latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.5534,100.33398,330.24,0.41,0.37,2024-01-02,642,N,VIIRS,l,2,303.05,3.69,D,0
14.56143,100.31732,347.67,0.41,0.37,2024-01-02,642,N,VIIRS,n,2,304.62,5.87,D,0
14.56198,100.3211,348.83,0.41,0.37,2024-01-02,642,N,VIIRS,n,2,306.52,8.91,D,0
14.57078,100.8745,337.76,0.42,0.38,2024-01-02,642,N,VIIRS,n,2,306.87,11.29,D,0
14.58079,100.30669,333.32,0.41,0.37,2024-01-02,642,N,VIIRS,n,2,302.12,1.82,D,0
14.581,100.30659,334.04,0.41,0.37,2024-01-02,642,N,VIIRS,n,2,302.1,3.02,D,0
14.6637,100.08292,333.98,0.4,0.37,2024-01-02,642,N,VIIRS,n,2,301.26,2.37,D,0
14.70923,99.32401,331.29,0.39,0.36,2024-01-02,642,N,VIIRS,n,2,297.85,2.83,D,0
14.73984,101.1056,332.53,0.43,0.38,2024-01-02,642,N,VIIRS,n,2,301,1.7,D,0
14.81585,99.79119,347.19,0.4,0.37,2024-01-02,642,N,VIIRS,n,2,305.53,12.76,D,0
14.91595,99.71504,348.34,0.4,0.37,2024-01-02,642,N,VIIRS,n,2,305.06,7.92,D,0
14.98995,100.46277,334.31,0.41,0.37,2024-01-02,642,N,VIIRS,n,2,303.56,1.44,D,0
15.02883,99.74625,337.4,0.4,0.37,2024-01-02,642,N,VIIRS,n,2,302.28,2.95,D,0
15.02937,99.74992,337.86,0.4,0.37,2024-01-02,642,N,VIIRS,n,2,301.98,2.95,D,0
15.03163,100.04946,331.23,0.4,0.37,2024-01-02,642,N,VIIRS,l,2,303.16,3.48,D,0
15.0322,99.74573,335.2,0.4,0.37,2024-01-02,642,N,VIIRS,n,2,300.61,2.95,D,0
15.03328,99.7531,330.02,0.4,0.37,2024-01-02,642,N,VIIRS,l,2,304.27,1.89,D,0
15.03728,99.65416,335.22,0.39,0.37,2024-01-02,642,N,VIIRS,n,2,305.4,6.31,D,0
15.03782,99.65784,340.04,0.39,0.37,2024-01-02,642,N,VIIRS,n,2,305.46,6.31,D,0
15.08811,100.17532,330.05,0.41,0.37,2024-01-02,642,N,VIIRS,n,2,302.68,1.67,D,0
15.12438,99.68582,344.84,0.4,0.37,2024-01-02,642,N,VIIRS,n,2,301.64,5.84,D,0
15.13266,100.65531,334.2,0.42,0.38,2024-01-02,642,N,VIIRS,l,2,308.14,3.07,D,0
15.21768,100.87264,333.34,0.43,0.38,2024-01-02,642,N,VIIRS,l,2,305.19,2.93,D,0
15.21898,100.75477,334.6,0.43,0.38,2024-01-02,642,N,VIIRS,n,2,303.85,9.88,D,0
15.21982,100.81142,350.78,0.43,0.38,2024-01-02,642,N,VIIRS,n,2,302.92,8.76,D,0
15.22246,100.75425,341.21,0.43,0.38,2024-01-02,642,N,VIIRS,n,2,307.35,9.88,D,0
15.26129,97.83171,333.62,0.39,0.36,2024-01-02,642,N,VIIRS,n,2,303,2.46,D,0
15.30226,100.83972,337,0.43,0.38,2024-01-02,642,N,VIIRS,n,2,305.16,4.02,D,0
15.30338,99.97694,332.29,0.4,0.37,2024-01-02,642,N,VIIRS,n,2,301.73,1.89,D,0
15.30342,100.84056,336.05,0.43,0.38,2024-01-02,642,N,VIIRS,n,2,305.8,5.69,D,0
15.36712,101.14545,342.4,0.44,0.38,2024-01-02,642,N,VIIRS,n,2,303.07,2.24,D,0
15.37163,100.94497,333.08,0.43,0.38,2024-01-02,642,N,VIIRS,l,2,303.85,4.05,D,0
15.50481,100.87193,335.61,0.43,0.38,2024-01-02,642,N,VIIRS,n,2,306.21,3.58,D,0
15.58767,100.48401,336.4,0.42,0.38,2024-01-02,642,N,VIIRS,l,2,310.33,40.64,D,0
15.67383,98.33861,329.68,0.38,0.36,2024-01-02,642,N,VIIRS,n,2,299.9,1.23,D,0
15.71561,100.0334,342.97,0.41,0.37,2024-01-02,642,N,VIIRS,n,2,302.99,10.66,D,0
15.7965,101.08044,336.16,0.44,0.39,2024-01-02,642,N,VIIRS,n,2,304.33,4.59,D,0
15.89182,97.75214,339.31,0.39,0.36,2024-01-02,642,N,VIIRS,n,2,306.47,2.3,D,0
15.9198,100.16961,334.23,0.41,0.37,2024-01-02,642,N,VIIRS,n,2,302.68,2.93,D,0
15.93156,100.60238,336.35,0.43,0.38,2024-01-02,642,N,VIIRS,l,2,309.92,3.24,D,0
15.93595,100.1358,333.51,0.41,0.37,2024-01-02,642,N,VIIRS,n,2,302.61,2.63,D,0
15.99035,97.6876,337.5,0.39,0.36,2024-01-02,642,N,VIIRS,n,2,305.16,3.36,D,2
16.02981,100.53506,344.84,0.42,0.38,2024-01-02,642,N,VIIRS,n,2,307.1,6.43,D,0
16.08717,95.5468,330.69,0.44,0.38,2024-01-02,642,N,VIIRS,n,2,305.28,1.92,D,0
16.10778,100.58417,335.25,0.43,0.38,2024-01-02,642,N,VIIRS,n,2,308.05,3.17,D,0
16.13688,99.81396,336.71,0.4,0.37,2024-01-02,642,N,VIIRS,n,2,299.88,3.15,D,0
16.17702,95.82745,332.63,0.42,0.38,2024-01-02,642,N,VIIRS,l,2,303.67,4.58,D,0
16.18049,95.82685,334.95,0.42,0.38,2024-01-02,642,N,VIIRS,l,2,305.76,5.16,D,0
16.18942,99.91411,330.52,0.41,0.37,2024-01-02,642,N,VIIRS,l,2,303.02,2.9,D,0
16.19748,97.7151,335.83,0.39,0.36,2024-01-02,642,N,VIIRS,n,2,307.25,2.47,D,0
16.20736,95.77332,331.06,0.43,0.38,2024-01-02,642,N,VIIRS,n,2,304.54,2.17,D,0
16.27217,95.84331,332.09,0.42,0.38,2024-01-02,642,N,VIIRS,l,2,306.49,2.84,D,0
16.31951,98.11769,334.3,0.38,0.36,2024-01-02,642,N,VIIRS,n,2,303.51,2.54,D,0
16.32827,97.66403,333.46,0.39,0.36,2024-01-02,642,N,VIIRS,l,2,306.7,1.47,D,0
16.34701,96.15849,333.89,0.41,0.37,2024-01-02,642,N,VIIRS,l,2,306.33,2.61,D,0
16.3748,97.57097,342.62,0.39,0.36,2024-01-02,642,N,VIIRS,n,2,306.75,4.61,D,0
16.37762,98.25508,330.08,0.38,0.36,2024-01-02,642,N,VIIRS,l,2,301.67,2.82,D,0
16.3805,99.54975,331.41,0.4,0.37,2024-01-02,642,N,VIIRS,n,2,304.11,1.62,D,0
16.3809,96.1289,334.93,0.41,0.37,2024-01-02,642,N,VIIRS,n,2,307.1,2.9,D,0
16.38307,96.1206,336,0.41,0.37,2024-01-02,642,N,VIIRS,n,2,308.02,5.8,D,0
16.3837,96.12445,331.34,0.41,0.37,2024-01-02,642,N,VIIRS,n,2,304.3,2.9,D,0
16.38387,99.54922,331.09,0.4,0.37,2024-01-02,642,N,VIIRS,l,2,303.31,2.34,D,0
16.38432,96.1283,330.19,0.41,0.37,2024-01-02,642,N,VIIRS,l,2,304.52,2.9,D,0
16.39357,96.22924,335.3,0.41,0.37,2024-01-02,642,N,VIIRS,l,2,306.98,2.06,D,0
16.41114,95.99634,333.3,0.42,0.37,2024-01-02,642,N,VIIRS,n,2,306.02,2.07,D,0
16.41242,95.99616,335.44,0.42,0.37,2024-01-02,642,N,VIIRS,n,2,306.08,1.53,D,0
16.41604,96.30376,347.65,0.41,0.37,2024-01-02,642,N,VIIRS,n,2,308.74,4.22,D,0
16.448,96.26301,335.94,0.41,0.37,2024-01-02,642,N,VIIRS,l,2,306.77,2.87,D,0
16.44861,96.26682,335.42,0.41,0.37,2024-01-02,642,N,VIIRS,l,2,306.81,2.87,D,0
16.45025,100.45705,335.74,0.42,0.38,2024-01-02,642,N,VIIRS,l,2,307.16,6.76,D,0
16.45221,97.74259,343.35,0.39,0.36,2024-01-02,642,N,VIIRS,n,2,306.1,4.3,D,0
16.4706,96.18824,334.71,0.41,0.37,2024-01-02,642,N,VIIRS,l,2,306.95,3.13,D,0
16.47294,98.61845,334.91,0.39,0.36,2024-01-02,642,N,VIIRS,n,2,302.32,3.37,D,0
16.47369,97.8164,333.22,0.38,0.36,2024-01-02,642,N,VIIRS,n,2,304.58,2.05,D,0
16.50538,96.1428,338.28,0.41,0.37,2024-01-02,642,N,VIIRS,n,2,308.46,2.83,D,0
16.50891,97.71788,339.41,0.39,0.36,2024-01-02,642,N,VIIRS,n,2,306.25,4.34,D,0
16.51223,97.71734,342.15,0.39,0.36,2024-01-02,642,N,VIIRS,n,2,307.17,4.34,D,0
16.51278,97.72094,340.9,0.39,0.36,2024-01-02,642,N,VIIRS,n,2,306.94,4.34,D,0
16.51545,95.12257,344.27,0.45,0.39,2024-01-02,642,N,VIIRS,n,2,305.89,6.75,D,0
16.5161,97.7204,341.99,0.39,0.36,2024-01-02,642,N,VIIRS,n,2,307.14,5.59,D,0
16.5235,96.38633,335.31,0.41,0.37,2024-01-02,642,N,VIIRS,n,2,307.51,3.81,D,0
16.52386,96.36684,335.07,0.41,0.37,2024-01-02,642,N,VIIRS,l,2,307.16,3.92,D,0
16.52435,97.79639,344.05,0.38,0.36,2024-01-02,642,N,VIIRS,n,2,305.08,5.55,D,0
16.52689,96.38576,335.02,0.41,0.37,2024-01-02,642,N,VIIRS,n,2,306.56,3.81,D,0
16.53814,98.15441,333.7,0.38,0.36,2024-01-02,642,N,VIIRS,n,2,304.52,2.32,D,0
16.54828,95.07787,344.09,0.45,0.39,2024-01-02,642,N,VIIRS,n,2,307.69,10.34,D,0
16.55586,97.73595,336.23,0.38,0.36,2024-01-02,642,N,VIIRS,n,2,307.45,2.38,D,0
16.5789,96.09911,333.84,0.41,0.37,2024-01-02,642,N,VIIRS,n,2,305.94,3.68,D,0
16.57952,96.10297,334.26,0.41,0.37,2024-01-02,642,N,VIIRS,n,2,306.92,3.68,D,0
16.57955,97.80203,339.58,0.38,0.36,2024-01-02,642,N,VIIRS,n,2,307.5,4.59,D,0
16.59325,97.8918,335.95,0.38,0.36,2024-01-02,642,N,VIIRS,l,2,306.31,4.93,D,0
16.59415,95.13934,333.67,0.45,0.39,2024-01-02,642,N,VIIRS,n,2,304.92,1.9,D,0
16.59554,95.14263,334.46,0.45,0.39,2024-01-02,642,N,VIIRS,l,2,306.65,2.59,D,0
16.62369,94.81127,333.28,0.46,0.39,2024-01-02,642,N,VIIRS,n,2,303.11,4.37,D,0
16.62404,97.65053,332.89,0.39,0.36,2024-01-02,642,N,VIIRS,l,2,307.43,3.48,D,0
16.6246,97.65412,335.91,0.39,0.36,2024-01-02,642,N,VIIRS,n,2,306.59,4.7,D,0
16.62975,96.52325,333.45,0.4,0.37,2024-01-02,642,N,VIIRS,l,2,307.37,1.26,D,0
16.64539,98.43853,333.34,0.39,0.36,2024-01-02,642,N,VIIRS,n,2,302.42,2.67,D,0
16.65792,96.72134,340.12,0.4,0.37,2024-01-02,642,N,VIIRS,n,2,306.02,3.02,D,3
16.70798,95.04205,345.57,0.45,0.39,2024-01-02,642,N,VIIRS,n,2,307.51,6.23,D,0
16.71702,96.15395,335.8,0.41,0.37,2024-01-02,642,N,VIIRS,n,2,306.02,2.13,D,0
16.74901,98.40672,333.77,0.38,0.36,2024-01-02,642,N,VIIRS,l,2,307.02,2.26,D,0
16.75265,94.77994,331.84,0.46,0.39,2024-01-02,642,N,VIIRS,n,2,302.97,4.55,D,0
16.75336,94.78425,332.28,0.46,0.39,2024-01-02,642,N,VIIRS,n,2,302.44,5.64,D,0
16.75409,94.78149,337.9,0.46,0.39,2024-01-02,642,N,VIIRS,n,2,303.51,9.4,D,0
16.75981,94.80082,331.43,0.46,0.39,2024-01-02,642,N,VIIRS,n,2,303.77,1.92,D,0
16.76136,94.80231,333.97,0.46,0.39,2024-01-02,642,N,VIIRS,n,2,303.79,2.55,D,0
16.77656,94.84813,343.6,0.46,0.39,2024-01-02,642,N,VIIRS,n,2,304.37,4.09,D,0
16.78025,97.41335,334.81,0.39,0.36,2024-01-02,642,N,VIIRS,n,2,304.46,2.76,D,0
16.7866,94.84192,334.07,0.46,0.39,2024-01-02,642,N,VIIRS,n,2,304.88,3.11,D,0
16.83381,94.96902,332.43,0.45,0.39,2024-01-02,642,N,VIIRS,n,2,303.38,2.98,D,0
16.83395,94.83778,337.93,0.46,0.39,2024-01-02,642,N,VIIRS,n,2,307.52,10.91,D,0
16.83676,94.89872,331.6,0.45,0.39,2024-01-02,642,N,VIIRS,n,2,304.15,1.37,D,0
16.83825,94.84141,333.68,0.46,0.39,2024-01-02,642,N,VIIRS,n,2,305.88,3.54,D,0
16.87049,100.32612,333.52,0.42,0.38,2024-01-02,642,N,VIIRS,n,2,304.48,3.48,D,0
16.87954,95.11174,333.92,0.45,0.39,2024-01-02,642,N,VIIRS,n,2,303.29,1.96,D,0
16.88084,94.9649,345.45,0.45,0.39,2024-01-02,642,N,VIIRS,n,2,304.59,6.86,D,0
16.88809,95.91411,336.3,0.42,0.37,2024-01-02,642,N,VIIRS,n,2,310.12,3.9,D,0
16.908,95.86259,343.14,0.42,0.37,2024-01-02,642,N,VIIRS,n,2,304.67,4.01,D,0
16.93049,94.87818,334.83,0.45,0.39,2024-01-02,642,N,VIIRS,n,2,305.62,3.87,D,0
16.94396,95.8932,332.44,0.42,0.37,2024-01-02,642,N,VIIRS,n,2,304.6,3.99,D,0
16.97021,96.18456,337.11,0.41,0.37,2024-01-02,642,N,VIIRS,n,2,304.96,3.4,D,0
17.01769,95.59747,334.78,0.42,0.38,2024-01-02,642,N,VIIRS,n,2,306.5,2.69,D,0
17.07401,96.79749,333.68,0.39,0.36,2024-01-02,642,N,VIIRS,n,2,306.83,2.23,D,0
17.09074,100.79893,335.6,0.44,0.39,2024-01-02,642,N,VIIRS,l,2,305.77,3.9,D,0
17.1137,96.3821,335.36,0.4,0.37,2024-01-02,642,N,VIIRS,n,2,306.85,3.69,D,0
17.14177,96.27237,338.81,0.4,0.37,2024-01-02,642,N,VIIRS,n,2,306.8,3.59,D,0
17.19088,101.14619,331.91,0.46,0.39,2024-01-02,642,N,VIIRS,n,2,299.8,3.3,D,0
17.20799,96.46969,335.83,0.4,0.37,2024-01-02,642,N,VIIRS,l,2,307.97,3.38,D,0
17.22898,96.26893,341.16,0.4,0.37,2024-01-02,642,N,VIIRS,n,2,305.57,5.96,D,0
17.23665,99.10284,333.55,0.39,0.36,2024-01-02,642,N,VIIRS,l,2,307.71,1.53,D,0
17.27124,98.44197,331.58,0.39,0.36,2024-01-02,642,N,VIIRS,n,2,297.91,2.18,D,0
17.34176,98.07618,333.91,0.38,0.36,2024-01-02,642,N,VIIRS,n,2,301.68,2.63,D,0
17.38364,98.10631,338.29,0.38,0.36,2024-01-02,642,N,VIIRS,n,2,302.66,4.55,D,0
17.41395,99.34502,330.6,0.4,0.37,2024-01-02,642,N,VIIRS,n,2,302.83,2.27,D,0
17.47587,100.02586,343.87,0.42,0.38,2024-01-02,642,N,VIIRS,n,2,309.82,6.34,D,0
17.54366,100.67458,333.49,0.44,0.39,2024-01-02,642,N,VIIRS,n,2,303.87,3.7,D,0
17.5445,100.67403,331.42,0.44,0.38,2024-01-02,642,N,VIIRS,n,2,303.78,3.43,D,0
17.6769,99.79581,330.89,0.41,0.37,2024-01-02,642,N,VIIRS,n,2,299.49,1.75,D,0
17.74867,99.83215,337.69,0.41,0.37,2024-01-02,642,N,VIIRS,n,2,303.61,12.24,D,0
17.29445,95.87582,333.52,0.41,0.37,2024-01-02,643,N,VIIRS,l,2,306.19,11.1,D,0
17.30644,95.79778,334.27,0.42,0.37,2024-01-02,643,N,VIIRS,n,2,304.83,2.52,D,0
17.35201,95.81778,342.15,0.42,0.37,2024-01-02,643,N,VIIRS,n,2,307.02,6,D,0
17.37662,96.36319,332.21,0.4,0.37,2024-01-02,643,N,VIIRS,n,2,301.46,2.12,D,0
17.40887,95.86785,342.56,0.41,0.37,2024-01-02,643,N,VIIRS,n,2,311.31,5.1,D,0
17.4176,96.62055,347.72,0.4,0.37,2024-01-02,643,N,VIIRS,n,2,314.22,14.8,D,0
17.47945,96.77302,333.6,0.39,0.36,2024-01-02,643,N,VIIRS,n,2,304.29,1.64,D,0
17.53064,96.69212,334.41,0.39,0.36,2024-01-02,643,N,VIIRS,l,2,305.54,3.19,D,0
17.56468,95.25473,334.95,0.43,0.38,2024-01-02,643,N,VIIRS,n,2,300.99,2.57,D,0
17.80549,95.20083,336.19,0.43,0.38,2024-01-02,643,N,VIIRS,l,2,308.65,15.45,D,0
17.86317,95.66859,333.73,0.42,0.37,2024-01-02,643,N,VIIRS,n,2,304.73,2.09,D,0
17.95917,95.29823,338.73,0.43,0.38,2024-01-02,643,N,VIIRS,n,2,306.08,3.52,D,0
17.97028,97.42932,336.57,0.38,0.36,2024-01-02,643,N,VIIRS,n,2,304.43,6.07,D,0
17.9767,95.27441,339.81,0.43,0.38,2024-01-02,643,N,VIIRS,n,2,308.3,6.8,D,0
18.05006,98.1127,330.2,0.39,0.36,2024-01-02,643,N,VIIRS,n,2,298.24,1.52,D,0
18.14254,95.09556,330.09,0.43,0.38,2024-01-02,643,N,VIIRS,n,2,303.08,1.97,D,0
18.23112,99.33302,346,0.4,0.37,2024-01-02,643,N,VIIRS,n,2,304.7,12.7,D,0
18.23624,96.60814,337.82,0.39,0.36,2024-01-02,643,N,VIIRS,n,2,302.85,2.76,D,0
18.267,98.16232,335.46,0.39,0.36,2024-01-02,643,N,VIIRS,n,2,303.14,2.35,D,0
18.31947,98.9063,333.4,0.4,0.37,2024-01-02,643,N,VIIRS,n,2,301.76,3.41,D,0
18.32907,99.43503,347.32,0.41,0.37,2024-01-02,643,N,VIIRS,n,2,309.1,9.2,D,0
18.33595,96.59811,332.78,0.39,0.36,2024-01-02,643,N,VIIRS,n,2,303.8,1.52,D,0
18.34828,96.61115,336.1,0.39,0.36,2024-01-02,643,N,VIIRS,n,2,309.09,5.2,D,0
18.3508,95.17182,335.09,0.43,0.38,2024-01-02,643,N,VIIRS,n,2,305.33,1.77,D,0
18.35428,95.1712,330.62,0.43,0.38,2024-01-02,643,N,VIIRS,n,2,304.48,1.77,D,0
18.36135,95.1492,333.97,0.43,0.38,2024-01-02,643,N,VIIRS,n,2,304.38,2.72,D,0
18.39666,95.25437,343.97,0.42,0.38,2024-01-02,643,N,VIIRS,n,2,305.47,3.98,D,0
18.39953,96.61728,347.44,0.39,0.36,2024-01-02,643,N,VIIRS,n,2,305.2,5.38,D,0
18.41096,96.49374,337.74,0.39,0.36,2024-01-02,643,N,VIIRS,n,2,307.2,1.9,D,0
18.421,96.492,333.73,0.39,0.36,2024-01-02,643,N,VIIRS,l,2,307.46,3.12,D,0
18.42158,96.49571,335.14,0.39,0.36,2024-01-02,643,N,VIIRS,l,2,307.75,3.12,D,0
18.42323,98.90182,340.48,0.4,0.37,2024-01-02,643,N,VIIRS,n,2,305.37,4.3,D,0
18.42464,96.53703,337.89,0.39,0.36,2024-01-02,643,N,VIIRS,n,2,307.15,4.88,D,0
18.42649,96.65808,333.13,0.39,0.36,2024-01-02,643,N,VIIRS,l,2,306.56,2.21,D,0
18.42798,96.53645,349.53,0.39,0.36,2024-01-02,643,N,VIIRS,n,2,307.67,4.88,D,0
18.42871,96.56293,334.14,0.39,0.36,2024-01-02,643,N,VIIRS,n,2,307.71,2.69,D,0
18.429,96.52107,336.71,0.39,0.36,2024-01-02,643,N,VIIRS,l,2,307.02,2.88,D,0
18.43016,96.52847,335.23,0.39,0.36,2024-01-02,643,N,VIIRS,l,2,306.41,3.27,D,0
18.4303,96.55125,338.27,0.39,0.36,2024-01-02,643,N,VIIRS,n,2,308.44,4.23,D,0
18.43234,96.52049,333.18,0.39,0.36,2024-01-02,643,N,VIIRS,l,2,307.37,2.88,D,0
18.43365,96.55068,339.94,0.39,0.36,2024-01-02,643,N,VIIRS,n,2,306.8,3.5,D,0
18.43607,95.25551,338.65,0.42,0.38,2024-01-02,643,N,VIIRS,n,2,305.31,2.83,D,0
18.43738,95.26353,337.59,0.42,0.38,2024-01-02,643,N,VIIRS,n,2,305.49,4.55,D,0
18.43953,95.2549,344.17,0.42,0.38,2024-01-02,643,N,VIIRS,n,2,306.9,2.83,D,0
18.44019,95.2589,334.29,0.42,0.38,2024-01-02,643,N,VIIRS,l,2,305.39,4.55,D,0
18.44084,95.2629,348.77,0.42,0.38,2024-01-02,643,N,VIIRS,n,2,306.12,4.55,D,0
18.44149,96.55692,341.51,0.39,0.36,2024-01-02,643,N,VIIRS,n,2,308.45,5.89,D,0
18.44207,96.56062,335.19,0.39,0.36,2024-01-02,643,N,VIIRS,n,2,307.26,5.89,D,0
18.44299,95.25427,340.13,0.42,0.38,2024-01-02,643,N,VIIRS,n,2,307.83,3.65,D,0
18.44353,96.52617,334.79,0.39,0.36,2024-01-02,643,N,VIIRS,l,2,308.06,5.25,D,0
18.44365,95.25828,334.02,0.42,0.38,2024-01-02,643,N,VIIRS,n,2,307.32,3.04,D,0
18.44646,95.25365,339.05,0.42,0.38,2024-01-02,643,N,VIIRS,n,2,306.14,3.65,D,0
18.44711,95.25766,342.19,0.42,0.38,2024-01-02,643,N,VIIRS,n,2,309.2,3.04,D,0
18.44992,95.25304,333.29,0.42,0.38,2024-01-02,643,N,VIIRS,l,2,304.87,1.43,D,0
18.45057,95.25703,343.22,0.42,0.38,2024-01-02,643,N,VIIRS,n,2,309.85,5.86,D,0
18.45196,101.13669,328.69,0.47,0.4,2024-01-02,643,N,VIIRS,n,2,295.82,1.91,D,0
18.45267,96.56258,349.5,0.39,0.36,2024-01-02,643,N,VIIRS,n,2,308.45,4.93,D,0
18.45445,96.56252,351.71,0.39,0.36,2024-01-02,643,N,VIIRS,n,2,309.54,6.07,D,0
18.47302,99.70986,329.5,0.42,0.37,2024-01-02,643,N,VIIRS,l,2,299.97,2.81,D,0
18.49557,98.17615,336.85,0.39,0.36,2024-01-02,643,N,VIIRS,n,2,298.17,6.48,D,0
18.53379,97.93193,328.89,0.38,0.36,2024-01-02,643,N,VIIRS,l,2,303.22,1.41,D,0
18.56207,95.17981,333.69,0.43,0.38,2024-01-02,643,N,VIIRS,n,2,306.14,2.2,D,0
18.57271,95.13644,338.72,0.43,0.38,2024-01-02,643,N,VIIRS,l,2,310.08,4.78,D,0
18.57665,95.34507,335.54,0.42,0.38,2024-01-02,643,N,VIIRS,n,2,304.14,3.07,D,0
18.5794,95.28378,343.66,0.42,0.38,2024-01-02,643,N,VIIRS,n,2,304.69,5.41,D,0
18.5801,95.34444,344.01,0.42,0.38,2024-01-02,643,N,VIIRS,n,2,306.86,5.77,D,0
18.59889,95.74317,338.06,0.41,0.37,2024-01-02,643,N,VIIRS,n,2,305.36,2.89,D,0
18.60217,95.50272,333.93,0.42,0.37,2024-01-02,643,N,VIIRS,l,2,308.62,3.36,D,0
18.6145,100.80232,336.08,0.46,0.39,2024-01-02,643,N,VIIRS,n,2,303.72,3.39,D,0
18.6181,100.8018,338.67,0.46,0.39,2024-01-02,643,N,VIIRS,n,2,303.51,5.53,D,0
18.65194,95.46581,331.98,0.42,0.37,2024-01-02,643,N,VIIRS,n,2,306.18,1.96,D,0
18.66768,97.87978,328.32,0.38,0.36,2024-01-02,643,N,VIIRS,n,2,300.93,1.47,D,0
18.66827,95.21828,337.49,0.42,0.38,2024-01-02,643,N,VIIRS,n,2,310.82,2.95,D,0
18.66968,95.21824,335.9,0.42,0.38,2024-01-02,643,N,VIIRS,l,2,309.12,4.89,D,0
18.67173,95.21764,333.58,0.42,0.38,2024-01-02,643,N,VIIRS,l,2,306.89,2.95,D,0
18.68351,95.21573,339.44,0.42,0.38,2024-01-02,643,N,VIIRS,n,2,307.91,4.07,D,0
18.6883,95.22309,344.3,0.42,0.38,2024-01-02,643,N,VIIRS,n,2,308.39,6.21,D,0
18.72739,99.56758,336.43,0.41,0.37,2024-01-02,643,N,VIIRS,n,2,302.93,3,D,0
18.87464,95.4146,333.8,0.42,0.37,2024-01-02,643,N,VIIRS,n,2,308.11,2.12,D,0
18.96289,95.44317,350.87,0.41,0.37,2024-01-02,643,N,VIIRS,n,2,309.88,9.52,D,0
18.97303,96.39183,335.44,0.39,0.36,2024-01-02,643,N,VIIRS,n,2,307.95,1.48,D,0
18.97918,95.39178,347.51,0.42,0.37,2024-01-02,643,N,VIIRS,n,2,311.89,9.68,D,0
18.99845,101.05998,338.33,0.47,0.4,2024-01-02,643,N,VIIRS,n,2,301.39,4.79,D,0
19.00112,101.05632,327.53,0.48,0.4,2024-01-02,643,N,VIIRS,l,2,297.96,1.6,D,0
