latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.19487,100.00755,330.84,0.45,0.47,2022-04-17,700,N,VIIRS,n,2,296.82,1.89,D,0
14.22294,100.08935,340.69,0.45,0.47,2022-04-17,700,N,VIIRS,n,2,296.53,2.22,D,0
14.22728,100.08878,332.95,0.45,0.47,2022-04-17,700,N,VIIRS,n,2,295.55,2.5,D,0
14.25386,100.08962,331.92,0.45,0.47,2022-04-17,700,N,VIIRS,n,2,296.67,3.14,D,0
14.26741,100.99545,333.75,0.52,0.5,2022-04-17,700,N,VIIRS,n,2,292.82,4.07,D,0
14.2679,100.99345,330.59,0.52,0.5,2022-04-17,700,N,VIIRS,n,2,290.74,4.1,D,0
14.2709,100.14825,332.02,0.46,0.47,2022-04-17,700,N,VIIRS,n,2,292.5,4.16,D,0
14.28248,100.09905,337.67,0.45,0.47,2022-04-17,700,N,VIIRS,n,2,297.6,5.5,D,0
14.28567,100.12461,344.85,0.46,0.47,2022-04-17,700,N,VIIRS,n,2,296.14,4.69,D,0
14.28618,99.91962,344.56,0.44,0.46,2022-04-17,700,N,VIIRS,n,2,301.02,11.22,D,0
14.28671,99.92374,342.67,0.44,0.46,2022-04-17,700,N,VIIRS,n,2,300.3,10.94,D,0
14.30767,98.9388,346.89,0.39,0.44,2022-04-17,700,N,VIIRS,n,2,300.07,6.9,D,0
14.32429,99.94409,331,0.44,0.46,2022-04-17,700,N,VIIRS,n,2,298.48,2.27,D,0
14.32481,99.91451,334.82,0.44,0.46,2022-04-17,700,N,VIIRS,n,2,298.87,2.48,D,0
14.33031,100.33915,340.69,0.47,0.48,2022-04-17,700,N,VIIRS,n,2,294.63,8.16,D,0
14.33991,99.9632,334.91,0.45,0.47,2022-04-17,700,N,VIIRS,n,2,296.14,4.39,D,0
14.34422,99.96265,336.21,0.45,0.47,2022-04-17,700,N,VIIRS,n,2,296.68,2.88,D,0
14.34506,99.91658,339.61,0.44,0.46,2022-04-17,700,N,VIIRS,n,2,299.34,5.66,D,0
14.36835,99.99834,339.33,0.45,0.47,2022-04-17,700,N,VIIRS,n,2,298.54,6.04,D,0
14.36888,100.00253,342,0.45,0.47,2022-04-17,700,N,VIIRS,n,2,299.04,6.04,D,0
14.36943,100.29386,342.65,0.47,0.48,2022-04-17,700,N,VIIRS,n,2,294.7,6.23,D,0
14.37383,100.29329,332.84,0.47,0.48,2022-04-17,700,N,VIIRS,n,2,292.32,6.23,D,0
14.38794,99.94471,330.21,0.45,0.47,2022-04-17,700,N,VIIRS,l,2,300.59,2.74,D,0
14.39214,100.19008,331.12,0.46,0.47,2022-04-17,700,N,VIIRS,n,2,296.37,5.47,D,0
14.41221,99.86132,334.73,0.44,0.46,2022-04-17,700,N,VIIRS,n,2,298.91,3.18,D,0
14.41274,99.86546,333.31,0.44,0.46,2022-04-17,700,N,VIIRS,n,2,300.41,5.77,D,0
14.43428,100.06693,330.04,0.45,0.47,2022-04-17,700,N,VIIRS,n,2,299,1.82,D,0
14.45135,100.27084,332.45,0.47,0.48,2022-04-17,700,N,VIIRS,n,2,296.02,3.89,D,0
14.47732,100.29874,331.4,0.47,0.48,2022-04-17,700,N,VIIRS,n,2,296.51,4.17,D,0
14.48919,99.53163,355.42,0.42,0.45,2022-04-17,700,N,VIIRS,n,2,302.48,17.13,D,0
14.49339,99.5311,355.61,0.42,0.45,2022-04-17,700,N,VIIRS,n,2,300.65,11.15,D,0
14.51199,100.26014,339.09,0.47,0.48,2022-04-17,700,N,VIIRS,n,2,296.78,6.23,D,0
14.54229,100.5927,340.41,0.49,0.49,2022-04-17,700,N,VIIRS,n,2,295.63,6.85,D,0
14.54384,100.59464,341.55,0.49,0.49,2022-04-17,700,N,VIIRS,n,2,295.57,4.3,D,0
14.58578,98.10394,339.58,0.52,0.42,2022-04-17,700,N,VIIRS,n,2,301.44,6.65,D,0
14.58961,98.10339,345.68,0.52,0.42,2022-04-17,700,N,VIIRS,n,2,303.48,6.65,D,0
14.59009,100.59808,341.68,0.49,0.49,2022-04-17,700,N,VIIRS,n,2,296.56,4.96,D,0
14.59795,98.1072,336.7,0.52,0.42,2022-04-17,700,N,VIIRS,n,2,306.08,39.8,D,0
14.64004,100.43024,330.88,0.48,0.48,2022-04-17,700,N,VIIRS,n,2,294.19,6.03,D,0
14.70264,98.67938,333.52,0.56,0.43,2022-04-17,700,N,VIIRS,l,2,307.44,8.5,D,0
14.70594,98.67372,333.3,0.56,0.43,2022-04-17,700,N,VIIRS,l,2,305.91,12.16,D,0
14.70663,98.67888,338.96,0.56,0.43,2022-04-17,700,N,VIIRS,n,2,308.38,8.5,D,0
14.72785,98.24614,339.55,0.53,0.42,2022-04-17,700,N,VIIRS,n,2,301.73,8.03,D,0
14.74771,98.79529,347.62,0.38,0.43,2022-04-17,700,N,VIIRS,n,2,300.08,5.53,D,0
14.76415,100.49845,350.78,0.49,0.49,2022-04-17,700,N,VIIRS,n,2,297.75,10.29,D,0
14.76479,97.95084,334.64,0.51,0.41,2022-04-17,700,N,VIIRS,n,2,302.78,7.91,D,0
14.80363,98.69352,337.38,0.57,0.43,2022-04-17,700,N,VIIRS,n,2,301.13,5.82,D,0
14.81852,100.17822,354.7,0.47,0.48,2022-04-17,700,N,VIIRS,n,2,298.35,9.66,D,0
14.87097,98.63428,330.64,0.56,0.43,2022-04-17,700,N,VIIRS,l,2,303.84,4.74,D,0
14.87168,98.63968,347.35,0.56,0.43,2022-04-17,700,N,VIIRS,n,2,305.85,17.46,D,0
14.87564,98.63898,346.88,0.56,0.43,2022-04-17,700,N,VIIRS,n,2,304.55,17.46,D,0
14.89544,98.21665,334.57,0.53,0.42,2022-04-17,700,N,VIIRS,n,2,302.39,4.23,D,0
14.92045,100.34566,331.49,0.48,0.48,2022-04-17,700,N,VIIRS,n,2,295.68,2.44,D,0
14.97431,100.35773,342.16,0.48,0.48,2022-04-17,700,N,VIIRS,n,2,296.99,6.04,D,0
14.98717,100.38836,341.13,0.49,0.48,2022-04-17,700,N,VIIRS,n,2,296.73,7.01,D,0
15.01353,97.79781,342.9,0.51,0.41,2022-04-17,700,N,VIIRS,n,2,300.11,7.09,D,0
15.01531,100.07773,344.02,0.46,0.47,2022-04-17,700,N,VIIRS,n,2,299.26,4.68,D,0
15.01535,100.07526,338.36,0.46,0.47,2022-04-17,700,N,VIIRS,n,2,298.47,6.33,D,0
15.05319,100.38694,332.63,0.49,0.48,2022-04-17,700,N,VIIRS,n,2,294.72,1.57,D,0
15.05488,100.38434,330.82,0.49,0.48,2022-04-17,700,N,VIIRS,n,2,295.88,2.67,D,0
15.08978,99.99528,342.26,0.46,0.47,2022-04-17,700,N,VIIRS,n,2,298.05,3.43,D,0
15.09572,100.36295,333.37,0.48,0.48,2022-04-17,700,N,VIIRS,n,2,297.72,2.97,D,0
15.17225,98.1472,331.7,0.53,0.42,2022-04-17,700,N,VIIRS,n,2,302.76,4.59,D,0
15.18632,100.34296,336.11,0.48,0.48,2022-04-17,700,N,VIIRS,n,2,298.17,4.98,D,0
15.32636,101.02647,342.01,0.54,0.51,2022-04-17,700,N,VIIRS,n,2,294.74,15.19,D,0
15.3287,101.0286,341.22,0.54,0.51,2022-04-17,700,N,VIIRS,n,2,294.28,4.84,D,0
15.43405,100.10771,343.04,0.47,0.48,2022-04-17,700,N,VIIRS,n,2,299.13,4,D,0
15.43766,100.10489,342.92,0.47,0.48,2022-04-17,700,N,VIIRS,n,2,299.02,9.46,D,0
15.43847,100.10714,333.5,0.47,0.48,2022-04-17,700,N,VIIRS,n,2,299.09,4,D,0
15.45537,97.79675,338.27,0.51,0.41,2022-04-17,700,N,VIIRS,n,2,304.73,4.62,D,0
15.46872,100.02917,340.29,0.47,0.47,2022-04-17,700,N,VIIRS,n,2,300.41,5.65,D,0
15.46926,100.03355,344.27,0.47,0.48,2022-04-17,700,N,VIIRS,n,2,301.04,5.65,D,0
15.52593,98.23198,335.49,0.55,0.42,2022-04-17,700,N,VIIRS,n,2,301.5,3.15,D,0
15.52672,98.23488,333.37,0.54,0.42,2022-04-17,700,N,VIIRS,n,2,300.52,5.94,D,0
15.532,98.03479,335.68,0.53,0.42,2022-04-17,700,N,VIIRS,n,2,300.84,6.29,D,0
15.53265,98.03978,334.77,0.53,0.42,2022-04-17,700,N,VIIRS,n,2,300.51,6.29,D,0
15.54286,97.93875,331.95,0.52,0.42,2022-04-17,700,N,VIIRS,n,2,299.57,3.17,D,0
15.57214,98.4982,333.82,0.57,0.43,2022-04-17,700,N,VIIRS,n,2,296.85,12.53,D,0
15.61293,100.11452,342.93,0.47,0.48,2022-04-17,700,N,VIIRS,n,2,299.25,6.01,D,0
15.65411,98.1452,332.17,0.54,0.42,2022-04-17,700,N,VIIRS,n,2,300.94,3.37,D,0
15.66652,99.38459,331.63,0.43,0.46,2022-04-17,700,N,VIIRS,n,2,297.93,2.87,D,0
15.66692,99.38469,342.47,0.43,0.46,2022-04-17,700,N,VIIRS,n,2,297.85,3.24,D,0
15.67074,99.384,337.07,0.43,0.46,2022-04-17,700,N,VIIRS,n,2,295.11,2.87,D,0
15.67334,100.02664,341.18,0.47,0.48,2022-04-17,700,N,VIIRS,n,2,297.98,4.95,D,0
15.67389,100.03107,333.36,0.47,0.48,2022-04-17,700,N,VIIRS,n,2,297.58,6.44,D,0
15.78804,99.90977,340.19,0.46,0.47,2022-04-17,700,N,VIIRS,n,2,299.88,3.6,D,0
15.80364,100.18348,334.2,0.48,0.48,2022-04-17,700,N,VIIRS,n,2,297.33,3.3,D,0
15.87515,100.22782,341.66,0.49,0.48,2022-04-17,700,N,VIIRS,n,2,299.16,14.98,D,0
15.87749,100.22961,353.47,0.49,0.48,2022-04-17,700,N,VIIRS,n,2,299.57,10.9,D,0
15.88368,99.99776,351.8,0.47,0.48,2022-04-17,700,N,VIIRS,n,2,297.79,10.18,D,0
15.8886,98.1434,333.6,0.54,0.42,2022-04-17,700,N,VIIRS,l,2,304.36,4.69,D,0
15.9012,99.53838,336.47,0.44,0.46,2022-04-17,700,N,VIIRS,n,2,300.85,4.4,D,0
15.91243,98.64152,330.68,0.39,0.44,2022-04-17,700,N,VIIRS,l,2,302.1,3.34,D,0
15.93866,98.24987,331.32,0.55,0.43,2022-04-17,700,N,VIIRS,n,2,300.77,4.08,D,0
15.93906,100.79969,330.64,0.53,0.5,2022-04-17,700,N,VIIRS,n,2,297.18,4.47,D,0
15.9393,99.90559,332.48,0.46,0.47,2022-04-17,700,N,VIIRS,n,2,297.99,2.67,D,0
15.97203,98.6261,330.56,0.39,0.44,2022-04-17,700,N,VIIRS,l,2,302.54,2.37,D,0
16.00035,100.23138,335.79,0.49,0.48,2022-04-17,700,N,VIIRS,n,2,298.57,1.51,D,0
16.04239,99.72633,339.01,0.45,0.47,2022-04-17,700,N,VIIRS,n,2,302.53,6,D,0
16.15827,100.31187,342.32,0.5,0.49,2022-04-17,700,N,VIIRS,n,2,297.93,5.1,D,0
15.95913,94.67303,334.09,0.39,0.36,2022-04-17,701,N,VIIRS,n,2,303.09,1.29,D,0
16.01259,97.72036,338.96,0.52,0.41,2022-04-17,701,N,VIIRS,n,2,303.92,6.5,D,0
16.03921,94.22774,338.28,0.39,0.36,2022-04-17,701,N,VIIRS,n,2,304.6,6.23,D,0
16.0393,94.55153,339.16,0.39,0.36,2022-04-17,701,N,VIIRS,n,2,305.08,3.74,D,0
16.03975,94.23135,338.49,0.39,0.36,2022-04-17,701,N,VIIRS,n,2,304.53,4.73,D,0
16.04086,94.22382,332.64,0.39,0.36,2022-04-17,701,N,VIIRS,l,2,305.18,4.18,D,0
16.04139,94.22745,346.88,0.39,0.36,2022-04-17,701,N,VIIRS,n,2,304.84,4.18,D,0
16.04192,94.23106,339.88,0.39,0.36,2022-04-17,701,N,VIIRS,n,2,305.38,7.01,D,0
16.04569,94.50191,350.98,0.39,0.36,2022-04-17,701,N,VIIRS,n,2,307.34,19.8,D,0
16.04904,94.50138,351.88,0.39,0.36,2022-04-17,701,N,VIIRS,n,2,306.48,9.91,D,0
16.05411,94.48938,346.32,0.39,0.36,2022-04-17,701,N,VIIRS,n,2,306.48,10.39,D,0
16.05418,94.22172,332.8,0.39,0.36,2022-04-17,701,N,VIIRS,l,2,305.29,6,D,0
16.05638,94.48156,344.25,0.39,0.36,2022-04-17,701,N,VIIRS,n,2,303.8,11.55,D,0
16.06137,94.22427,331.64,0.39,0.36,2022-04-17,701,N,VIIRS,l,2,304.57,2.94,D,0
16.06207,94.2983,335.33,0.39,0.36,2022-04-17,701,N,VIIRS,n,2,301.63,4.03,D,0
16.0647,94.22372,333.39,0.39,0.36,2022-04-17,701,N,VIIRS,n,2,301.67,2.94,D,0
16.07475,94.3149,335.99,0.39,0.36,2022-04-17,701,N,VIIRS,n,2,302.13,5.32,D,0
16.07808,94.31437,335.52,0.39,0.36,2022-04-17,701,N,VIIRS,n,2,303.64,5.32,D,0
16.07862,94.318,356.58,0.39,0.36,2022-04-17,701,N,VIIRS,n,2,305.09,5.32,D,0
16.07915,94.32163,335.38,0.39,0.36,2022-04-17,701,N,VIIRS,n,2,299.3,4.95,D,0
16.07981,94.30293,335.11,0.39,0.36,2022-04-17,701,N,VIIRS,n,2,302.56,3.56,D,0
16.09897,94.24789,334.47,0.39,0.36,2022-04-17,701,N,VIIRS,n,2,302.23,4.31,D,0
16.11563,94.24525,331.42,0.39,0.36,2022-04-17,701,N,VIIRS,n,2,300.81,3,D,0
16.16138,98.00983,336.87,0.54,0.42,2022-04-17,701,N,VIIRS,n,2,303.06,4.73,D,0
16.18078,94.25317,340,0.39,0.36,2022-04-17,701,N,VIIRS,n,2,301.62,3.51,D,0
16.182,95.48904,332.16,0.41,0.37,2022-04-17,701,N,VIIRS,l,2,304.14,4.4,D,0
16.21063,95.4926,341.84,0.41,0.37,2022-04-17,701,N,VIIRS,n,2,304.68,3.94,D,0
16.21772,95.71514,343.74,0.42,0.38,2022-04-17,701,N,VIIRS,n,2,303.87,7.14,D,0
16.22947,99.80333,342.13,0.46,0.47,2022-04-17,701,N,VIIRS,n,2,301.46,7.07,D,0
16.23358,95.31641,340.48,0.41,0.37,2022-04-17,701,N,VIIRS,n,2,303.26,3.47,D,0
16.2345,95.52129,338.11,0.42,0.37,2022-04-17,701,N,VIIRS,n,2,303.8,4.27,D,0
16.25806,95.74942,340.01,0.42,0.38,2022-04-17,701,N,VIIRS,n,2,298.7,3.64,D,0
16.25869,95.19949,347.88,0.41,0.37,2022-04-17,701,N,VIIRS,n,2,302.86,6.84,D,0
16.25936,95.74995,339.15,0.42,0.38,2022-04-17,701,N,VIIRS,n,2,300.34,6.75,D,0
16.26014,95.35549,334.57,0.41,0.37,2022-04-17,701,N,VIIRS,n,2,301.24,5.16,D,0
16.26041,95.50544,332.63,0.42,0.37,2022-04-17,701,N,VIIRS,l,2,303.64,2.95,D,0
16.26096,95.50933,334.68,0.42,0.37,2022-04-17,701,N,VIIRS,n,2,303.09,6.05,D,0
16.26139,97.83001,336.5,0.53,0.42,2022-04-17,701,N,VIIRS,n,2,302.89,7.34,D,0
16.26153,95.74889,336.49,0.42,0.38,2022-04-17,701,N,VIIRS,n,2,299.08,3.64,D,0
16.26794,94.38075,331.93,0.39,0.36,2022-04-17,701,N,VIIRS,n,2,300.47,1.47,D,0
16.27775,95.47901,341.42,0.41,0.37,2022-04-17,701,N,VIIRS,n,2,304.12,7.9,D,0
16.28972,95.24534,334.85,0.41,0.37,2022-04-17,701,N,VIIRS,n,2,301.17,2.56,D,0
16.29004,95.54069,339.49,0.42,0.37,2022-04-17,701,N,VIIRS,n,2,304.7,2.31,D,0
16.29121,100.33917,344.26,0.5,0.49,2022-04-17,701,N,VIIRS,n,2,300.24,4.53,D,0
16.30284,95.50694,331.69,0.42,0.37,2022-04-17,701,N,VIIRS,l,2,303.44,2.78,D,0
16.30355,95.04934,335.81,0.4,0.37,2022-04-17,701,N,VIIRS,n,2,301.67,2.8,D,0
16.30806,95.49424,339.16,0.42,0.37,2022-04-17,701,N,VIIRS,n,2,303.03,4.57,D,0
16.30929,100.20998,339.51,0.49,0.49,2022-04-17,701,N,VIIRS,n,2,300.95,5.14,D,0
16.31172,100.20821,337.72,0.49,0.49,2022-04-17,701,N,VIIRS,n,2,298.32,3.03,D,0
16.31293,98.01176,339.2,0.54,0.42,2022-04-17,701,N,VIIRS,n,2,300.71,4.83,D,0
16.31463,100.23144,332.15,0.49,0.49,2022-04-17,701,N,VIIRS,n,2,302.07,2.19,D,0
16.31913,95.18239,332.19,0.41,0.37,2022-04-17,701,N,VIIRS,n,2,301.27,3.28,D,0
16.32025,95.45672,337.13,0.41,0.37,2022-04-17,701,N,VIIRS,n,2,302.93,5.39,D,0
16.3208,95.46059,331.44,0.41,0.37,2022-04-17,701,N,VIIRS,l,2,301.91,4.91,D,0
16.32368,95.45619,338.44,0.41,0.37,2022-04-17,701,N,VIIRS,n,2,304.64,4.55,D,0
16.32951,100.2263,336.55,0.49,0.49,2022-04-17,701,N,VIIRS,n,2,299.97,4.05,D,0
16.33215,94.24721,337.81,0.39,0.36,2022-04-17,701,N,VIIRS,n,2,302.49,2.26,D,0
16.35339,94.5542,334.37,0.39,0.36,2022-04-17,701,N,VIIRS,n,2,299.37,2.18,D,0
16.35564,98.33771,331.09,0.57,0.43,2022-04-17,701,N,VIIRS,n,2,299.62,6.15,D,0
16.35647,95.49495,331.47,0.42,0.37,2022-04-17,701,N,VIIRS,l,2,303.67,6.12,D,0
16.35702,95.49884,334.87,0.42,0.37,2022-04-17,701,N,VIIRS,n,2,302.18,6.12,D,0
16.35717,95.18044,333.97,0.41,0.37,2022-04-17,701,N,VIIRS,n,2,300.63,2.95,D,0
16.35863,94.99848,336.18,0.4,0.37,2022-04-17,701,N,VIIRS,n,2,300.12,1.87,D,0
16.36075,95.88944,341.2,0.43,0.38,2022-04-17,701,N,VIIRS,n,2,305.49,5.18,D,0
16.36093,95.84032,340.4,0.43,0.38,2022-04-17,701,N,VIIRS,n,2,307.67,6.47,D,0
16.36186,95.4584,340.24,0.41,0.37,2022-04-17,701,N,VIIRS,n,2,303.57,3.89,D,0
16.37093,98.2083,337.82,0.56,0.43,2022-04-17,701,N,VIIRS,n,2,302.55,5.75,D,0
16.37308,98.20514,337.43,0.56,0.43,2022-04-17,701,N,VIIRS,n,2,302.41,6.03,D,0
16.37527,100.33981,343.41,0.5,0.49,2022-04-17,701,N,VIIRS,n,2,299.05,8.01,D,0
16.37696,95.19685,332,0.41,0.37,2022-04-17,701,N,VIIRS,n,2,301.31,2.97,D,0
16.38748,95.49024,344.97,0.42,0.37,2022-04-17,701,N,VIIRS,n,2,305.42,5.29,D,0
16.39165,95.66969,336.98,0.42,0.38,2022-04-17,701,N,VIIRS,n,2,304.75,1.73,D,0
16.39207,94.28947,334.25,0.39,0.36,2022-04-17,701,N,VIIRS,n,2,301.99,5.83,D,0
16.39541,94.28894,333.46,0.39,0.36,2022-04-17,701,N,VIIRS,n,2,302.49,3.09,D,0
16.4035,100.26915,340.68,0.5,0.49,2022-04-17,701,N,VIIRS,n,2,300.45,3.26,D,0
16.41398,94.94735,340.61,0.4,0.37,2022-04-17,701,N,VIIRS,n,2,299.26,3.2,D,0
16.41908,95.2997,347.67,0.41,0.37,2022-04-17,701,N,VIIRS,n,2,301.77,4.78,D,0
16.41943,94.26656,347.42,0.39,0.36,2022-04-17,701,N,VIIRS,n,2,305.66,5.58,D,0
16.41997,94.2702,344.06,0.39,0.36,2022-04-17,701,N,VIIRS,n,2,304.26,5.58,D,0
16.42366,99.60969,343.12,0.45,0.47,2022-04-17,701,N,VIIRS,n,2,302.2,5.32,D,0
16.43757,95.43098,349.31,0.41,0.37,2022-04-17,701,N,VIIRS,n,2,307.21,7.72,D,0
16.43883,100.55726,336.46,0.52,0.5,2022-04-17,701,N,VIIRS,n,2,300.78,7.47,D,0
16.44101,95.43045,346.59,0.41,0.37,2022-04-17,701,N,VIIRS,n,2,305.3,7.72,D,0
16.44609,95.77895,331.07,0.43,0.38,2022-04-17,701,N,VIIRS,l,2,302.44,3.97,D,0
16.45254,95.02222,331.37,0.4,0.37,2022-04-17,701,N,VIIRS,n,2,299.21,1.76,D,0
16.45538,95.01791,339.8,0.4,0.37,2022-04-17,701,N,VIIRS,n,2,301.6,5.48,D,0
16.45606,95.74898,340.31,0.42,0.38,2022-04-17,701,N,VIIRS,n,2,303.17,4.68,D,0
16.46009,94.97865,338.55,0.4,0.37,2022-04-17,701,N,VIIRS,n,2,302.1,4.82,D,0
16.46447,95.0088,333.11,0.4,0.37,2022-04-17,701,N,VIIRS,n,2,300.14,3.39,D,0
16.46601,95.71909,335.96,0.42,0.38,2022-04-17,701,N,VIIRS,n,2,302.81,3.07,D,0
16.47406,95.64118,332.05,0.42,0.38,2022-04-17,701,N,VIIRS,l,2,303.95,3.55,D,0
16.4741,95.00345,331.98,0.4,0.37,2022-04-17,701,N,VIIRS,n,2,300.85,2.88,D,0
16.47627,94.35067,344.57,0.39,0.36,2022-04-17,701,N,VIIRS,n,2,302.41,7.43,D,0
16.47628,97.5061,341.87,0.51,0.41,2022-04-17,701,N,VIIRS,n,2,305.25,6.48,D,0
16.47915,95.01425,330.85,0.4,0.37,2022-04-17,701,N,VIIRS,n,2,297.55,0.96,D,0
16.47961,94.35012,336.62,0.39,0.36,2022-04-17,701,N,VIIRS,n,2,302.56,3.67,D,0
16.47974,95.01408,335.1,0.4,0.37,2022-04-17,701,N,VIIRS,n,2,299.27,2.48,D,0
16.48534,94.31947,330.89,0.39,0.36,2022-04-17,701,N,VIIRS,l,2,303.65,1.49,D,0
16.48615,94.9861,337.24,0.4,0.37,2022-04-17,701,N,VIIRS,n,2,301.7,1.93,D,0
16.49592,97.9809,337.75,0.54,0.42,2022-04-17,701,N,VIIRS,n,2,303,17.17,D,0
16.49902,95.61728,332.49,0.42,0.38,2022-04-17,701,N,VIIRS,l,2,303.4,3.45,D,0
16.51114,99.69949,343.29,0.46,0.47,2022-04-17,701,N,VIIRS,n,2,299.23,4.91,D,0
16.51145,95.55519,338.12,0.42,0.38,2022-04-17,701,N,VIIRS,n,2,302.93,3.75,D,0
16.51303,99.60745,333.07,0.45,0.47,2022-04-17,701,N,VIIRS,n,2,299.7,2.5,D,0
16.51403,95.72412,345.78,0.42,0.38,2022-04-17,701,N,VIIRS,n,2,303.28,7.57,D,0
16.51529,100.34877,342.59,0.5,0.49,2022-04-17,701,N,VIIRS,n,2,300.42,6.38,D,0
16.51791,94.96577,333.28,0.4,0.37,2022-04-17,701,N,VIIRS,n,2,302.33,4.04,D,0
16.51845,94.96954,337.98,0.4,0.37,2022-04-17,701,N,VIIRS,n,2,303.55,6.68,D,0
