latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
27.23036,97.65546,327.05,0.61,0.53,2021-11-13,711,N,VIIRS,n,2,292.72,3.17,D,0
27.3463,97.33131,333.51,0.58,0.52,2021-11-13,711,N,VIIRS,n,2,293.27,2.91,D,0
27.27664,94.3893,336.91,0.39,0.44,2021-11-13,712,N,VIIRS,n,2,301.35,3.38,D,0
27.278,94.40115,327.76,0.39,0.44,2021-11-13,712,N,VIIRS,n,2,297.48,2.36,D,0
27.27845,94.4051,329.11,0.39,0.44,2021-11-13,712,N,VIIRS,n,2,297.73,3.01,D,0
27.37377,94.37198,326.58,0.39,0.44,2021-11-13,712,N,VIIRS,n,2,299.39,1.8,D,0
27.46773,95.42209,339.42,0.45,0.47,2021-11-13,712,N,VIIRS,n,2,294.33,3.3,D,2
27.48107,96.19226,331.04,0.5,0.49,2021-11-13,712,N,VIIRS,n,2,298.82,3.02,D,0
27.68144,96.34146,346.48,0.51,0.49,2021-11-13,712,N,VIIRS,n,2,294.26,9.86,D,0
27.72029,96.26438,329.02,0.5,0.49,2021-11-13,712,N,VIIRS,n,2,295.44,1.89,D,0
27.83394,96.20081,341.03,0.5,0.49,2021-11-13,712,N,VIIRS,n,2,297.02,3.55,D,0
27.83421,96.20419,333.16,0.5,0.49,2021-11-13,712,N,VIIRS,n,2,296.63,4.37,D,0
27.88589,96.90684,341.51,0.55,0.51,2021-11-13,712,N,VIIRS,n,2,295.52,5.13,D,0
27.88608,96.90985,336.07,0.56,0.51,2021-11-13,712,N,VIIRS,n,2,296.02,7.5,D,0
27.95798,95.96174,327.79,0.49,0.48,2021-11-13,712,N,VIIRS,n,2,293.45,3.38,D,0
28.00874,95.50586,331.29,0.46,0.47,2021-11-13,712,N,VIIRS,n,2,293.38,3.25,D,0
28.01496,96.49251,328.84,0.53,0.5,2021-11-13,712,N,VIIRS,n,2,288.9,5.06,D,0
25.28899,100.54848,297.12,0.34,0.56,2021-11-13,1937,N,VIIRS,n,2,282.59,0.5,N,2
25.51648,100.72504,297.49,0.35,0.56,2021-11-13,1937,N,VIIRS,n,2,280.87,0.48,N,2
25.78729,100.37361,303.72,0.32,0.55,2021-11-13,1937,N,VIIRS,n,2,282.21,0.58,N,2
25.79765,99.10313,299.45,0.54,0.51,2021-11-13,1937,N,VIIRS,n,2,281.64,2.06,N,2
25.80326,99.09968,310.63,0.54,0.51,2021-11-13,1937,N,VIIRS,n,2,281.77,3.12,N,0
26.79412,94.68935,298.83,0.45,0.39,2021-11-13,1937,N,VIIRS,n,2,288.49,0.44,N,2
27.32517,95.27925,299.67,0.47,0.4,2021-11-13,1937,N,VIIRS,n,2,287.47,0.31,N,2
27.46158,95.47772,305.26,0.48,0.4,2021-11-13,1937,N,VIIRS,n,2,287.63,0.57,N,2
27.46773,95.42394,324.76,0.48,0.4,2021-11-13,1937,N,VIIRS,n,2,289.35,2.44,N,2
27.55898,96.03864,304.51,0.51,0.41,2021-11-13,1937,N,VIIRS,n,2,281.17,1.94,N,2
18.52648,97.96432,299.68,0.32,0.55,2021-11-13,1939,N,VIIRS,n,2,285.17,0.3,N,0
14.47432,98.0793,335.11,0.4,0.37,2021-11-14,649,N,VIIRS,n,2,292.29,5.6,D,0
16.67369,96.54861,332.09,0.38,0.36,2021-11-14,650,N,VIIRS,n,2,287.99,2.97,D,0
16.67381,96.68507,331.33,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,297.39,2.96,D,0
16.67435,96.68868,340.44,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,297.49,2.96,D,0
16.69644,96.69989,335.1,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,297.59,3.9,D,0
16.72686,96.69868,336.41,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,297.94,3.62,D,0
16.73018,96.69814,337.11,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,297.56,3.62,D,0
16.75343,95.20203,329.75,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,296.52,2.22,D,0
16.75912,96.71572,339.45,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,297.16,3.76,D,0
16.76198,96.68938,340.42,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,297.54,3.53,D,0
16.76499,96.61871,334.24,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,298.06,2.05,D,0
16.80241,96.48354,335.39,0.38,0.36,2021-11-14,650,N,VIIRS,n,2,295.56,2.5,D,0
16.80506,96.52366,330.89,0.38,0.36,2021-11-14,650,N,VIIRS,n,2,297.1,2.15,D,0
16.85983,96.71017,330.25,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,297.2,1.32,D,0
16.86634,96.59452,330.24,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,296.78,1.34,D,0
16.92041,95.18088,332.31,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,296.76,1.95,D,0
16.92999,96.56574,336.65,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,297.59,5.71,D,0
16.94006,96.59299,330.34,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,292.75,2.96,D,0
16.94631,96.54395,333.06,0.38,0.36,2021-11-14,650,N,VIIRS,n,2,295.7,1.48,D,0
16.94697,95.0333,330.86,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,293.61,3.11,D,0
16.95992,94.96294,333.2,0.39,0.37,2021-11-14,650,N,VIIRS,n,2,293.76,2.84,D,0
16.96798,96.5072,339.22,0.38,0.36,2021-11-14,650,N,VIIRS,n,2,293.17,2.36,D,0
16.96932,96.60674,334.04,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,297.24,2.59,D,0
16.98152,96.59737,336.59,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,294.28,5.15,D,0
16.98483,96.59683,339.15,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,293.54,5.15,D,0
17.01003,96.33747,334.84,0.38,0.36,2021-11-14,650,N,VIIRS,n,2,296.46,3.37,D,0
17.02636,96.57901,335.14,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,296.61,2.04,D,0
17.02785,96.63426,331.91,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,295.25,2.57,D,0
17.04724,96.62743,329.85,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,296.88,1.5,D,0
17.05588,96.52937,334.26,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,296.84,4.36,D,0
17.11283,96.52382,338.21,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,297.19,4.26,D,0
17.12998,95.33271,335,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,297.93,1.87,D,0
17.13508,95.56279,336.38,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,296.71,3.07,D,0
17.23121,100.03054,333.46,0.5,0.41,2021-11-14,650,N,VIIRS,n,2,292.88,5.54,D,0
17.39589,96.54364,334.13,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,294.28,5.4,D,0
17.41133,96.55597,330.03,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,294.59,2.37,D,0
17.60961,96.88526,330.09,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,297.15,4.45,D,0
17.6169,96.86536,336.97,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,297.23,3.08,D,0
17.63495,96.85826,343.45,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,297.06,4.15,D,0
17.63775,96.85407,332.6,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,294.74,4.15,D,0
17.63883,96.86138,337.41,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,295.77,5.3,D,0
17.63976,96.77515,333.81,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,291.43,2.64,D,0
17.71247,95.16473,334.16,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,298.86,4.29,D,0
17.72758,100.21531,332.46,0.51,0.41,2021-11-14,650,N,VIIRS,n,2,295.43,3.47,D,0
17.73837,96.61768,332.04,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,295.6,2.38,D,0
17.76918,95.52851,330.88,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,294.14,1.82,D,0
17.89067,95.63754,330.95,0.38,0.36,2021-11-14,650,N,VIIRS,n,2,297.4,2.98,D,0
17.94125,96.79762,336.66,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,297.4,4.22,D,0
18.00861,95.61058,335.21,0.38,0.36,2021-11-14,650,N,VIIRS,n,2,296.58,2.42,D,0
18.01139,95.62869,329.45,0.38,0.36,2021-11-14,650,N,VIIRS,n,2,296.39,1.75,D,0
18.19904,96.64665,328.29,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,298.26,1.99,D,0
18.2263,96.62347,338.75,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,297.96,3.25,D,0
18.23568,96.64072,327.89,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,297.74,2.2,D,0
18.26285,100.22552,338.93,0.52,0.42,2021-11-14,650,N,VIIRS,n,2,296.24,7.58,D,0
18.26995,96.62717,333.53,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,298.4,4.05,D,0
18.27382,96.6303,329.09,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,299.05,4.81,D,0
18.28531,100.24761,335.08,0.52,0.42,2021-11-14,650,N,VIIRS,n,2,294.5,7.59,D,0
18.28853,96.54545,328.63,0.39,0.36,2021-11-14,650,N,VIIRS,l,2,300.03,0.9,D,0
18.30311,96.4832,328.43,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,297.59,2.27,D,0
18.31055,96.76351,336.33,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,297.39,2.59,D,0
18.3155,96.61228,332.34,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,297.77,3.69,D,0
18.31605,96.61595,335.07,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,299.09,4.93,D,0
18.33718,95.39365,333.4,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,298.33,0.65,D,0
18.34904,96.61404,328.48,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,297.73,1.44,D,0
18.34978,100.12942,329.37,0.52,0.41,2021-11-14,650,N,VIIRS,n,2,290.51,2.2,D,0
18.36111,96.64964,335.47,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,298.45,2.99,D,0
18.40171,96.44057,335.51,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,297.37,1.13,D,0
18.47262,94.36242,330.09,0.4,0.37,2021-11-14,650,N,VIIRS,n,2,296.9,1.49,D,0
18.61387,95.76389,333.5,0.38,0.36,2021-11-14,650,N,VIIRS,n,2,296.01,2.91,D,0
18.62792,96.55296,331.37,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,297.66,1.64,D,0
18.64954,96.56072,326.87,0.39,0.36,2021-11-14,650,N,VIIRS,l,2,298.67,1.62,D,0
18.88516,95.28033,335.85,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,295.58,5.34,D,0
18.91351,96.43055,331.06,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,295,2.5,D,0
18.93767,96.2726,346.48,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,295.66,5.12,D,0
19.13564,96.4241,336.76,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,294.69,2.87,D,0
19.22613,96.28093,332.05,0.39,0.36,2021-11-14,650,N,VIIRS,n,2,293.92,2.44,D,0
19.52557,98.19263,329.64,0.43,0.38,2021-11-14,650,N,VIIRS,n,2,288.75,1.88,D,0
22.55095,92.24246,330.22,0.43,0.38,2021-11-14,651,N,VIIRS,n,2,290.94,2.8,D,0
25.24412,96.50837,325.26,0.42,0.38,2021-11-14,652,N,VIIRS,n,2,296.04,1.78,D,0
26.67572,96.25296,330.89,0.42,0.38,2021-11-14,652,N,VIIRS,n,2,294.99,3.33,D,0
27.10755,97.71652,327.41,0.49,0.4,2021-11-14,652,N,VIIRS,n,2,294.67,2.83,D,0
27.33473,94.39472,332.81,0.39,0.36,2021-11-14,653,N,VIIRS,n,2,300.12,22.4,D,0
27.37395,94.35938,335.74,0.39,0.36,2021-11-14,653,N,VIIRS,n,2,300.86,3.44,D,0
27.37956,92.54483,329.29,0.39,0.36,2021-11-14,653,N,VIIRS,n,2,295.41,3.5,D,0
27.39275,97.509,334.27,0.48,0.4,2021-11-14,653,N,VIIRS,n,2,295.55,4.43,D,0
27.47025,95.42413,334.22,0.41,0.37,2021-11-14,653,N,VIIRS,n,2,298.1,2.2,D,2
27.65727,94.99269,329.2,0.4,0.37,2021-11-14,653,N,VIIRS,n,2,298.54,1.99,D,0
27.67122,96.25564,340.65,0.43,0.38,2021-11-14,653,N,VIIRS,n,2,294.51,8.11,D,0
27.69656,96.25749,330.82,0.43,0.38,2021-11-14,653,N,VIIRS,n,2,297.28,3.86,D,0
27.73106,96.24737,326.63,0.43,0.38,2021-11-14,653,N,VIIRS,l,2,297.5,1.48,D,0
27.79304,96.33567,326.25,0.44,0.38,2021-11-14,653,N,VIIRS,n,2,293.87,3.24,D,0
27.80685,96.3034,339.03,0.43,0.38,2021-11-14,653,N,VIIRS,n,2,300.05,3.7,D,0
27.8852,96.85917,339.41,0.46,0.39,2021-11-14,653,N,VIIRS,n,2,298.13,6.79,D,0
27.96234,95.25645,325.05,0.4,0.37,2021-11-14,653,N,VIIRS,n,2,297.3,1.68,D,0
28.00323,96.7405,332.17,0.45,0.39,2021-11-14,653,N,VIIRS,n,2,295.72,24.87,D,0
28.01476,95.55792,337.52,0.41,0.37,2021-11-14,653,N,VIIRS,n,2,295.92,5.3,D,0
28.09074,95.40466,338.51,0.41,0.37,2021-11-14,653,N,VIIRS,n,2,298.68,7.83,D,0
28.17719,95.65707,327.06,0.42,0.37,2021-11-14,653,N,VIIRS,n,2,295.53,0.73,D,0
26.67065,100.19451,295.45,0.49,0.4,2021-11-14,1918,N,VIIRS,n,2,280.75,1.06,N,2
27.37699,95.0882,298.26,0.39,0.36,2021-11-14,1918,N,VIIRS,n,2,288,0.23,N,0
24.43959,98.49183,299.8,0.44,0.39,2021-11-14,1919,N,VIIRS,n,2,287.99,0.91,N,2
24.54188,97.73892,301.82,0.42,0.37,2021-11-14,1919,N,VIIRS,n,2,287.71,0.89,N,0
24.78233,98.0489,298.17,0.42,0.38,2021-11-14,1919,N,VIIRS,n,2,285.96,0.73,N,0
24.79021,98.24967,301.83,0.43,0.38,2021-11-14,1919,N,VIIRS,n,2,285.04,0.64,N,2
24.92737,99.08838,303.41,0.46,0.39,2021-11-14,1919,N,VIIRS,n,2,283.41,1.14,N,2
24.92819,99.08392,301.91,0.46,0.39,2021-11-14,1919,N,VIIRS,n,2,284.17,1.14,N,2
25.07594,98.42217,295.4,0.43,0.38,2021-11-14,1919,N,VIIRS,n,2,283.86,0.63,N,0
25.28882,100.54778,297.54,0.54,0.42,2021-11-14,1919,N,VIIRS,n,2,281.42,0.93,N,2
25.51734,100.72413,297.12,0.55,0.42,2021-11-14,1919,N,VIIRS,n,2,281.66,1.16,N,2
25.62093,99.09392,296.7,0.45,0.39,2021-11-14,1919,N,VIIRS,n,2,280.67,0.69,N,2
25.79659,99.10349,309.37,0.45,0.39,2021-11-14,1919,N,VIIRS,n,2,284.04,2.09,N,2
25.80445,99.10077,316.67,0.45,0.39,2021-11-14,1919,N,VIIRS,n,2,282.82,2.62,N,0
26.06397,93.93076,303.37,0.41,0.37,2021-11-14,1919,N,VIIRS,n,2,289.94,0.53,N,2
26.79393,94.68964,302.9,0.4,0.37,2021-11-14,1919,N,VIIRS,n,2,288.47,0.63,N,2
26.81137,94.69559,309.42,0.4,0.37,2021-11-14,1919,N,VIIRS,n,2,289,0.81,N,0
21.50563,96.31069,302.93,0.4,0.37,2021-11-14,1920,N,VIIRS,n,2,290.36,0.76,N,0
16.85286,99.99534,304.65,0.46,0.47,2021-11-14,1921,N,VIIRS,n,2,286.74,1.34,N,0
13.11388,100.91004,303.02,0.61,0.54,2021-11-14,1922,N,VIIRS,n,2,286.08,1.27,N,2
13.11465,100.91098,301.86,0.61,0.54,2021-11-14,1922,N,VIIRS,n,2,286.29,1.17,N,2
13.05443,100.00186,345.63,0.41,0.37,2021-11-15,630,N,VIIRS,n,2,294.17,7.65,D,0
14.6286,101.09871,331.69,0.39,0.36,2021-11-15,630,N,VIIRS,n,2,298.09,2.93,D,2
14.76616,100.8486,339.51,0.39,0.36,2021-11-15,630,N,VIIRS,n,2,299.34,7.89,D,0
14.79984,100.78384,336.8,0.39,0.36,2021-11-15,630,N,VIIRS,n,2,297.24,2.88,D,0
14.82029,100.05029,337.89,0.4,0.37,2021-11-15,630,N,VIIRS,n,2,295.38,4.36,D,0
14.83254,100.77479,330.55,0.39,0.36,2021-11-15,630,N,VIIRS,n,2,300.04,1.84,D,0
15.01551,99.63049,335.16,0.41,0.37,2021-11-15,630,N,VIIRS,n,2,292.91,2.71,D,0
15.05887,100.03619,344.54,0.4,0.37,2021-11-15,630,N,VIIRS,n,2,295.9,11.3,D,0
15.05935,99.79246,336.26,0.4,0.37,2021-11-15,630,N,VIIRS,n,2,294.52,3.71,D,0
15.09936,101.05713,343.02,0.38,0.36,2021-11-15,630,N,VIIRS,n,2,299.63,4.02,D,0
15.10215,101.03106,341.19,0.38,0.36,2021-11-15,630,N,VIIRS,n,2,295.45,3.85,D,0
15.18891,100.06335,344.32,0.4,0.37,2021-11-15,630,N,VIIRS,n,2,295.81,5.27,D,0
15.22178,100.33909,337.46,0.39,0.36,2021-11-15,630,N,VIIRS,n,2,295.58,3.77,D,0
15.2376,99.9495,332.86,0.4,0.37,2021-11-15,630,N,VIIRS,n,2,294.18,6.14,D,0
15.24708,100.03117,331.08,0.4,0.37,2021-11-15,630,N,VIIRS,n,2,295.46,2.91,D,0
15.62995,99.75667,332.59,0.4,0.37,2021-11-15,630,N,VIIRS,n,2,294.59,3.11,D,0
15.7065,99.84657,335.37,0.4,0.37,2021-11-15,630,N,VIIRS,n,2,294.58,2.11,D,0
15.91866,101.01943,334.73,0.38,0.36,2021-11-15,631,N,VIIRS,n,2,295.97,2.68,D,0
15.92164,99.96927,334.32,0.39,0.37,2021-11-15,631,N,VIIRS,n,2,296.27,3,D,0
15.95515,99.95205,340.47,0.39,0.37,2021-11-15,631,N,VIIRS,n,2,295.31,6.19,D,0
16.04288,100.63808,335.88,0.39,0.36,2021-11-15,631,N,VIIRS,n,2,294.16,2.62,D,0
16.25625,100.33533,338.83,0.39,0.36,2021-11-15,631,N,VIIRS,n,2,295.15,3.54,D,0
16.45558,100.28988,332.93,0.39,0.36,2021-11-15,631,N,VIIRS,n,2,295.11,2.43,D,0
16.50871,100.23631,332.33,0.39,0.36,2021-11-15,631,N,VIIRS,n,2,293.72,3.35,D,0
16.52012,100.37564,345.37,0.39,0.36,2021-11-15,631,N,VIIRS,n,2,295.68,4.44,D,0
16.53667,97.54469,329.37,0.47,0.4,2021-11-15,631,N,VIIRS,n,2,295.14,2.97,D,0
16.56578,95.75154,331.38,0.39,0.44,2021-11-15,631,N,VIIRS,n,2,293.53,2.11,D,0
16.64261,100.38055,333.24,0.39,0.36,2021-11-15,631,N,VIIRS,n,2,293.49,3.23,D,0
16.64317,100.38416,334.25,0.39,0.36,2021-11-15,631,N,VIIRS,n,2,294.33,5.42,D,0
16.65354,96.63187,337.5,0.52,0.42,2021-11-15,631,N,VIIRS,n,2,296.51,2.83,D,0
16.65478,96.5707,330.61,0.53,0.42,2021-11-15,631,N,VIIRS,n,2,296.01,2,D,0
16.68599,96.55692,330.21,0.53,0.42,2021-11-15,631,N,VIIRS,n,2,296.16,2.63,D,0
16.7096,99.88332,331.89,0.39,0.36,2021-11-15,631,N,VIIRS,n,2,294.62,3.57,D,0
16.71175,99.96201,331.62,0.39,0.36,2021-11-15,631,N,VIIRS,n,2,294.21,3.29,D,0
16.71202,96.70355,335.04,0.52,0.41,2021-11-15,631,N,VIIRS,n,2,296.59,8.14,D,0
16.71269,96.70132,343.58,0.52,0.41,2021-11-15,631,N,VIIRS,n,2,296.86,7.72,D,0
16.71294,99.88275,331.41,0.39,0.36,2021-11-15,631,N,VIIRS,n,2,293.07,2.73,D,0
16.71877,96.69729,334.5,0.52,0.41,2021-11-15,631,N,VIIRS,n,2,296.61,3.78,D,0
16.7491,96.601,332.57,0.52,0.42,2021-11-15,631,N,VIIRS,n,2,295.72,3.05,D,0
16.75168,100.38422,347.36,0.39,0.36,2021-11-15,631,N,VIIRS,n,2,296.25,8.59,D,0
16.75974,100.24552,340.55,0.39,0.36,2021-11-15,631,N,VIIRS,n,2,294.84,3.78,D,0
16.77505,100.36557,338.55,0.39,0.36,2021-11-15,631,N,VIIRS,n,2,295.62,8.2,D,0
16.80014,96.73698,335.07,0.52,0.41,2021-11-15,631,N,VIIRS,n,2,295.52,4,D,0
16.93419,95.45644,329.5,0.4,0.45,2021-11-15,631,N,VIIRS,n,2,294.28,2.03,D,0
16.94547,96.59345,337.28,0.52,0.42,2021-11-15,631,N,VIIRS,n,2,296.39,2.83,D,0
16.95122,100.06313,330.78,0.39,0.36,2021-11-15,631,N,VIIRS,n,2,295.17,2.19,D,0
17.03652,100.14963,330.79,0.39,0.36,2021-11-15,631,N,VIIRS,n,2,295.8,1.6,D,0
17.06908,100.16619,337.61,0.39,0.36,2021-11-15,631,N,VIIRS,n,2,295.81,4.63,D,0
17.08211,96.48449,332.19,0.53,0.42,2021-11-15,631,N,VIIRS,n,2,294.49,9.49,D,0
17.08555,100.11864,341.83,0.39,0.36,2021-11-15,631,N,VIIRS,n,2,295.94,2.49,D,0
17.09272,96.5686,332.16,0.52,0.42,2021-11-15,631,N,VIIRS,n,2,297.29,2.87,D,0
17.1274,100.18991,331.63,0.39,0.36,2021-11-15,631,N,VIIRS,n,2,295.59,2.66,D,0
17.24674,96.67857,331.03,0.51,0.41,2021-11-15,631,N,VIIRS,n,2,296.86,4.13,D,0
17.26339,99.78427,331.65,0.39,0.36,2021-11-15,631,N,VIIRS,n,2,294.98,1.39,D,0
17.33439,100.10627,342.08,0.39,0.36,2021-11-15,631,N,VIIRS,n,2,294.98,5.46,D,0
17.37433,100.36385,329.17,0.39,0.36,2021-11-15,631,N,VIIRS,n,2,294.99,1.3,D,0
