latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.09289,100.19519,332.04,0.32,0.55,2021-12-08,559,N,VIIRS,n,2,296.97,1.95,D,0
17.09412,100.19508,332.14,0.32,0.55,2021-12-08,559,N,VIIRS,n,2,297.24,1.1,D,0
17.09836,100.09241,327.1,0.33,0.55,2021-12-08,559,N,VIIRS,n,2,297.16,0.93,D,0
17.11457,99.98888,330.55,0.33,0.55,2021-12-08,559,N,VIIRS,n,2,296.96,3.12,D,0
17.12098,100.20503,327.64,0.32,0.55,2021-12-08,559,N,VIIRS,l,2,298.75,2.95,D,0
17.12582,96.75038,329.65,0.54,0.68,2021-12-08,559,N,VIIRS,n,2,294.35,2.1,D,0
17.14057,99.9866,331.15,0.33,0.55,2021-12-08,559,N,VIIRS,n,2,296.43,1.71,D,0
17.14977,100.03326,331.58,0.33,0.55,2021-12-08,559,N,VIIRS,n,2,298.38,2.1,D,0
17.17383,100.65958,332.55,0.6,0.53,2021-12-08,559,N,VIIRS,n,2,295.43,5.35,D,0
17.17591,100.6584,331.46,0.6,0.53,2021-12-08,559,N,VIIRS,n,2,295.2,2.73,D,0
17.21071,98.27914,331.7,0.43,0.62,2021-12-08,559,N,VIIRS,n,2,294.69,2.32,D,0
17.2259,100.08573,367,0.33,0.55,2021-12-08,559,N,VIIRS,h,2,300.36,9.67,D,0
17.23093,100.08467,367,0.33,0.55,2021-12-08,559,N,VIIRS,h,2,298.47,9.67,D,0
17.24295,100.86919,342.94,0.58,0.52,2021-12-08,559,N,VIIRS,n,2,298.99,12.74,D,0
17.26214,100.10985,331.93,0.32,0.55,2021-12-08,559,N,VIIRS,n,2,298.3,2.13,D,0
17.26274,100.1129,336.06,0.32,0.55,2021-12-08,559,N,VIIRS,n,2,298.39,2.13,D,0
17.26455,100.12204,367,0.32,0.55,2021-12-08,559,N,VIIRS,h,2,300.1,6.05,D,0
17.26515,100.12509,367,0.32,0.55,2021-12-08,559,N,VIIRS,h,2,299.58,6.05,D,0
17.26776,100.11184,331.49,0.32,0.55,2021-12-08,559,N,VIIRS,n,2,299.39,2.13,D,0
17.27016,100.12402,351.6,0.32,0.55,2021-12-08,559,N,VIIRS,n,2,299.35,6.05,D,0
17.27076,100.12705,328.07,0.32,0.55,2021-12-08,559,N,VIIRS,n,2,298.42,7.38,D,0
17.28031,99.99857,329.53,0.33,0.55,2021-12-08,559,N,VIIRS,n,2,296.77,1.29,D,0
17.29766,100.10999,325.57,0.32,0.55,2021-12-08,559,N,VIIRS,l,2,299.12,2.33,D,0
17.29909,100.1115,348.27,0.32,0.55,2021-12-08,559,N,VIIRS,n,2,299.11,2.7,D,0
17.30083,100.09982,332.09,0.32,0.55,2021-12-08,559,N,VIIRS,n,2,298.06,2.22,D,0
17.30365,100.00973,328.91,0.33,0.55,2021-12-08,559,N,VIIRS,n,2,296.32,2.23,D,0
17.30552,100.019,327.7,0.33,0.55,2021-12-08,559,N,VIIRS,n,2,297.19,1.97,D,0
17.32791,100.07819,327.13,0.32,0.55,2021-12-08,559,N,VIIRS,l,2,299.9,3.22,D,0
17.34441,99.78836,332.24,0.34,0.56,2021-12-08,559,N,VIIRS,n,2,296.06,1.51,D,0
17.35487,100.082,333.28,0.32,0.55,2021-12-08,559,N,VIIRS,n,2,299.52,2.44,D,0
17.35547,100.08506,326.89,0.32,0.55,2021-12-08,559,N,VIIRS,l,2,299.57,2.44,D,0
17.36412,100.10226,325.49,0.32,0.55,2021-12-08,559,N,VIIRS,l,2,298.79,2.36,D,0
17.37452,100.12843,353.37,0.32,0.55,2021-12-08,559,N,VIIRS,n,2,300.75,4.13,D,0
17.40453,100.15431,330.02,0.32,0.55,2021-12-08,559,N,VIIRS,l,2,301,2.26,D,0
17.40546,100.15333,334.51,0.32,0.55,2021-12-08,559,N,VIIRS,n,2,301.5,2.09,D,0
17.41257,100.16826,326.03,0.32,0.55,2021-12-08,559,N,VIIRS,l,2,299.98,1.44,D,0
17.4134,100.16734,333.92,0.32,0.55,2021-12-08,559,N,VIIRS,n,2,300.86,2.48,D,0
17.42542,100.20233,339.34,0.32,0.54,2021-12-08,559,N,VIIRS,n,2,300.76,6.41,D,0
17.42558,100.18117,332.6,0.32,0.54,2021-12-08,559,N,VIIRS,n,2,299.09,1.44,D,0
17.42936,100.17409,338.18,0.32,0.54,2021-12-08,559,N,VIIRS,n,2,301.31,3.65,D,0
17.42996,100.17712,325.67,0.32,0.54,2021-12-08,559,N,VIIRS,l,2,298.94,3.4,D,0
17.43299,100.19208,337.02,0.32,0.54,2021-12-08,559,N,VIIRS,n,2,299.97,4.32,D,0
17.48182,100.15041,331.31,0.32,0.55,2021-12-08,559,N,VIIRS,n,2,299.59,1.97,D,0
17.48242,100.15341,325.64,0.32,0.55,2021-12-08,559,N,VIIRS,l,2,299.82,2.5,D,0
17.48444,100.13731,346.49,0.32,0.55,2021-12-08,559,N,VIIRS,n,2,299.93,3.66,D,0
17.51116,100.14213,328.14,0.32,0.55,2021-12-08,559,N,VIIRS,l,2,298.65,3.31,D,0
17.51117,100.14101,339.78,0.32,0.55,2021-12-08,559,N,VIIRS,n,2,299.01,2.25,D,0
17.52516,100.08261,329.99,0.32,0.55,2021-12-08,559,N,VIIRS,n,2,299.55,1.81,D,0
17.52796,100.14803,325.75,0.32,0.54,2021-12-08,559,N,VIIRS,n,2,298.89,0.8,D,0
17.54289,100.04079,349.51,0.32,0.55,2021-12-08,559,N,VIIRS,n,2,296.91,6.05,D,0
17.5435,100.04385,367,0.32,0.55,2021-12-08,559,N,VIIRS,h,2,300.01,12.99,D,0
17.55564,100.10452,354.91,0.32,0.55,2021-12-08,559,N,VIIRS,n,2,299.49,4.96,D,0
17.56943,100.09525,329.79,0.32,0.55,2021-12-08,559,N,VIIRS,n,2,299.11,1.58,D,0
17.98287,100.86653,326.06,0.56,0.52,2021-12-08,559,N,VIIRS,n,2,295.61,3.23,D,0
17.35473,96.77747,330.91,0.53,0.67,2021-12-08,600,N,VIIRS,n,2,295.36,3,D,0
17.413,96.53959,341.12,0.55,0.68,2021-12-08,600,N,VIIRS,n,2,295.01,3.53,D,0
17.42025,96.6423,326.78,0.54,0.68,2021-12-08,600,N,VIIRS,n,2,294.12,2.75,D,0
17.44364,96.51294,349.71,0.55,0.68,2021-12-08,600,N,VIIRS,n,2,295.24,7.9,D,0
18.02935,98.07745,332.56,0.42,0.61,2021-12-08,600,N,VIIRS,n,2,292.52,5.32,D,0
18.1751,99.35818,335.01,0.35,0.57,2021-12-08,600,N,VIIRS,n,2,295.86,3.82,D,0
18.17642,99.36467,344.49,0.35,0.57,2021-12-08,600,N,VIIRS,n,2,297.31,7.85,D,0
18.21497,100.24436,337.56,0.61,0.53,2021-12-08,600,N,VIIRS,n,2,299.08,6.12,D,0
18.24893,100.15836,328.01,0.62,0.54,2021-12-08,600,N,VIIRS,l,2,298.93,7.61,D,0
18.39036,99.60961,326.43,0.33,0.55,2021-12-08,600,N,VIIRS,n,2,296.18,1.82,D,0
18.57314,99.25835,328.37,0.35,0.57,2021-12-08,600,N,VIIRS,n,2,295.35,2.28,D,0
18.59139,100.72196,326.29,0.56,0.51,2021-12-08,600,N,VIIRS,l,2,299.56,3.1,D,0
18.79977,100.70075,336.63,0.56,0.51,2021-12-08,600,N,VIIRS,n,2,297.62,4.22,D,0
18.86399,96.40492,337.51,0.52,0.67,2021-12-08,600,N,VIIRS,n,2,294.49,5.12,D,0
18.86618,96.41481,329.89,0.52,0.67,2021-12-08,600,N,VIIRS,n,2,294.21,4.1,D,0
18.90158,96.3457,338.53,0.52,0.67,2021-12-08,600,N,VIIRS,n,2,293.45,5.96,D,0
18.90299,96.34849,333.37,0.52,0.67,2021-12-08,600,N,VIIRS,n,2,293.23,5.73,D,0
19.05496,99.61829,327.15,0.32,0.55,2021-12-08,600,N,VIIRS,n,2,296.67,1.97,D,0
19.27026,100.0387,328.23,0.6,0.53,2021-12-08,600,N,VIIRS,n,2,296.3,4.66,D,0
19.38068,100.94749,339.9,0.52,0.5,2021-12-08,600,N,VIIRS,n,2,295.52,8.25,D,0
19.49563,100.30022,331.22,0.57,0.52,2021-12-08,600,N,VIIRS,n,2,298.17,4.51,D,0
19.5677,100.0498,327.9,0.59,0.53,2021-12-08,600,N,VIIRS,n,2,297.38,4.36,D,0
19.64551,100.28593,331.3,0.57,0.52,2021-12-08,600,N,VIIRS,n,2,297.16,5.54,D,0
20.07405,100.32711,340.46,0.56,0.51,2021-12-08,600,N,VIIRS,n,2,299.43,13.79,D,0
20.33166,99.91666,327.67,0.58,0.52,2021-12-08,600,N,VIIRS,n,2,297.05,2.68,D,0
20.9909,101.15094,339.47,0.48,0.48,2021-12-08,600,N,VIIRS,n,2,292.9,5.42,D,0
21.2851,100.51323,348.52,0.51,0.5,2021-12-08,600,N,VIIRS,n,2,293.72,12.65,D,0
21.28598,100.51524,338.56,0.51,0.5,2021-12-08,600,N,VIIRS,n,2,292.75,7.9,D,0
21.88172,98.37169,327.23,0.34,0.56,2021-12-08,601,N,VIIRS,n,2,293.16,1.49,D,0
22.05733,100.96277,339.24,0.47,0.48,2021-12-08,601,N,VIIRS,n,2,295.12,4.82,D,0
22.16297,99.28777,339.81,0.59,0.53,2021-12-08,601,N,VIIRS,n,2,296.08,19.22,D,0
22.44794,97.493,341.77,0.38,0.58,2021-12-08,601,N,VIIRS,n,2,292.67,3.58,D,0
23.4625,100.79618,325.83,0.45,0.47,2021-12-08,601,N,VIIRS,n,2,289.06,4.42,D,0
23.46321,100.79975,338.34,0.45,0.47,2021-12-08,601,N,VIIRS,n,2,291.5,8.87,D,0
27.46807,95.42247,325.92,0.39,0.6,2021-12-08,602,N,VIIRS,n,2,292.68,2.02,D,2
27.48295,96.17416,326.71,0.35,0.57,2021-12-08,602,N,VIIRS,n,2,292.24,1.8,D,0
27.60641,100.91208,348.31,0.56,0.43,2021-12-08,602,N,VIIRS,n,2,296.13,17.45,D,0
27.89748,96.30941,367,0.34,0.56,2021-12-08,602,N,VIIRS,h,2,293.82,6.33,D,0
15.58602,98.24117,367,0.78,0.78,2021-12-08,739,N,VIIRS,h,2,293.04,17.45,D,0
15.58703,98.24014,367,0.78,0.78,2021-12-08,739,N,VIIRS,h,2,293.12,13.87,D,0
16.17138,95.52072,336.18,0.53,0.67,2021-12-08,740,N,VIIRS,n,2,296.99,3.45,D,0
16.17413,95.52393,333.15,0.53,0.67,2021-12-08,740,N,VIIRS,n,2,296.6,4.4,D,0
16.61122,95.14957,330.17,0.5,0.66,2021-12-08,740,N,VIIRS,n,2,295.36,2.87,D,0
16.72888,95.94872,332.69,0.57,0.69,2021-12-08,740,N,VIIRS,n,2,293.16,3.29,D,0
16.73214,95.98173,329.02,0.57,0.69,2021-12-08,740,N,VIIRS,n,2,293.39,7.27,D,0
16.73254,95.98349,343.91,0.57,0.69,2021-12-08,740,N,VIIRS,n,2,293.87,7.87,D,0
16.75306,97.39319,328.53,0.71,0.75,2021-12-08,740,N,VIIRS,n,2,294.49,5.2,D,0
16.75351,95.9982,326.96,0.57,0.69,2021-12-08,740,N,VIIRS,n,2,294.42,8.01,D,0
16.7548,97.39458,329.61,0.71,0.75,2021-12-08,740,N,VIIRS,n,2,294.66,2.79,D,0
16.75858,95.98482,356.48,0.57,0.69,2021-12-08,740,N,VIIRS,n,2,294.91,9.86,D,0
16.75896,95.9865,346.75,0.57,0.69,2021-12-08,740,N,VIIRS,n,2,294.32,12.65,D,0
16.76314,94.99148,328.82,0.49,0.65,2021-12-08,740,N,VIIRS,n,2,295.6,3.72,D,0
16.82105,95.95275,330.59,0.57,0.69,2021-12-08,740,N,VIIRS,n,2,293.77,3.85,D,0
17.29909,96.71936,329.52,0.65,0.73,2021-12-08,740,N,VIIRS,n,2,292.76,3.28,D,0
17.36066,96.79071,335.41,0.65,0.73,2021-12-08,740,N,VIIRS,n,2,293.69,5.91,D,0
17.43039,96.63627,326.88,0.64,0.72,2021-12-08,740,N,VIIRS,n,2,293.34,4.58,D,0
17.4396,96.51693,327.6,0.63,0.72,2021-12-08,740,N,VIIRS,n,2,293.23,3.43,D,0
17.44193,96.51638,332.46,0.63,0.72,2021-12-08,740,N,VIIRS,n,2,293.82,4.2,D,0
17.47725,96.53175,326.74,0.63,0.72,2021-12-08,740,N,VIIRS,n,2,294.27,2.01,D,0
18.36117,95.3286,344.53,0.54,0.68,2021-12-08,740,N,VIIRS,n,2,292.31,4.89,D,0
18.36167,95.33385,325.93,0.54,0.68,2021-12-08,740,N,VIIRS,n,2,291.82,4.89,D,0
18.36339,95.32959,367,0.54,0.68,2021-12-08,740,N,VIIRS,h,2,292.54,10.69,D,0
18.8844,96.39941,337.86,0.64,0.72,2021-12-08,740,N,VIIRS,n,2,292.02,6.66,D,0
18.88599,96.39929,340.5,0.64,0.72,2021-12-08,740,N,VIIRS,n,2,291.87,6.83,D,0
18.97154,96.33272,337.5,0.64,0.72,2021-12-08,740,N,VIIRS,n,2,291.12,5.88,D,0
18.97597,96.33452,342.95,0.64,0.72,2021-12-08,740,N,VIIRS,n,2,291.33,10.78,D,0
18.9783,96.33214,337.88,0.64,0.72,2021-12-08,740,N,VIIRS,n,2,291.13,6.48,D,0
27.35835,94.35796,328.32,0.58,0.7,2021-12-08,743,N,VIIRS,n,2,291.78,5.18,D,0
27.35865,94.35403,331.33,0.58,0.7,2021-12-08,743,N,VIIRS,n,2,291.72,3.64,D,0
25.03751,99.00053,295.02,0.34,0.56,2021-12-08,1828,N,VIIRS,n,2,283.8,0.44,N,2
25.04174,99.00008,297.7,0.34,0.56,2021-12-08,1828,N,VIIRS,n,2,282.85,0.53,N,2
25.7956,99.10311,304.43,0.34,0.56,2021-12-08,1828,N,VIIRS,n,2,283.43,1.46,N,2
25.80115,99.09955,301.99,0.34,0.56,2021-12-08,1828,N,VIIRS,n,2,279.82,0.9,N,0
25.80633,99.10021,306.18,0.34,0.56,2021-12-08,1828,N,VIIRS,n,2,279.81,0.9,N,0
21.36704,97.16448,314.08,0.4,0.6,2021-12-08,1829,N,VIIRS,n,2,286.41,2.79,N,0
21.36743,97.16048,330.13,0.4,0.6,2021-12-08,1829,N,VIIRS,n,2,286.09,2.79,N,0
21.37262,97.1651,316.46,0.4,0.6,2021-12-08,1829,N,VIIRS,n,2,286.52,3.64,N,0
21.373,97.16113,340.78,0.4,0.6,2021-12-08,1829,N,VIIRS,n,2,287.1,3.64,N,0
21.81481,98.26704,302.32,0.34,0.56,2021-12-08,1829,N,VIIRS,n,2,284.58,0.56,N,0
22.15891,96.24507,299.19,0.47,0.64,2021-12-08,1829,N,VIIRS,n,2,288.63,1.07,N,0
22.35335,96.70196,303.54,0.44,0.62,2021-12-08,1829,N,VIIRS,n,2,287.88,1.32,N,2
22.62753,100.73524,303.72,0.49,0.49,2021-12-08,1829,N,VIIRS,n,2,283.97,1.61,N,2
22.63016,100.73402,303.91,0.49,0.49,2021-12-08,1829,N,VIIRS,n,2,284.59,1.29,N,2
23.01742,101.06985,295.86,0.47,0.48,2021-12-08,1829,N,VIIRS,n,2,283.38,0.48,N,2
24.43855,98.49437,305.79,0.36,0.57,2021-12-08,1829,N,VIIRS,n,2,287.15,1.2,N,2
18.60821,98.09585,299.47,0.32,0.55,2021-12-08,1830,N,VIIRS,n,2,285.33,0.4,N,0
18.63059,98.03276,316.52,0.33,0.55,2021-12-08,1830,N,VIIRS,n,2,286.8,1.15,N,0
20.0185,100.60231,297.07,0.46,0.47,2021-12-08,1830,N,VIIRS,n,2,286.02,0.65,N,0
20.8662,96.39046,301.04,0.44,0.63,2021-12-08,1830,N,VIIRS,n,2,289.62,0.82,N,2
20.86673,96.39375,301.07,0.44,0.62,2021-12-08,1830,N,VIIRS,n,2,289.53,1.06,N,0
14.62645,101.10051,305.22,0.55,0.43,2021-12-08,1831,N,VIIRS,n,2,290.84,1.12,N,2
14.63318,101.08068,306.85,0.55,0.43,2021-12-08,1831,N,VIIRS,n,2,292.11,1.29,N,0
15.86389,101.06956,301.17,0.38,0.43,2021-12-08,1831,N,VIIRS,n,2,290.27,0.9,N,0
15.99144,97.68929,306.45,0.63,0.54,2021-12-08,1831,N,VIIRS,n,2,289.18,2.15,N,2
16.44041,97.71165,300.78,0.32,0.55,2021-12-08,1831,N,VIIRS,n,2,289.41,0.77,N,0
16.85185,99.99734,303.77,0.46,0.47,2021-12-08,1831,N,VIIRS,n,2,291.33,0.52,N,0
16.9363,97.70339,299.53,0.33,0.55,2021-12-08,1831,N,VIIRS,n,2,289.16,0.29,N,0
17.0481,99.99893,302.02,0.46,0.47,2021-12-08,1831,N,VIIRS,n,2,289.03,0.49,N,0
17.25876,97.14397,303.26,0.36,0.57,2021-12-08,1831,N,VIIRS,n,2,289.44,0.57,N,2
17.30574,97.06251,299.99,0.36,0.58,2021-12-08,1831,N,VIIRS,n,2,289.13,0.4,N,0
12.90728,100.00971,311.85,0.41,0.45,2021-12-08,1832,N,VIIRS,n,2,290.95,1.11,N,0
13.11134,100.9105,305.9,0.54,0.42,2021-12-08,1832,N,VIIRS,n,2,292.47,1.64,N,2
26.78246,94.67238,300.29,0.42,0.61,2021-12-08,2008,N,VIIRS,n,2,286.68,0.64,N,2
27.37487,95.08886,300.72,0.43,0.62,2021-12-08,2008,N,VIIRS,n,2,285.99,0.41,N,0
27.46169,95.47849,296.94,0.45,0.63,2021-12-08,2008,N,VIIRS,n,2,285.59,0.41,N,0
27.46938,95.42315,309.22,0.45,0.63,2021-12-08,2008,N,VIIRS,n,2,285.79,0.98,N,2
27.55856,96.04156,318.17,0.48,0.65,2021-12-08,2008,N,VIIRS,n,2,280.65,1.9,N,2
26.06459,93.93185,298.07,0.39,0.59,2021-12-08,2009,N,VIIRS,n,2,287.72,0.58,N,0
19.69557,92.54457,307.68,0.44,0.62,2021-12-08,2010,N,VIIRS,n,2,286.91,3.06,N,3
19.69647,92.54042,336.2,0.44,0.62,2021-12-08,2010,N,VIIRS,n,2,288.72,5.09,N,3
21.36623,97.16219,297.89,0.78,0.78,2021-12-08,2010,N,VIIRS,n,2,284.5,1.73,N,0
21.36875,97.16498,322.29,0.78,0.78,2021-12-08,2010,N,VIIRS,n,2,284.89,4.02,N,0
21.37059,97.15779,301.09,0.77,0.78,2021-12-08,2010,N,VIIRS,n,2,283.82,4.02,N,0
22.15894,96.24372,299.32,0.65,0.73,2021-12-08,2010,N,VIIRS,n,2,287.83,0.75,N,0
16.53491,100.12788,332.03,0.67,0.74,2021-12-09,540,N,VIIRS,n,2,288.98,4.06,D,0
16.60452,100.1493,332.67,0.67,0.74,2021-12-09,540,N,VIIRS,n,2,288,4.11,D,0
16.6546,100.14193,328.25,0.67,0.74,2021-12-09,540,N,VIIRS,n,2,288.82,2.41,D,0
17.27503,100.12984,332.88,0.65,0.73,2021-12-09,540,N,VIIRS,n,2,289.7,4.83,D,0
17.27062,100.1284,339.56,0.65,0.73,2021-12-09,541,N,VIIRS,n,2,290.91,6.83,D,0
17.34493,100.08456,329.29,0.65,0.73,2021-12-09,541,N,VIIRS,n,2,290.66,7.72,D,0
17.37027,100.12458,335.67,0.65,0.73,2021-12-09,541,N,VIIRS,n,2,287.66,6.19,D,0
17.37169,100.13071,333.81,0.65,0.73,2021-12-09,541,N,VIIRS,n,2,288.72,9.24,D,0
17.37465,100.12303,327.86,0.65,0.73,2021-12-09,541,N,VIIRS,n,2,289.9,4.67,D,0
17.37603,100.12917,332.57,0.65,0.73,2021-12-09,541,N,VIIRS,n,2,290.84,4.67,D,0
17.47052,100.16515,334.74,0.64,0.72,2021-12-09,541,N,VIIRS,n,2,290.44,4.37,D,0
17.47377,100.16163,325.95,0.64,0.72,2021-12-09,541,N,VIIRS,n,2,290.2,5.3,D,0
18.22191,100.29609,335.06,0.61,0.71,2021-12-09,541,N,VIIRS,n,2,293.18,5.33,D,0
19.55575,101.10335,330.38,0.51,0.66,2021-12-09,541,N,VIIRS,n,2,290.95,6.08,D,0
19.68246,100.26724,333.51,0.57,0.69,2021-12-09,541,N,VIIRS,n,2,292.71,4.9,D,0
19.68725,100.26916,342.5,0.57,0.69,2021-12-09,541,N,VIIRS,n,2,294.13,6.84,D,0
21.78759,100.22231,337.22,0.52,0.67,2021-12-09,542,N,VIIRS,n,2,290.33,3.76,D,0
22.13783,100.60438,367,0.49,0.65,2021-12-09,542,N,VIIRS,h,2,296.84,27.72,D,0
22.14019,100.60133,348.07,0.48,0.65,2021-12-09,542,N,VIIRS,n,2,289.41,16.88,D,0
22.14094,100.60452,367,0.48,0.65,2021-12-09,542,N,VIIRS,h,2,290.19,26.01,D,0
