latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.05849,96.81506,335.02,0.48,0.4,2023-10-29,701,N,VIIRS,n,2,295.71,4,D,0
17.50974,95.19882,335.46,0.42,0.37,2023-10-29,702,N,VIIRS,n,2,297.34,4.74,D,0
17.81695,95.20887,332.78,0.42,0.38,2023-10-29,702,N,VIIRS,n,2,296.61,2.61,D,0
17.82691,95.17918,333.4,0.42,0.37,2023-10-29,702,N,VIIRS,n,2,297.1,2.42,D,0
18.26383,96.64976,335.54,0.48,0.4,2023-10-29,702,N,VIIRS,n,2,297.51,5.8,D,0
23.30005,97.95725,336.92,0.44,0.46,2023-10-29,703,N,VIIRS,n,2,303.25,5.45,D,0
24.25043,94.41967,334.28,0.44,0.39,2023-10-29,703,N,VIIRS,n,2,300.48,3.23,D,0
24.33483,94.46111,331,0.44,0.39,2023-10-29,703,N,VIIRS,n,2,298.8,1.92,D,0
24.61828,94.13735,333.34,0.43,0.38,2023-10-29,704,N,VIIRS,n,2,297.07,3.68,D,0
24.90379,97.06862,336.18,0.41,0.45,2023-10-29,704,N,VIIRS,n,2,300.59,3.74,D,0
25.42639,97.07498,341.57,0.41,0.45,2023-10-29,704,N,VIIRS,n,2,299.69,6.81,D,0
25.86099,93.30288,328.47,0.42,0.37,2023-10-29,704,N,VIIRS,n,2,297.71,2.26,D,0
26.68078,93.69391,327.7,0.44,0.38,2023-10-29,704,N,VIIRS,l,2,301.12,2.87,D,0
27.11269,97.56522,326.01,0.46,0.47,2023-10-29,704,N,VIIRS,n,2,296.56,2.84,D,0
27.13286,94.26956,327.9,0.46,0.39,2023-10-29,704,N,VIIRS,l,2,299.23,3.59,D,0
27.25636,94.39658,328.75,0.47,0.4,2023-10-29,704,N,VIIRS,l,2,301.81,3.13,D,0
27.25941,94.39123,330.54,0.47,0.4,2023-10-29,704,N,VIIRS,l,2,300.64,3.13,D,0
27.26307,94.39066,328.3,0.47,0.4,2023-10-29,704,N,VIIRS,l,2,300.59,2.8,D,0
27.26367,94.39542,331.47,0.47,0.4,2023-10-29,704,N,VIIRS,l,2,301.53,2.8,D,0
27.26369,94.36628,335.52,0.47,0.4,2023-10-29,704,N,VIIRS,n,2,300.97,4.63,D,0
27.66404,96.28284,327.18,0.4,0.44,2023-10-29,704,N,VIIRS,n,2,296.61,2.1,D,0
27.72313,96.14663,328.47,0.39,0.44,2023-10-29,704,N,VIIRS,n,2,297.81,3.03,D,0
27.72401,96.26807,331.12,0.4,0.44,2023-10-29,704,N,VIIRS,n,2,298.35,7.89,D,0
27.72444,96.27206,347.96,0.4,0.44,2023-10-29,704,N,VIIRS,n,2,299.37,7.89,D,0
27.72474,96.27062,349.27,0.4,0.44,2023-10-29,704,N,VIIRS,n,2,300.69,13.22,D,0
27.72808,96.26752,325.43,0.4,0.44,2023-10-29,704,N,VIIRS,l,2,298.52,2.87,D,0
27.75098,96.32561,326.54,0.4,0.44,2023-10-29,704,N,VIIRS,n,2,297.57,1.41,D,0
27.76145,96.01353,341.63,0.38,0.43,2023-10-29,704,N,VIIRS,n,2,299.58,10.74,D,0
27.7619,96.01746,341.91,0.38,0.43,2023-10-29,704,N,VIIRS,n,2,300.72,10.74,D,0
28.05501,96.42592,340.18,0.41,0.45,2023-10-29,704,N,VIIRS,n,2,297.08,11.27,D,0
28.05693,96.42636,339.27,0.41,0.45,2023-10-29,704,N,VIIRS,n,2,297.92,25.62,D,0
28.05926,96.42641,339.74,0.41,0.45,2023-10-29,704,N,VIIRS,n,2,290.93,12.44,D,0
24.91855,99.0974,300.08,0.44,0.46,2023-10-29,1930,N,VIIRS,n,2,284.42,0.88,N,0
25.073,99.2831,301.94,0.45,0.47,2023-10-29,1930,N,VIIRS,n,2,283.67,1.19,N,2
25.2702,98.31541,305.59,0.39,0.44,2023-10-29,1930,N,VIIRS,n,2,281.75,1.44,N,0
