latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.33772,98.72493,331.57,0.54,0.42,2023-03-03,701,N,VIIRS,n,2,298.55,3.15,D,0
13.33784,98.72314,331.29,0.54,0.42,2023-03-03,701,N,VIIRS,n,2,298.38,2.64,D,0
13.34154,99.54263,333.56,0.4,0.44,2023-03-03,701,N,VIIRS,n,2,287.59,5.73,D,0
13.35958,99.52065,335.49,0.4,0.44,2023-03-03,701,N,VIIRS,n,2,287.7,4.91,D,0
13.36005,99.52424,347.56,0.4,0.44,2023-03-03,701,N,VIIRS,n,2,292.22,11.47,D,0
13.36415,99.52357,336.2,0.4,0.44,2023-03-03,701,N,VIIRS,n,2,291.59,5.27,D,0
13.36749,99.29829,341.45,0.39,0.44,2023-03-03,701,N,VIIRS,n,2,300.61,5.64,D,0
13.36874,99.52673,344.74,0.4,0.44,2023-03-03,701,N,VIIRS,n,2,292.38,5.27,D,0
13.37287,99.52633,344.94,0.4,0.44,2023-03-03,701,N,VIIRS,n,2,293.11,4.71,D,0
13.37334,99.52994,355.75,0.4,0.44,2023-03-03,701,N,VIIRS,n,2,294.98,12.59,D,0
13.38513,98.6907,347.04,0.54,0.42,2023-03-03,701,N,VIIRS,n,2,302.91,23.85,D,0
13.38908,98.69051,334.43,0.54,0.42,2023-03-03,701,N,VIIRS,n,2,297.66,23.85,D,0
13.39376,99.14879,330.13,0.38,0.43,2023-03-03,701,N,VIIRS,n,2,299.49,93.5,D,0
13.39667,99.15082,342.3,0.57,0.43,2023-03-03,701,N,VIIRS,n,2,301.51,44.4,D,0
13.40225,99.1513,340.24,0.38,0.43,2023-03-03,701,N,VIIRS,n,2,301.77,4.42,D,0
13.4027,99.15475,333.07,0.38,0.43,2023-03-03,701,N,VIIRS,n,2,300.61,4.51,D,0
13.41206,99.16378,349.65,0.38,0.43,2023-03-03,701,N,VIIRS,n,2,301.05,7.93,D,0
13.41839,99.27488,349.23,0.39,0.44,2023-03-03,701,N,VIIRS,n,2,300.66,6.93,D,0
13.42975,99.1125,333.92,0.57,0.43,2023-03-03,701,N,VIIRS,n,2,300.35,3.78,D,0
13.43767,99.35931,351.67,0.39,0.44,2023-03-03,701,N,VIIRS,n,2,297.36,9.58,D,0
13.44179,99.35915,341.77,0.39,0.44,2023-03-03,701,N,VIIRS,n,2,298.56,5.35,D,0
13.44643,99.36299,344.55,0.39,0.44,2023-03-03,701,N,VIIRS,n,2,299.17,7.65,D,0
13.45418,99.6012,350.41,0.41,0.45,2023-03-03,701,N,VIIRS,n,2,299.36,5.89,D,0
13.45513,99.3662,342.81,0.39,0.44,2023-03-03,701,N,VIIRS,n,2,303.86,9.34,D,0
13.45658,99.60173,347.14,0.41,0.45,2023-03-03,701,N,VIIRS,n,2,304.3,14.12,D,0
13.45921,99.36567,332.69,0.39,0.44,2023-03-03,701,N,VIIRS,n,2,302.45,4.68,D,0
13.57429,99.45886,354.61,0.4,0.44,2023-03-03,701,N,VIIRS,n,2,303.88,10,D,0
13.57443,99.21004,347.69,0.39,0.44,2023-03-03,701,N,VIIRS,n,2,299.46,4.94,D,0
13.57795,99.20573,333.84,0.39,0.44,2023-03-03,701,N,VIIRS,n,2,297.6,2.97,D,0
13.57852,99.20994,340.07,0.39,0.44,2023-03-03,701,N,VIIRS,n,2,297.79,5.26,D,0
13.68736,99.34367,338.25,0.4,0.44,2023-03-03,701,N,VIIRS,n,2,300.33,5.46,D,0
13.68788,99.34762,335.13,0.4,0.44,2023-03-03,701,N,VIIRS,n,2,301.38,5.46,D,0
13.69006,99.62022,337.74,0.41,0.45,2023-03-03,701,N,VIIRS,n,2,301.92,3.98,D,0
13.69142,99.34304,342.26,0.4,0.44,2023-03-03,701,N,VIIRS,n,2,300.46,5.46,D,0
13.69195,99.34701,349.94,0.4,0.44,2023-03-03,701,N,VIIRS,n,2,302.95,5.46,D,0
13.69753,99.48386,339.99,0.4,0.45,2023-03-03,701,N,VIIRS,n,2,307.22,1.78,D,0
13.70164,99.48329,335.64,0.4,0.45,2023-03-03,701,N,VIIRS,l,2,306.15,1.78,D,0
13.70405,99.01135,334.12,0.57,0.43,2023-03-03,701,N,VIIRS,n,2,296.48,2.96,D,0
13.7051,99.00835,338.93,0.57,0.43,2023-03-03,701,N,VIIRS,n,2,296.19,6.16,D,0
13.7058,99.01369,346.43,0.57,0.43,2023-03-03,701,N,VIIRS,n,2,296.94,6.16,D,0
13.71083,98.99007,342.08,0.57,0.43,2023-03-03,701,N,VIIRS,n,2,295.59,5.23,D,0
13.7191,98.37443,339.26,0.52,0.42,2023-03-03,701,N,VIIRS,n,2,301.25,7.62,D,0
13.72086,98.37221,341.68,0.52,0.42,2023-03-03,701,N,VIIRS,n,2,302.55,7.93,D,0
13.72386,99.18372,334.53,0.39,0.44,2023-03-03,701,N,VIIRS,n,2,298.52,2.46,D,0
13.72418,98.38286,330.23,0.52,0.42,2023-03-03,701,N,VIIRS,n,2,299.5,5.27,D,0
13.74131,99.03617,354.84,0.57,0.43,2023-03-03,701,N,VIIRS,n,2,299.47,14.62,D,0
13.74461,99.03035,342.07,0.57,0.43,2023-03-03,701,N,VIIRS,n,2,297.68,5.26,D,0
13.74862,99.02987,336.63,0.57,0.43,2023-03-03,701,N,VIIRS,n,2,298.59,5.26,D,0
13.74932,99.03512,346.84,0.57,0.43,2023-03-03,701,N,VIIRS,n,2,296.89,15.73,D,0
13.75408,98.97948,350.97,0.57,0.43,2023-03-03,701,N,VIIRS,n,2,297.89,20.64,D,0
13.75808,98.97908,356.3,0.57,0.43,2023-03-03,701,N,VIIRS,n,2,299.16,20.64,D,0
13.76283,98.98418,330.64,0.57,0.43,2023-03-03,701,N,VIIRS,n,2,298.57,4.35,D,0
13.76457,99.24322,346.7,0.39,0.44,2023-03-03,701,N,VIIRS,n,2,301.93,5.4,D,0
13.76682,98.98368,334.11,0.57,0.43,2023-03-03,701,N,VIIRS,n,2,297.54,4.35,D,0
13.77154,98.98853,333.17,0.57,0.43,2023-03-03,701,N,VIIRS,n,2,298.15,6.08,D,0
13.81338,99.11648,367,0.39,0.44,2023-03-03,701,N,VIIRS,h,2,304.18,11.21,D,0
13.8139,99.12027,367,0.39,0.44,2023-03-03,701,N,VIIRS,h,2,301.46,11.21,D,0
13.81441,99.11661,349.93,0.39,0.44,2023-03-03,701,N,VIIRS,n,2,300.26,4.99,D,0
13.8149,99.12045,345.11,0.39,0.44,2023-03-03,701,N,VIIRS,n,2,298.94,4.99,D,0
13.81785,98.9864,334.21,0.57,0.43,2023-03-03,701,N,VIIRS,n,2,296.76,7.35,D,0
13.83054,99.14629,342.33,0.39,0.44,2023-03-03,701,N,VIIRS,n,2,307.41,10.7,D,0
13.92574,99.12128,341.22,0.39,0.44,2023-03-03,701,N,VIIRS,n,2,303.53,3.34,D,0
13.92623,99.12487,332.7,0.39,0.44,2023-03-03,701,N,VIIRS,l,2,304.08,4.41,D,0
13.92649,99.12391,342.87,0.39,0.44,2023-03-03,701,N,VIIRS,n,2,304.08,5.7,D,0
13.93083,99.09409,349.35,0.39,0.44,2023-03-03,701,N,VIIRS,n,2,306.47,6.53,D,0
13.93338,99.01956,332.39,0.57,0.43,2023-03-03,701,N,VIIRS,n,2,301.84,5.1,D,0
13.93397,99.71832,333.06,0.42,0.45,2023-03-03,701,N,VIIRS,l,2,303.34,3.02,D,0
13.93486,99.09359,347.17,0.39,0.44,2023-03-03,701,N,VIIRS,n,2,305.36,7.29,D,0
13.93803,99.02393,334.57,0.57,0.43,2023-03-03,701,N,VIIRS,n,2,300.01,9.25,D,0
14.0055,99.1927,337.99,0.39,0.44,2023-03-03,701,N,VIIRS,l,2,308.06,3,D,0
14.01293,98.08694,332.51,0.51,0.41,2023-03-03,701,N,VIIRS,n,2,298.39,4.03,D,0
14.01611,98.08185,330.77,0.51,0.41,2023-03-03,701,N,VIIRS,n,2,300.36,7.33,D,0
14.0167,98.08624,348.95,0.51,0.41,2023-03-03,701,N,VIIRS,n,2,302.03,7.33,D,0
14.02232,99.57465,337.64,0.41,0.45,2023-03-03,701,N,VIIRS,n,2,304.22,4.47,D,0
14.03852,99.16216,338.5,0.39,0.44,2023-03-03,701,N,VIIRS,n,2,305.49,4.19,D,0
14.03887,99.16164,337.9,0.39,0.44,2023-03-03,701,N,VIIRS,n,2,305.07,6.17,D,0
14.04072,99.17601,330.46,0.39,0.44,2023-03-03,701,N,VIIRS,n,2,303.13,2.12,D,0
14.0767,98.89034,338.28,0.56,0.43,2023-03-03,701,N,VIIRS,n,2,301.49,6.09,D,0
14.09583,98.88197,332.17,0.56,0.43,2023-03-03,701,N,VIIRS,n,2,300.94,5.55,D,0
14.09773,98.75797,348.23,0.56,0.43,2023-03-03,701,N,VIIRS,n,2,303.34,10.68,D,0
14.09945,98.76075,337.35,0.56,0.43,2023-03-03,701,N,VIIRS,n,2,302.01,8.56,D,0
14.1049,98.75134,330.55,0.56,0.43,2023-03-03,701,N,VIIRS,l,2,301.41,5.17,D,0
14.12485,98.8727,333.16,0.56,0.43,2023-03-03,701,N,VIIRS,n,2,299.57,4.98,D,0
14.1527,101.15099,345.33,0.52,0.5,2023-03-03,701,N,VIIRS,n,2,287.06,7.92,D,0
14.15647,99.14724,330.56,0.39,0.44,2023-03-03,701,N,VIIRS,l,2,301.64,2.81,D,0
14.15733,101.1504,349.32,0.52,0.5,2023-03-03,701,N,VIIRS,n,2,283.47,7.92,D,0
14.15858,98.82191,331.9,0.56,0.43,2023-03-03,701,N,VIIRS,n,2,300.66,4.19,D,0
14.17872,99.28743,332.36,0.4,0.44,2023-03-03,701,N,VIIRS,l,2,303.54,3.56,D,0
14.18019,100.74324,336.25,0.49,0.49,2023-03-03,701,N,VIIRS,n,2,297.79,6.5,D,0
14.20592,98.96272,346.18,0.57,0.43,2023-03-03,701,N,VIIRS,n,2,303.98,6.8,D,0
14.20663,98.99847,345.38,0.38,0.43,2023-03-03,701,N,VIIRS,n,2,303.15,5.02,D,0
14.22379,98.88457,342.2,0.57,0.43,2023-03-03,701,N,VIIRS,n,2,306.47,7.11,D,0
14.23736,99.35312,342.69,0.4,0.44,2023-03-03,701,N,VIIRS,n,2,305.21,3.16,D,0
14.24711,99.39514,331.8,0.41,0.45,2023-03-03,701,N,VIIRS,l,2,303.35,1.72,D,0
14.25022,99.35545,337.76,0.4,0.44,2023-03-03,701,N,VIIRS,n,2,304.98,4.06,D,0
14.26757,100.62177,331.72,0.49,0.48,2023-03-03,701,N,VIIRS,n,2,295.74,3.47,D,0
14.26982,99.3145,336.18,0.4,0.44,2023-03-03,701,N,VIIRS,n,2,300.05,4.26,D,0
14.27133,99.84299,336.33,0.43,0.46,2023-03-03,701,N,VIIRS,n,2,302.37,1.98,D,0
14.27346,99.31054,336.2,0.4,0.44,2023-03-03,701,N,VIIRS,n,2,299.66,2.62,D,0
14.38342,100.88116,346.38,0.51,0.49,2023-03-03,701,N,VIIRS,n,2,288.65,6.23,D,0
14.40461,100.90253,341.05,0.51,0.49,2023-03-03,701,N,VIIRS,n,2,288.27,3.89,D,0
14.40722,101.17518,340.73,0.53,0.5,2023-03-03,701,N,VIIRS,n,2,296.64,11.18,D,0
14.40935,101.1719,342.04,0.53,0.5,2023-03-03,701,N,VIIRS,n,2,297.07,10.86,D,0
14.45747,101.14032,344.86,0.53,0.5,2023-03-03,701,N,VIIRS,n,2,300.36,13.16,D,0
14.46207,101.13933,343.25,0.53,0.5,2023-03-03,701,N,VIIRS,n,2,296.3,9.67,D,0
14.13298,98.1209,343.44,0.51,0.41,2023-03-03,702,N,VIIRS,n,2,302.28,5.94,D,0
14.22551,98.88181,337.65,0.57,0.43,2023-03-03,702,N,VIIRS,n,2,306.59,11.38,D,0
14.26882,99.31424,332.18,0.4,0.44,2023-03-03,702,N,VIIRS,n,2,300.35,4.85,D,0
14.27249,99.31035,337.59,0.4,0.44,2023-03-03,702,N,VIIRS,n,2,300.25,2.54,D,0
14.28602,99.28581,334.67,0.4,0.44,2023-03-03,702,N,VIIRS,n,2,299.7,1.66,D,0
14.29263,99.30472,330.82,0.4,0.44,2023-03-03,702,N,VIIRS,l,2,301,2.46,D,0
14.31303,98.80878,336.23,0.56,0.43,2023-03-03,702,N,VIIRS,n,2,300.84,7.44,D,0
14.31507,98.84006,339.24,0.57,0.43,2023-03-03,702,N,VIIRS,n,2,303.24,9.19,D,0
14.31646,99.23195,336.24,0.4,0.44,2023-03-03,702,N,VIIRS,n,2,304.1,4.96,D,0
14.3168,98.83632,336.63,0.56,0.43,2023-03-03,702,N,VIIRS,n,2,301.68,5.37,D,0
14.32199,99.27405,354.56,0.4,0.44,2023-03-03,702,N,VIIRS,n,2,303.18,6.53,D,0
14.32251,99.27798,341.67,0.4,0.44,2023-03-03,702,N,VIIRS,n,2,301.9,8.34,D,0
14.32405,98.83002,332.77,0.56,0.43,2023-03-03,702,N,VIIRS,n,2,300.9,3.77,D,0
14.32611,99.27371,347.36,0.4,0.44,2023-03-03,702,N,VIIRS,n,2,301.31,6.53,D,0
14.33073,99.27714,355.49,0.4,0.44,2023-03-03,702,N,VIIRS,n,2,302.95,6.13,D,0
14.33172,99.28465,331.89,0.4,0.44,2023-03-03,702,N,VIIRS,n,2,301.26,2.54,D,0
14.33503,99.15325,330.04,0.39,0.44,2023-03-03,702,N,VIIRS,l,2,300.45,3.67,D,0
14.33532,99.2803,332.49,0.4,0.44,2023-03-03,702,N,VIIRS,n,2,301.51,6.13,D,0
14.33632,99.28789,337.86,0.4,0.44,2023-03-03,702,N,VIIRS,n,2,302.22,2.54,D,0
14.3391,99.15275,342.59,0.39,0.44,2023-03-03,702,N,VIIRS,n,2,300.81,6.23,D,0
14.33962,99.15664,344.67,0.39,0.44,2023-03-03,702,N,VIIRS,n,2,303.09,6.23,D,0
14.34482,99.32062,340.99,0.4,0.44,2023-03-03,702,N,VIIRS,n,2,300.62,3.95,D,0
14.34733,99.1524,331.88,0.39,0.44,2023-03-03,702,N,VIIRS,n,2,299.98,3.21,D,0
14.34907,99.35284,342.16,0.4,0.45,2023-03-03,702,N,VIIRS,n,2,297.59,4.19,D,0
14.35216,98.81387,340.85,0.56,0.43,2023-03-03,702,N,VIIRS,n,2,301.89,10.18,D,0
14.36081,98.81807,344.89,0.56,0.43,2023-03-03,702,N,VIIRS,n,2,301.57,9.32,D,0
14.36097,99.31641,336.71,0.4,0.44,2023-03-03,702,N,VIIRS,n,2,300.59,3.19,D,0
14.3622,98.82855,334.32,0.56,0.43,2023-03-03,702,N,VIIRS,n,2,300.16,9.79,D,0
14.36367,98.99474,330.35,0.39,0.44,2023-03-03,702,N,VIIRS,n,2,299.74,2.95,D,0
14.3641,98.99807,334.86,0.39,0.44,2023-03-03,702,N,VIIRS,n,2,299.98,2.95,D,0
14.36548,98.8227,337.96,0.56,0.43,2023-03-03,702,N,VIIRS,n,2,299.4,9.32,D,0
14.37021,99.17259,350.68,0.39,0.44,2023-03-03,702,N,VIIRS,n,2,303.84,5.47,D,0
14.38525,99.25732,339.44,0.4,0.44,2023-03-03,702,N,VIIRS,n,2,300.19,7.64,D,0
14.38578,99.43936,350.01,0.41,0.45,2023-03-03,702,N,VIIRS,n,2,307.67,10.64,D,0
14.38735,98.83471,330.05,0.57,0.43,2023-03-03,702,N,VIIRS,n,2,298.53,4.49,D,0
14.39499,98.77108,331.59,0.56,0.43,2023-03-03,702,N,VIIRS,n,2,300.34,8.02,D,0
14.3957,98.77631,342.44,0.56,0.43,2023-03-03,702,N,VIIRS,n,2,301.18,8.02,D,0
14.39639,98.78142,332.3,0.56,0.43,2023-03-03,702,N,VIIRS,n,2,300.07,5.02,D,0
14.40035,98.7808,331.48,0.56,0.43,2023-03-03,702,N,VIIRS,n,2,299.85,5.02,D,0
14.40429,98.78008,331.74,0.56,0.43,2023-03-03,702,N,VIIRS,n,2,299.24,5.11,D,0
14.40703,98.78216,336.94,0.56,0.43,2023-03-03,702,N,VIIRS,n,2,299.09,5.31,D,0
14.40887,98.78404,341.09,0.56,0.43,2023-03-03,702,N,VIIRS,n,2,299.83,5.11,D,0
14.40949,99.61753,352.84,0.42,0.45,2023-03-03,702,N,VIIRS,n,2,306.51,19.9,D,0
14.41157,98.78592,340.53,0.56,0.43,2023-03-03,702,N,VIIRS,n,2,300.49,5.31,D,0
14.41344,98.78793,344.59,0.56,0.43,2023-03-03,702,N,VIIRS,n,2,300.53,10.24,D,0
14.41527,99.66106,343.48,0.42,0.45,2023-03-03,702,N,VIIRS,n,2,304.37,5.13,D,0
14.41617,98.79022,335.7,0.56,0.43,2023-03-03,702,N,VIIRS,n,2,298.49,4.73,D,0
14.41763,98.80157,346.37,0.56,0.43,2023-03-03,702,N,VIIRS,n,2,301.48,9.12,D,0
14.41913,98.81321,330.85,0.56,0.43,2023-03-03,702,N,VIIRS,n,2,300.07,2.95,D,0
14.4195,99.26446,335.08,0.4,0.44,2023-03-03,702,N,VIIRS,n,2,300.04,4.71,D,0
14.41973,98.80431,352.83,0.56,0.43,2023-03-03,702,N,VIIRS,n,2,302.11,15.04,D,0
14.42165,98.80134,331.62,0.56,0.43,2023-03-03,702,N,VIIRS,n,2,298.14,9.12,D,0
14.42317,99.04156,343.74,0.39,0.44,2023-03-03,702,N,VIIRS,n,2,303.27,4.35,D,0
14.433,99.76808,330.79,0.43,0.46,2023-03-03,702,N,VIIRS,l,2,303.14,1.82,D,0
14.43354,99.15022,344.66,0.39,0.44,2023-03-03,702,N,VIIRS,n,2,303.85,7.17,D,0
14.44014,98.94455,335.96,0.38,0.43,2023-03-03,702,N,VIIRS,n,2,302.65,6.02,D,0
14.45045,98.71287,336.94,0.56,0.43,2023-03-03,702,N,VIIRS,n,2,298.73,9.93,D,0
14.4544,98.71227,334.84,0.56,0.43,2023-03-03,702,N,VIIRS,n,2,298.43,9.01,D,0
14.463,98.71629,332.49,0.56,0.43,2023-03-03,702,N,VIIRS,n,2,299.92,2.99,D,0
14.47221,99.77148,345.98,0.43,0.46,2023-03-03,702,N,VIIRS,n,2,301.96,3.67,D,0
14.49925,98.71603,331.17,0.56,0.43,2023-03-03,702,N,VIIRS,n,2,300.91,6.18,D,0
14.50036,99.0294,330.01,0.39,0.44,2023-03-03,702,N,VIIRS,l,2,303.63,3.87,D,0
14.50377,98.71965,330.51,0.56,0.43,2023-03-03,702,N,VIIRS,l,2,300.55,6.08,D,0
14.50439,99.02876,332.77,0.39,0.44,2023-03-03,702,N,VIIRS,n,2,302.27,4.2,D,0
14.50455,98.08314,339.15,0.51,0.41,2023-03-03,702,N,VIIRS,n,2,301.8,4.29,D,0
14.50518,98.88063,337.52,0.57,0.43,2023-03-03,702,N,VIIRS,n,2,304.35,11.08,D,0
14.5056,98.71671,337.58,0.56,0.43,2023-03-03,702,N,VIIRS,n,2,300.88,5.12,D,0
14.50772,98.7191,333.95,0.56,0.43,2023-03-03,702,N,VIIRS,n,2,300.74,6.08,D,0
14.50892,98.71125,334.9,0.56,0.43,2023-03-03,702,N,VIIRS,n,2,301.11,3.35,D,0
14.50955,98.71609,331.98,0.56,0.43,2023-03-03,702,N,VIIRS,n,2,299.75,5.12,D,0
14.51097,98.62498,331.02,0.55,0.43,2023-03-03,702,N,VIIRS,n,2,299.45,4.46,D,0
14.51101,98.7136,337.03,0.56,0.43,2023-03-03,702,N,VIIRS,n,2,301.7,5.39,D,0
14.51285,98.71046,340.6,0.56,0.43,2023-03-03,702,N,VIIRS,n,2,302.03,7.31,D,0
14.51406,98.62695,335.15,0.55,0.43,2023-03-03,702,N,VIIRS,n,2,299.3,7.02,D,0
14.51495,98.71294,337.41,0.56,0.43,2023-03-03,702,N,VIIRS,n,2,302.13,5.39,D,0
14.52394,98.89892,338.94,0.57,0.43,2023-03-03,702,N,VIIRS,n,2,304.75,32.59,D,0
14.53972,98.03461,335.1,0.51,0.41,2023-03-03,702,N,VIIRS,n,2,303.25,5.86,D,0
14.55819,98.02788,339.73,0.51,0.41,2023-03-03,702,N,VIIRS,n,2,303.07,5.25,D,0
14.5601,99.10646,335.67,0.39,0.44,2023-03-03,702,N,VIIRS,n,2,301.75,1.55,D,0
14.56042,99.52214,343.29,0.42,0.45,2023-03-03,702,N,VIIRS,n,2,305.37,2.51,D,0
14.56254,98.03144,337.72,0.51,0.41,2023-03-03,702,N,VIIRS,n,2,301.92,3.42,D,0
14.56308,98.03546,331.36,0.51,0.41,2023-03-03,702,N,VIIRS,n,2,300.78,3.42,D,0
14.57276,99.82027,342.03,0.44,0.46,2023-03-03,702,N,VIIRS,n,2,304.63,3.58,D,0
14.57379,99.82844,330.31,0.44,0.46,2023-03-03,702,N,VIIRS,l,2,303.58,4.81,D,0
14.57432,99.8326,344.4,0.44,0.46,2023-03-03,702,N,VIIRS,n,2,304.72,5,D,0
14.57497,98.78365,338.14,0.56,0.43,2023-03-03,702,N,VIIRS,n,2,305.5,7.5,D,0
14.57588,99.22407,335.53,0.4,0.44,2023-03-03,702,N,VIIRS,n,2,303.86,5.1,D,0
14.57636,99.22762,336.29,0.4,0.44,2023-03-03,702,N,VIIRS,n,2,304.71,5.95,D,0
14.5892,99.17635,330.72,0.4,0.44,2023-03-03,702,N,VIIRS,n,2,302.09,2.38,D,0
14.59418,98.57072,348.16,0.55,0.43,2023-03-03,702,N,VIIRS,n,2,304.29,11.27,D,0
14.59433,98.56799,331.38,0.55,0.43,2023-03-03,702,N,VIIRS,n,2,301.77,8.49,D,0
14.59509,98.57354,336.17,0.55,0.43,2023-03-03,702,N,VIIRS,n,2,303.15,8.49,D,0
14.59812,98.57021,340.95,0.55,0.43,2023-03-03,702,N,VIIRS,n,2,300.94,11.27,D,0
14.59826,98.56747,337.71,0.55,0.43,2023-03-03,702,N,VIIRS,n,2,300.48,7.55,D,0
14.60327,98.7529,337.76,0.56,0.43,2023-03-03,702,N,VIIRS,n,2,305.68,4.47,D,0
14.63357,99.10307,331.37,0.39,0.44,2023-03-03,702,N,VIIRS,l,2,305.78,3.24,D,0
14.63797,98.24345,332.89,0.53,0.42,2023-03-03,702,N,VIIRS,n,2,300.41,6.31,D,0
14.63967,98.84216,346.88,0.57,0.43,2023-03-03,702,N,VIIRS,n,2,302.59,12.27,D,0
14.64097,98.83971,334.32,0.57,0.43,2023-03-03,702,N,VIIRS,n,2,301.1,11.54,D,0
14.65143,98.22696,330.92,0.53,0.42,2023-03-03,702,N,VIIRS,n,2,299.74,4.91,D,0
14.65298,99.57687,348,0.42,0.45,2023-03-03,702,N,VIIRS,n,2,308.31,5.33,D,0
14.67299,98.29207,332.08,0.53,0.42,2023-03-03,702,N,VIIRS,n,2,300.49,3.58,D,0
14.67458,98.30966,330.81,0.53,0.42,2023-03-03,702,N,VIIRS,n,2,299.42,2.66,D,0
14.67497,98.30726,332.1,0.53,0.42,2023-03-03,702,N,VIIRS,n,2,299.92,4.88,D,0
14.67998,99.32812,335.09,0.41,0.45,2023-03-03,702,N,VIIRS,n,2,300.88,4.42,D,0
14.68128,98.74429,336.8,0.56,0.43,2023-03-03,702,N,VIIRS,n,2,302.18,3.45,D,0
14.68523,98.74352,332.61,0.56,0.43,2023-03-03,702,N,VIIRS,n,2,301.66,3.45,D,0
14.69291,98.83228,330.61,0.57,0.43,2023-03-03,702,N,VIIRS,l,2,303.17,7.48,D,0
14.69459,100.84102,334.71,0.51,0.49,2023-03-03,702,N,VIIRS,l,2,306.03,3.54,D,0
14.697,98.03185,331.32,0.51,0.41,2023-03-03,702,N,VIIRS,n,2,301.65,2.34,D,0
