latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.99333,99.83173,340.15,0.38,0.36,2023-07-21,637,N,VIIRS,n,2,284.92,3.47,D,0
16.16338,100.42198,335.65,0.39,0.36,2023-07-21,637,N,VIIRS,n,2,296.15,1.23,D,0
16.19239,100.00515,335.21,0.38,0.36,2023-07-21,637,N,VIIRS,n,2,290.79,3.45,D,0
16.21358,100.35137,335.27,0.39,0.36,2023-07-21,637,N,VIIRS,n,2,294.07,2.27,D,0
16.24047,101.13137,332.34,0.4,0.37,2023-07-21,637,N,VIIRS,n,2,290.59,3.16,D,0
16.86633,100.1265,346.07,0.39,0.36,2023-07-21,637,N,VIIRS,n,2,293.78,6.06,D,0
18.94858,100.70183,332.98,0.4,0.37,2023-07-21,637,N,VIIRS,n,2,287.64,2.09,D,0
24.17105,99.39065,343.32,0.4,0.37,2023-07-21,639,N,VIIRS,n,2,292.83,3.34,D,0
24.17443,99.39014,343.74,0.4,0.37,2023-07-21,639,N,VIIRS,n,2,291.89,3.34,D,0
24.44063,99.32258,338.05,0.4,0.37,2023-07-21,639,N,VIIRS,n,2,294.35,2.32,D,0
25.4267,98.65839,336.23,0.39,0.36,2023-07-21,639,N,VIIRS,n,2,298.9,3.47,D,0
25.42893,98.65009,330.84,0.39,0.36,2023-07-21,639,N,VIIRS,l,2,303.56,6.36,D,0
25.43003,98.65781,338.55,0.39,0.36,2023-07-21,639,N,VIIRS,n,2,301.53,4.96,D,0
24.43791,98.49392,304.61,0.38,0.36,2023-07-21,1906,N,VIIRS,n,2,289.91,0.7,N,2
21.90632,101.05189,303.75,0.44,0.38,2023-07-21,1907,N,VIIRS,n,2,290.43,0.37,N,0
22.35668,96.70188,296.02,0.4,0.37,2023-07-21,1907,N,VIIRS,n,2,272.1,0.88,N,2
22.63,100.73227,306.94,0.42,0.38,2023-07-21,1907,N,VIIRS,n,2,288.79,1.17,N,2
15.15584,100.06799,333.5,0.55,0.43,2023-07-22,618,N,VIIRS,n,2,291,11.93,D,0
15.15645,100.32704,339.01,0.53,0.42,2023-07-22,618,N,VIIRS,n,2,286.28,5.42,D,0
15.67054,99.61812,343.63,0.38,0.43,2023-07-22,618,N,VIIRS,n,2,294.16,4.95,D,0
15.74563,100.04366,334.14,0.54,0.42,2023-07-22,618,N,VIIRS,n,2,297.32,2.75,D,0
15.78946,99.69843,334.04,0.57,0.43,2023-07-22,618,N,VIIRS,n,2,291.7,2.57,D,0
16.09117,100.35754,347.1,0.51,0.41,2023-07-22,618,N,VIIRS,n,2,296.04,13.21,D,0
16.09127,100.35473,337.66,0.52,0.41,2023-07-22,618,N,VIIRS,n,2,296.1,7.68,D,0
16.09208,100.35952,331.83,0.52,0.41,2023-07-22,618,N,VIIRS,n,2,295.27,5.97,D,0
16.10749,100.42835,334.78,0.51,0.41,2023-07-22,618,N,VIIRS,n,2,296.67,6.91,D,0
16.10796,100.43049,336.86,0.51,0.41,2023-07-22,618,N,VIIRS,n,2,297.46,6.5,D,0
16.70535,99.66855,331.99,0.55,0.43,2023-07-22,618,N,VIIRS,n,2,293.57,3.65,D,0
16.91782,100.11753,331.71,0.52,0.41,2023-07-22,618,N,VIIRS,n,2,294.57,3.07,D,0
17.20284,99.07595,336.53,0.39,0.44,2023-07-22,618,N,VIIRS,n,2,296.51,3.47,D,0
17.2035,99.0796,330.16,0.39,0.44,2023-07-22,618,N,VIIRS,n,2,295.66,3.47,D,0
19.66812,97.21372,340.21,0.46,0.47,2023-07-22,619,N,VIIRS,n,2,291.13,6.4,D,0
27.47079,95.4241,330,0.42,0.45,2023-07-22,621,N,VIIRS,n,2,292.91,2.47,D,2
27.47132,95.42461,336.16,0.42,0.45,2023-07-22,621,N,VIIRS,n,2,293.22,2.91,D,0
28.06558,95.3554,332.13,0.42,0.45,2023-07-22,621,N,VIIRS,n,2,299.05,5.25,D,0
24.78698,98.25015,298.49,0.39,0.44,2023-07-22,1847,N,VIIRS,n,2,282.63,0.72,N,2
