latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.67556,100.85052,309.5,0.44,0.63,2021-06-17,1932,N,VIIRS,n,2,283.73,1.43,N,2
12.36382,99.68658,330.6,0.39,0.36,2021-06-18,640,N,VIIRS,n,2,299.86,1.16,D,0
12.46989,99.65121,334.11,0.39,0.36,2021-06-18,640,N,VIIRS,n,2,300.7,1.79,D,0
12.47917,99.82823,334.56,0.39,0.36,2021-06-18,640,N,VIIRS,n,2,298.43,3.15,D,0
12.81516,99.6068,331.44,0.39,0.36,2021-06-18,640,N,VIIRS,n,2,295.01,3.36,D,0
13.15991,99.58489,333.48,0.39,0.36,2021-06-18,641,N,VIIRS,n,2,292.78,2.86,D,0
13.87,99.6595,332.48,0.39,0.36,2021-06-18,641,N,VIIRS,n,2,298.49,1.67,D,0
14.07532,100.54469,338.35,0.41,0.37,2021-06-18,641,N,VIIRS,n,2,296.38,4.01,D,0
14.07587,100.54848,339.03,0.41,0.37,2021-06-18,641,N,VIIRS,n,2,293.92,4.5,D,0
14.08626,100.64419,348.83,0.41,0.37,2021-06-18,641,N,VIIRS,n,2,296.18,5.2,D,2
14.08681,100.64802,345.43,0.41,0.37,2021-06-18,641,N,VIIRS,n,2,296.14,5.91,D,2
14.21489,100.25785,339.56,0.4,0.37,2021-06-18,641,N,VIIRS,n,2,299.62,3.83,D,0
14.38807,100.63777,330.48,0.41,0.37,2021-06-18,641,N,VIIRS,n,2,299.49,1.73,D,0
14.48345,100.0681,330.46,0.4,0.37,2021-06-18,641,N,VIIRS,n,2,299.55,2.78,D,0
14.51191,99.56846,335.42,0.39,0.36,2021-06-18,641,N,VIIRS,n,2,298.35,4.12,D,0
14.51324,99.77727,339.03,0.39,0.37,2021-06-18,641,N,VIIRS,n,2,302.45,4.28,D,0
14.51481,100.43152,335.64,0.41,0.37,2021-06-18,641,N,VIIRS,n,2,299.31,2.84,D,0
14.56914,100.76536,332.88,0.42,0.38,2021-06-18,641,N,VIIRS,n,2,300.75,3.98,D,2
14.59883,101.00224,332.89,0.43,0.38,2021-06-18,641,N,VIIRS,n,2,298.61,2.49,D,0
14.62205,100.54409,340.57,0.41,0.37,2021-06-18,641,N,VIIRS,n,2,300.74,3.51,D,0
14.62261,100.54794,335.56,0.41,0.37,2021-06-18,641,N,VIIRS,n,2,299.96,3.51,D,0
14.64698,101.03983,334.11,0.43,0.38,2021-06-18,641,N,VIIRS,n,2,301.31,5.94,D,2
14.67343,100.80154,337.61,0.42,0.38,2021-06-18,641,N,VIIRS,n,2,301.45,3.5,D,2
14.67517,100.80139,331.22,0.42,0.38,2021-06-18,641,N,VIIRS,l,2,301.58,5.54,D,2
14.73264,100.4883,336.25,0.41,0.37,2021-06-18,641,N,VIIRS,n,2,298.35,1.7,D,0
15.10837,99.76616,339.65,0.4,0.37,2021-06-18,641,N,VIIRS,n,2,303.96,3,D,0
15.29864,99.77831,333.37,0.4,0.37,2021-06-18,641,N,VIIRS,n,2,298.88,3.06,D,0
15.32791,99.67176,335.11,0.4,0.37,2021-06-18,641,N,VIIRS,n,2,301.95,3.82,D,0
15.35075,99.89951,336.16,0.4,0.37,2021-06-18,641,N,VIIRS,n,2,303.39,2.15,D,0
15.37525,100.23886,333.67,0.41,0.37,2021-06-18,641,N,VIIRS,l,2,303.73,3.74,D,0
15.66139,99.6871,335.76,0.4,0.37,2021-06-18,641,N,VIIRS,n,2,302.72,2.64,D,0
15.86251,100.01665,331.44,0.41,0.37,2021-06-18,641,N,VIIRS,n,2,297.24,2.44,D,0
16.15286,99.68639,339.64,0.4,0.37,2021-06-18,641,N,VIIRS,n,2,295.84,1.48,D,0
16.18829,98.61181,335.51,0.39,0.36,2021-06-18,641,N,VIIRS,n,2,299.2,2.5,D,0
16.19611,101.16956,334.96,0.45,0.39,2021-06-18,641,N,VIIRS,n,2,299.54,3.76,D,0
16.19667,101.17361,338.96,0.45,0.39,2021-06-18,641,N,VIIRS,n,2,299.1,4.47,D,0
16.21428,99.6807,335.48,0.4,0.37,2021-06-18,641,N,VIIRS,n,2,295.63,2.91,D,0
16.32685,99.68673,333.58,0.4,0.37,2021-06-18,641,N,VIIRS,n,2,296.26,4.92,D,0
16.36835,99.61103,336.52,0.4,0.37,2021-06-18,641,N,VIIRS,n,2,299.74,4.32,D,0
16.37066,100.01321,336.98,0.41,0.37,2021-06-18,641,N,VIIRS,n,2,298.87,2.93,D,0
16.41381,100.02604,334.19,0.41,0.37,2021-06-18,641,N,VIIRS,n,2,297.62,2.49,D,0
16.96653,99.53291,335.4,0.4,0.37,2021-06-18,642,N,VIIRS,n,2,295.61,2.13,D,0
17.20012,100.48287,330.95,0.43,0.38,2021-06-18,642,N,VIIRS,n,2,298.99,2.37,D,0
17.36528,100.86359,333.56,0.45,0.39,2021-06-18,642,N,VIIRS,n,2,292.88,3.79,D,0
17.61946,99.85789,333.55,0.41,0.37,2021-06-18,642,N,VIIRS,n,2,297.01,2.94,D,0
18.09955,100.43639,334.84,0.44,0.38,2021-06-18,642,N,VIIRS,n,2,296.85,3.82,D,0
18.30423,100.51581,333.25,0.44,0.39,2021-06-18,642,N,VIIRS,n,2,296.31,3.42,D,0
18.32519,100.72629,333.04,0.45,0.39,2021-06-18,642,N,VIIRS,n,2,298.16,2.94,D,0
18.86966,100.83542,332.56,0.46,0.39,2021-06-18,642,N,VIIRS,n,2,295.14,1.71,D,0
19.09113,100.28041,330.99,0.44,0.38,2021-06-18,642,N,VIIRS,n,2,297.2,2.23,D,0
19.74588,100.44746,333.78,0.45,0.39,2021-06-18,642,N,VIIRS,n,2,295.95,3.15,D,0
19.77561,100.39743,332.53,0.45,0.39,2021-06-18,642,N,VIIRS,n,2,295.03,2.08,D,0
23.30729,100.47367,342.3,0.49,0.41,2021-06-18,643,N,VIIRS,n,2,294.62,17.73,D,0
23.36764,100.58712,330.41,0.5,0.41,2021-06-18,643,N,VIIRS,n,2,297.27,3.73,D,0
23.45771,100.72433,333.21,0.51,0.41,2021-06-18,643,N,VIIRS,n,2,294.49,3.97,D,0
23.46154,100.72409,339.77,0.51,0.41,2021-06-18,643,N,VIIRS,n,2,301.04,10.38,D,0
23.48812,100.56893,331,0.5,0.41,2021-06-18,643,N,VIIRS,n,2,295.18,3.4,D,0
23.50517,100.52152,331.11,0.5,0.41,2021-06-18,643,N,VIIRS,n,2,293.76,3.47,D,0
23.74003,100.87472,348.74,0.52,0.42,2021-06-18,643,N,VIIRS,n,2,290.9,12.31,D,0
24.03125,97.89823,335.57,0.4,0.37,2021-06-18,644,N,VIIRS,n,2,301.8,4.96,D,0
28.11476,95.40907,332.59,0.38,0.36,2021-06-18,645,N,VIIRS,n,2,300.9,2.94,D,0
28.13187,95.40978,332.61,0.38,0.36,2021-06-18,645,N,VIIRS,n,2,297.66,5.1,D,0
26.34753,100.63397,305.6,0.44,0.38,2021-06-18,1910,N,VIIRS,n,2,290.08,0.94,N,2
26.5883,99.93247,299.5,0.41,0.37,2021-06-18,1910,N,VIIRS,n,2,287.34,0.68,N,2
26.96679,100.35831,299.45,0.42,0.38,2021-06-18,1910,N,VIIRS,n,2,287.4,0.84,N,2
25.38256,99.30747,307.44,0.4,0.37,2021-06-18,1911,N,VIIRS,n,2,287.28,1.58,N,2
25.5178,100.72642,301.98,0.45,0.39,2021-06-18,1911,N,VIIRS,n,2,289.46,0.94,N,0
25.55306,100.61111,307.41,0.44,0.39,2021-06-18,1911,N,VIIRS,n,2,289.11,0.93,N,0
21.57588,96.23363,313.41,0.38,0.36,2021-06-18,1912,N,VIIRS,n,2,291.16,2.39,N,2
13.11208,100.90921,306.55,0.47,0.47,2021-06-18,1914,N,VIIRS,n,2,290.01,1.77,N,2
13.91557,99.68521,310.19,0.57,0.43,2021-06-18,1914,N,VIIRS,n,2,291.33,1.39,N,0
13.917,99.68691,304.31,0.57,0.43,2021-06-18,1914,N,VIIRS,n,2,291.48,0.55,N,0
14.53321,100.45935,305.57,0.41,0.45,2021-06-18,1914,N,VIIRS,n,2,292.33,1.25,N,2
14.5699,100.76486,312.23,0.43,0.46,2021-06-18,1914,N,VIIRS,n,2,291.81,1.66,N,2
14.63068,101.07504,311.98,0.45,0.47,2021-06-18,1914,N,VIIRS,n,2,289.77,3.32,N,2
14.64585,101.04027,315.35,0.45,0.47,2021-06-18,1914,N,VIIRS,n,2,290.31,3.38,N,2
14.64862,101.03922,317.72,0.45,0.47,2021-06-18,1914,N,VIIRS,n,2,290.67,3.7,N,2
14.67559,100.85101,315.33,0.44,0.46,2021-06-18,1914,N,VIIRS,n,2,290.89,2.14,N,2
11.23287,99.53645,304.8,0.41,0.45,2021-06-18,1915,N,VIIRS,n,2,290.67,0.94,N,0
11.23553,99.53624,307.11,0.41,0.45,2021-06-18,1915,N,VIIRS,n,2,290.9,1.2,N,0
9.4081,98.94563,332.63,0.42,0.45,2021-06-19,621,N,VIIRS,n,2,287.43,5.79,D,0
10.77659,99.35155,328.06,0.57,0.43,2021-06-19,621,N,VIIRS,n,2,297.09,3.93,D,0
12.98356,99.99566,331.9,0.49,0.4,2021-06-19,622,N,VIIRS,n,2,298.1,3,D,0
12.98542,100.98675,331.23,0.44,0.38,2021-06-19,622,N,VIIRS,n,2,300.46,1.16,D,0
13.35654,99.83976,332.31,0.49,0.4,2021-06-19,622,N,VIIRS,n,2,299.01,2.98,D,0
13.4883,99.65903,334.58,0.5,0.41,2021-06-19,622,N,VIIRS,n,2,298.72,1.59,D,0
13.7503,100.40473,335.28,0.46,0.39,2021-06-19,622,N,VIIRS,n,2,299.54,5.24,D,0
13.80785,100.95805,331.99,0.43,0.38,2021-06-19,622,N,VIIRS,n,2,298.94,1.75,D,0
13.882,100.83545,335.6,0.44,0.38,2021-06-19,622,N,VIIRS,n,2,299.05,4.39,D,0
13.95723,99.50424,333.06,0.5,0.41,2021-06-19,622,N,VIIRS,n,2,299.3,2.87,D,0
14.00204,100.25148,331.87,0.46,0.39,2021-06-19,622,N,VIIRS,n,2,298.47,1.95,D,0
14.06696,100.44339,330.02,0.45,0.39,2021-06-19,622,N,VIIRS,n,2,299.84,2.85,D,0
14.10528,99.75585,331.1,0.48,0.4,2021-06-19,622,N,VIIRS,n,2,297.52,1.38,D,0
14.1198,99.70712,331.07,0.49,0.4,2021-06-19,622,N,VIIRS,n,2,300.27,2.49,D,0
14.13553,99.27933,331.76,0.51,0.41,2021-06-19,622,N,VIIRS,n,2,299.75,3.54,D,0
14.23664,99.95727,337.78,0.47,0.4,2021-06-19,622,N,VIIRS,n,2,298.16,6.69,D,0
14.23684,99.95557,334.85,0.47,0.4,2021-06-19,622,N,VIIRS,n,2,298.46,14.8,D,0
14.2375,100.75925,337.93,0.44,0.38,2021-06-19,622,N,VIIRS,n,2,299.64,10.31,D,0
14.64622,101.10922,333.57,0.42,0.38,2021-06-19,622,N,VIIRS,l,2,300.72,4.8,D,0
14.64779,101.10905,333.86,0.42,0.38,2021-06-19,622,N,VIIRS,l,2,299.41,4.48,D,0
14.64913,101.04035,333.26,0.42,0.38,2021-06-19,622,N,VIIRS,l,2,302.5,4.63,D,2
15.07115,100.81618,336.61,0.43,0.38,2021-06-19,622,N,VIIRS,n,2,299.63,4.17,D,0
15.35022,100.76032,336.81,0.43,0.38,2021-06-19,622,N,VIIRS,l,2,303.24,2.08,D,0
15.35138,100.75703,336.7,0.43,0.38,2021-06-19,622,N,VIIRS,l,2,303.61,2.69,D,0
23.01138,100.35702,349.47,0.39,0.36,2021-06-19,624,N,VIIRS,n,2,300.41,14.29,D,0
23.27292,100.83466,331.53,0.38,0.36,2021-06-19,624,N,VIIRS,l,2,295.44,4.11,D,0
23.44138,100.54522,338.84,0.39,0.36,2021-06-19,624,N,VIIRS,l,2,301.42,25.65,D,0
23.46678,100.4948,332,0.39,0.36,2021-06-19,625,N,VIIRS,n,2,293.61,3.21,D,0
26.54445,101.174,336.84,0.39,0.36,2021-06-19,625,N,VIIRS,n,2,301.76,3.94,D,0
27.48452,100.78723,343.27,0.39,0.36,2021-06-19,626,N,VIIRS,n,2,289.1,9.53,D,0
26.66936,100.19604,311.54,0.42,0.38,2021-06-19,1851,N,VIIRS,n,2,290.08,1.11,N,2
26.9665,100.36033,300.34,0.42,0.38,2021-06-19,1851,N,VIIRS,n,2,287.57,0.68,N,0
27.90558,99.73859,300.73,0.45,0.39,2021-06-19,1851,N,VIIRS,n,2,281.37,1,N,2
25.0727,99.28566,307.5,0.44,0.38,2021-06-19,1852,N,VIIRS,n,2,286.76,1.51,N,2
25.51772,100.72626,303.61,0.4,0.37,2021-06-19,1852,N,VIIRS,n,2,289.79,0.89,N,0
25.55192,100.60975,328.81,0.4,0.37,2021-06-19,1852,N,VIIRS,n,2,288.82,2.62,N,0
25.79816,99.10438,297.53,0.45,0.39,2021-06-19,1852,N,VIIRS,n,2,285.8,1.32,N,2
21.62599,100.03505,306.2,0.4,0.37,2021-06-19,1853,N,VIIRS,n,2,289.79,0.97,N,0
22.63009,100.73476,309.33,0.39,0.36,2021-06-19,1853,N,VIIRS,n,2,289.47,0.86,N,2
13.87545,99.61068,331,0.33,0.55,2021-06-20,603,N,VIIRS,n,2,291.12,1.68,D,0
13.87669,99.6093,334.55,0.33,0.55,2021-06-20,603,N,VIIRS,n,2,290.66,1.21,D,0
14.11154,100.06396,330.54,0.6,0.53,2021-06-20,603,N,VIIRS,n,2,291.75,3.7,D,0
15.33706,99.78252,339.44,0.6,0.53,2021-06-20,604,N,VIIRS,n,2,294.48,10.89,D,0
15.34192,99.78155,355.04,0.6,0.53,2021-06-20,604,N,VIIRS,n,2,293.91,10.89,D,0
15.45739,99.8943,331.77,0.59,0.52,2021-06-20,604,N,VIIRS,n,2,291.12,4.5,D,0
16.96545,98.84905,331.57,0.32,0.55,2021-06-20,604,N,VIIRS,n,2,290.72,2.46,D,0
16.96576,98.84792,332.73,0.32,0.55,2021-06-20,604,N,VIIRS,n,2,290.94,3.93,D,0
16.97047,98.84808,332.6,0.32,0.55,2021-06-20,604,N,VIIRS,n,2,289.61,2.46,D,0
17.11172,98.80541,344.23,0.32,0.55,2021-06-20,604,N,VIIRS,n,2,290.76,3.35,D,0
17.1304,100.71827,340.45,0.48,0.48,2021-06-20,604,N,VIIRS,n,2,294.18,5.25,D,0
17.13126,100.72279,341.02,0.48,0.48,2021-06-20,604,N,VIIRS,n,2,294.79,7.26,D,0
18.31014,101.09323,332.75,0.44,0.46,2021-06-20,604,N,VIIRS,n,2,296.09,2.84,D,0
19.47331,100.99022,340.04,0.42,0.45,2021-06-20,605,N,VIIRS,n,2,296.03,4.59,D,0
23.4913,100.56399,340.59,0.38,0.44,2021-06-20,606,N,VIIRS,n,2,290.91,4.08,D,0
23.60088,100.78939,331.23,0.56,0.43,2021-06-20,606,N,VIIRS,n,2,289.91,6,D,0
23.68505,96.13208,331.89,0.35,0.57,2021-06-20,606,N,VIIRS,n,2,289.65,3.86,D,0
23.68574,96.13336,336.96,0.35,0.57,2021-06-20,606,N,VIIRS,n,2,290.96,3.68,D,0
26.10559,93.25486,356.46,0.59,0.7,2021-06-20,747,N,VIIRS,n,2,283.82,14.68,D,0
26.10727,93.25494,352.54,0.59,0.7,2021-06-20,747,N,VIIRS,n,2,283.83,8.88,D,0
25.28898,100.54839,301.82,0.45,0.47,2021-06-20,1833,N,VIIRS,n,2,284.41,0.81,N,2
13.79009,100.1469,314.26,0.51,0.41,2021-06-20,1836,N,VIIRS,n,2,292,1.14,N,0
13.91419,99.68466,311.72,0.54,0.42,2021-06-20,1836,N,VIIRS,n,2,291.84,2.85,N,0
14.05639,99.95113,309.96,0.53,0.42,2021-06-20,1836,N,VIIRS,n,2,292.08,2.81,N,0
14.53456,100.46036,307.3,0.5,0.41,2021-06-20,1836,N,VIIRS,n,2,292.68,1.06,N,2
14.56859,100.76607,314.24,0.48,0.4,2021-06-20,1836,N,VIIRS,n,2,292.45,4.45,N,2
14.62887,101.09738,311.36,0.47,0.39,2021-06-20,1836,N,VIIRS,n,2,290.4,3.03,N,2
14.63195,101.07586,310.97,0.47,0.4,2021-06-20,1836,N,VIIRS,n,2,291.28,3.92,N,2
14.64793,101.04224,311.98,0.47,0.4,2021-06-20,1836,N,VIIRS,n,2,291.99,4.72,N,2
14.64856,101.03786,313.73,0.47,0.4,2021-06-20,1836,N,VIIRS,n,2,292.3,5.67,N,2
14.67097,100.80208,313.4,0.48,0.4,2021-06-20,1836,N,VIIRS,n,2,291.74,2.57,N,2
14.67463,100.80284,316.6,0.48,0.4,2021-06-20,1836,N,VIIRS,n,2,292.5,2.57,N,2
14.67502,100.853,306.74,0.48,0.4,2021-06-20,1836,N,VIIRS,n,2,292.36,2.49,N,2
