latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.0984,100.01521,332.11,0.44,0.46,2022-08-31,611,N,VIIRS,n,2,292.61,2,D,0
16.14748,99.68707,341.62,0.46,0.47,2022-08-31,611,N,VIIRS,n,2,288.47,3.58,D,0
16.14941,99.68865,342.34,0.46,0.47,2022-08-31,611,N,VIIRS,n,2,288.55,9.72,D,0
16.15179,99.68623,342.55,0.46,0.47,2022-08-31,611,N,VIIRS,n,2,288.34,3.58,D,0
16.29035,100.4626,331.79,0.41,0.45,2022-08-31,611,N,VIIRS,n,2,286.3,4.32,D,0
16.6854,100.3633,333.56,0.41,0.45,2022-08-31,611,N,VIIRS,n,2,291.96,2.29,D,0
16.87733,100.17571,330.79,0.42,0.45,2022-08-31,611,N,VIIRS,n,2,294.65,2.35,D,0
16.99216,100.23317,330.7,0.41,0.45,2022-08-31,611,N,VIIRS,n,2,295.84,4.21,D,0
17.08716,100.23039,334.76,0.41,0.45,2022-08-31,611,N,VIIRS,n,2,295.52,3.45,D,0
17.15293,100.11002,335.99,0.41,0.45,2022-08-31,611,N,VIIRS,n,2,293.74,2.85,D,0
17.3424,99.08192,331.47,0.48,0.48,2022-08-31,611,N,VIIRS,n,2,290.07,2.65,D,0
17.34255,99.08073,329.58,0.48,0.48,2022-08-31,611,N,VIIRS,n,2,287.36,3.86,D,0
18.09342,96.84009,336.78,0.32,0.55,2022-08-31,612,N,VIIRS,n,2,290.43,2.15,D,0
18.19423,99.51477,353.91,0.43,0.46,2022-08-31,612,N,VIIRS,n,2,295.14,7.39,D,0
18.31903,96.42205,329.21,0.34,0.56,2022-08-31,612,N,VIIRS,n,2,290.12,2.2,D,0
18.78663,99.03507,335.04,0.45,0.47,2022-08-31,612,N,VIIRS,n,2,296.98,1.61,D,0
20.14103,95.22948,331.01,0.37,0.58,2022-08-31,612,N,VIIRS,n,2,291.27,4.34,D,0
22.87033,97.41288,334.07,0.48,0.48,2022-08-31,613,N,VIIRS,n,2,282.91,3.37,D,0
23.15058,98.4303,340.14,0.41,0.45,2022-08-31,613,N,VIIRS,n,2,285.79,8.94,D,0
9.24474,99.86513,307.6,0.4,0.37,2022-08-31,1845,N,VIIRS,n,2,279.85,1.85,N,3
9.24528,99.86155,315.5,0.4,0.37,2022-08-31,1845,N,VIIRS,n,2,278.38,1.48,N,0
14.22424,100.44614,330.54,0.45,0.63,2022-09-01,552,N,VIIRS,n,2,288.98,3.86,D,0
14.24937,100.10735,333.46,0.47,0.64,2022-09-01,552,N,VIIRS,n,2,287.98,3.94,D,0
14.29421,100.17577,343.45,0.47,0.64,2022-09-01,552,N,VIIRS,n,2,287.96,4.44,D,0
14.38273,100.26097,346.5,0.46,0.64,2022-09-01,552,N,VIIRS,n,2,288.03,4.37,D,0
14.38459,100.2605,348.21,0.46,0.64,2022-09-01,552,N,VIIRS,n,2,288.3,4.56,D,0
14.40464,100.26968,341.39,0.46,0.64,2022-09-01,552,N,VIIRS,n,2,289.06,5.7,D,0
14.58804,100.06279,337.08,0.47,0.64,2022-09-01,552,N,VIIRS,n,2,288.57,3.52,D,0
14.67236,100.17628,329.53,0.46,0.64,2022-09-01,552,N,VIIRS,n,2,288.37,2.41,D,0
14.84861,100.07228,341.8,0.46,0.64,2022-09-01,552,N,VIIRS,n,2,287.44,5.58,D,0
15.91929,100.38031,343.86,0.42,0.61,2022-09-01,552,N,VIIRS,n,2,289.61,3.14,D,0
15.92121,100.37962,344.14,0.42,0.61,2022-09-01,552,N,VIIRS,n,2,289.72,4.04,D,0
16.17247,99.77232,333.29,0.46,0.63,2022-09-01,552,N,VIIRS,n,2,288.59,4.01,D,0
16.59117,99.62045,333.21,0.46,0.64,2022-09-01,552,N,VIIRS,n,2,288.7,3.31,D,0
16.74582,100.10716,328.32,0.43,0.62,2022-09-01,552,N,VIIRS,n,2,289.7,2.55,D,0
16.74755,100.10653,329.63,0.42,0.61,2022-09-01,552,N,VIIRS,n,2,289.55,2.33,D,0
16.93141,100.18583,327.41,0.42,0.61,2022-09-01,552,N,VIIRS,n,2,289.79,2.13,D,0
16.25701,99.85925,327.39,0.79,0.78,2022-09-01,733,N,VIIRS,n,2,285.23,3.23,D,0
22.63101,100.73119,299.77,0.62,0.54,2022-09-01,1822,N,VIIRS,n,2,284.34,1.68,N,2
21.59354,96.22736,302.42,0.59,0.7,2022-09-01,1823,N,VIIRS,n,2,282.11,1.26,N,0
14.62764,101.09919,312.74,0.47,0.47,2022-09-01,1824,N,VIIRS,n,2,287.15,1.79,N,2
14.63037,101.07755,306.86,0.47,0.48,2022-09-01,1824,N,VIIRS,n,2,288.02,1.19,N,2
14.64871,101.03891,316.81,0.47,0.48,2022-09-01,1824,N,VIIRS,n,2,289.18,2.2,N,2
14.67431,100.80067,312.49,0.49,0.48,2022-09-01,1824,N,VIIRS,n,2,288.31,2.37,N,2
16.47475,98.6861,301.92,0.36,0.57,2022-09-01,1824,N,VIIRS,n,2,285.18,0.78,N,0
16.47518,98.68232,315.49,0.36,0.57,2022-09-01,1824,N,VIIRS,n,2,285.24,1.56,N,0
13.05444,101.07565,305.1,0.45,0.47,2022-09-01,1825,N,VIIRS,n,2,288.14,0.95,N,0
24.40138,98.44477,295.55,0.63,0.72,2022-09-01,2002,N,VIIRS,n,2,276.54,3.72,N,0
9.09158,99.06519,340.58,0.55,0.51,2022-09-02,712,N,VIIRS,n,2,292.08,6.11,D,0
9.09629,99.06451,338.61,0.55,0.51,2022-09-02,712,N,VIIRS,n,2,291.03,4.12,D,0
13.81975,99.30601,334.86,0.33,0.55,2022-09-02,713,N,VIIRS,n,2,285.83,3.42,D,0
14.87249,100.10358,329.52,0.38,0.59,2022-09-02,714,N,VIIRS,n,2,289.68,1.84,D,0
14.87738,100.14735,333.3,0.39,0.59,2022-09-02,714,N,VIIRS,n,2,289.27,3.31,D,0
14.9142,100.1284,333.44,0.39,0.59,2022-09-02,714,N,VIIRS,n,2,290.1,2.84,D,0
14.93758,100.13911,331.5,0.39,0.59,2022-09-02,714,N,VIIRS,n,2,288.11,2.59,D,0
14.93786,100.1405,341.13,0.39,0.59,2022-09-02,714,N,VIIRS,n,2,288,2.79,D,0
15.09164,100.37464,330.87,0.4,0.6,2022-09-02,714,N,VIIRS,n,2,286.04,3.88,D,0
15.1359,100.11584,334.88,0.39,0.59,2022-09-02,714,N,VIIRS,n,2,292.8,2.41,D,0
15.14685,100.21191,330.54,0.39,0.6,2022-09-02,714,N,VIIRS,n,2,291.94,1.17,D,0
15.17865,100.41396,337.76,0.41,0.6,2022-09-02,714,N,VIIRS,n,2,285.83,4.88,D,0
15.21628,100.39402,336.9,0.41,0.6,2022-09-02,714,N,VIIRS,n,2,288.88,5.57,D,0
15.55476,100.32487,332.91,0.4,0.6,2022-09-02,714,N,VIIRS,n,2,286.71,4.35,D,0
15.57504,100.30303,345.09,0.4,0.6,2022-09-02,714,N,VIIRS,n,2,287.35,5.42,D,0
15.94008,99.82825,332.85,0.38,0.59,2022-09-02,714,N,VIIRS,n,2,290,1.42,D,0
17.7959,96.51706,333.59,0.49,0.48,2022-09-02,714,N,VIIRS,n,2,291.88,4.05,D,0
17.87937,95.09794,335.64,0.4,0.44,2022-09-02,715,N,VIIRS,n,2,294.05,3.34,D,0
18.0802,95.87745,342.14,0.45,0.47,2022-09-02,715,N,VIIRS,n,2,292.04,4.46,D,0
18.13792,96.4893,333.23,0.49,0.49,2022-09-02,715,N,VIIRS,n,2,291.01,2.63,D,0
18.16936,96.48536,339.09,0.49,0.49,2022-09-02,715,N,VIIRS,n,2,291.09,6.41,D,0
18.17616,96.46548,340.05,0.49,0.48,2022-09-02,715,N,VIIRS,n,2,292.87,8.47,D,0
18.1767,96.47013,330.52,0.49,0.48,2022-09-02,715,N,VIIRS,n,2,291.87,8.76,D,0
21.24897,98.13284,367,0.34,0.56,2022-09-02,715,N,VIIRS,h,2,292.47,6.03,D,0
22.89918,94.09578,337.75,0.4,0.44,2022-09-02,716,N,VIIRS,n,2,294.47,4.27,D,0
24.80448,93.77658,328.29,0.41,0.45,2022-09-02,716,N,VIIRS,n,2,292.75,2.64,D,0
27.37002,94.89545,341.92,0.51,0.49,2022-09-02,717,N,VIIRS,n,2,288.62,4.61,D,2
24.39922,98.44621,313.27,0.32,0.55,2022-09-02,1943,N,VIIRS,n,2,286.75,1.05,N,0
24.44031,98.49406,303.14,0.33,0.55,2022-09-02,1943,N,VIIRS,n,2,287,0.66,N,2
24.52017,97.79609,297.89,0.59,0.53,2022-09-02,1943,N,VIIRS,n,2,282.26,0.95,N,2
21.42376,97.15984,299.83,0.62,0.54,2022-09-02,1944,N,VIIRS,n,2,284.45,1.12,N,0
21.59092,96.22849,307.95,0.54,0.51,2022-09-02,1944,N,VIIRS,n,2,288.54,2.28,N,0
14.24013,100.18869,328.77,0.56,0.43,2022-09-03,654,N,VIIRS,n,2,273.59,4.95,D,0
14.28114,100.49788,339.21,0.39,0.44,2022-09-03,654,N,VIIRS,n,2,269.96,2.98,D,0
16.25436,99.65906,340.28,0.56,0.43,2022-09-03,655,N,VIIRS,n,2,293.34,5.77,D,0
16.25592,99.66087,338.36,0.55,0.43,2022-09-03,655,N,VIIRS,n,2,294.43,5.15,D,0
16.36937,99.79886,329.5,0.57,0.43,2022-09-03,655,N,VIIRS,n,2,293.16,2.86,D,0
16.39683,100.03876,327.49,0.39,0.44,2022-09-03,655,N,VIIRS,n,2,287.1,5.21,D,0
16.40687,99.7588,328.63,0.56,0.43,2022-09-03,655,N,VIIRS,n,2,294.12,4.66,D,0
16.50692,99.9638,342.34,0.39,0.44,2022-09-03,655,N,VIIRS,n,2,294.49,3.54,D,0
16.50707,99.96294,341.35,0.39,0.44,2022-09-03,655,N,VIIRS,n,2,294.17,3.43,D,0
17.22913,100.03049,329,0.4,0.44,2022-09-03,655,N,VIIRS,n,2,290.38,2.1,D,0
17.24793,100.0472,334,0.4,0.44,2022-09-03,655,N,VIIRS,n,2,290.2,2.93,D,0
17.30546,99.98161,332,0.4,0.44,2022-09-03,655,N,VIIRS,n,2,289.84,2.81,D,0
17.6844,95.72735,330.21,0.39,0.36,2022-09-03,656,N,VIIRS,n,2,293.07,2.86,D,0
17.83572,96.49028,331.85,0.41,0.37,2022-09-03,656,N,VIIRS,n,2,295.57,2.12,D,0
17.89734,95.87233,330.95,0.4,0.37,2022-09-03,656,N,VIIRS,n,2,294.69,2.28,D,0
17.96647,95.84992,331.24,0.4,0.37,2022-09-03,656,N,VIIRS,n,2,294.96,1.64,D,0
18.00031,95.11942,332.97,0.39,0.36,2022-09-03,656,N,VIIRS,n,2,289.42,2.86,D,0
18.10553,95.09834,332.93,0.39,0.36,2022-09-03,656,N,VIIRS,n,2,291.5,3.2,D,0
18.11209,95.8157,330.71,0.4,0.37,2022-09-03,656,N,VIIRS,n,2,295.7,2.62,D,0
18.23141,95.41984,330.95,0.39,0.36,2022-09-03,656,N,VIIRS,n,2,296.26,2.16,D,0
18.27722,95.39316,336.12,0.39,0.36,2022-09-03,656,N,VIIRS,n,2,299.68,2.25,D,0
18.32013,95.38249,330.41,0.39,0.36,2022-09-03,656,N,VIIRS,l,2,300.41,1.72,D,0
18.32112,95.41258,335.75,0.39,0.36,2022-09-03,656,N,VIIRS,n,2,298.64,1.96,D,0
19.70351,100.40949,337.73,0.45,0.47,2022-09-03,656,N,VIIRS,n,2,290.9,2.78,D,0
21.93883,95.22112,338.67,0.4,0.37,2022-09-03,657,N,VIIRS,n,2,304.67,1.97,D,0
21.94057,95.20885,340.78,0.4,0.37,2022-09-03,657,N,VIIRS,n,2,303.57,3.57,D,0
23.42364,98.68703,328.92,0.4,0.44,2022-09-03,657,N,VIIRS,n,2,295.5,4.3,D,0
24.84539,99.63515,299.8,0.39,0.44,2022-09-03,1924,N,VIIRS,n,2,284.47,0.5,N,0
25.27032,98.3139,301.61,0.49,0.41,2022-09-03,1924,N,VIIRS,n,2,286.5,1.09,N,0
21.53107,97.23406,317.23,0.49,0.4,2022-09-03,1925,N,VIIRS,n,2,287.13,2.2,N,0
22.51622,99.97564,299.26,0.45,0.47,2022-09-03,1925,N,VIIRS,n,2,282.84,0.83,N,2
24.52252,97.79587,301.91,0.48,0.4,2022-09-03,1925,N,VIIRS,n,2,287.8,0.91,N,2
24.52294,97.79861,300.14,0.48,0.4,2022-09-03,1925,N,VIIRS,n,2,287.24,1.01,N,2
24.60757,98.71223,306.85,0.53,0.42,2022-09-03,1925,N,VIIRS,n,2,286.19,1.26,N,2
21.59313,96.22955,309.85,0.44,0.39,2022-09-03,1926,N,VIIRS,n,2,291.94,3.48,N,0
