latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.76514,95.69775,331.68,0.74,0.76,2024-02-11,553,N,VIIRS,l,2,302.49,4.25,D,0
18.81158,97.31911,325.49,0.59,0.7,2024-02-11,553,N,VIIRS,n,2,295.39,1.63,D,0
18.8124,97.31897,326.6,0.59,0.7,2024-02-11,553,N,VIIRS,n,2,295.56,3.32,D,0
19.18588,98.19601,335.47,0.51,0.66,2024-02-11,553,N,VIIRS,n,2,291.12,3.02,D,0
19.19189,98.19446,330.36,0.51,0.66,2024-02-11,553,N,VIIRS,n,2,288.63,3.02,D,0
19.33749,95.2947,332.89,0.76,0.77,2024-02-11,553,N,VIIRS,n,2,297.78,4.18,D,0
19.50017,96.26566,355.67,0.66,0.73,2024-02-11,553,N,VIIRS,n,2,303.82,9.62,D,0
19.51169,96.43301,331.29,0.64,0.72,2024-02-11,553,N,VIIRS,n,2,297.78,8.98,D,0
19.70055,96.85815,334.84,0.6,0.71,2024-02-11,553,N,VIIRS,n,2,300.04,5.54,D,0
19.70588,96.85643,345.03,0.6,0.71,2024-02-11,553,N,VIIRS,n,2,299.82,11.65,D,0
19.70692,96.85629,329.3,0.6,0.71,2024-02-11,553,N,VIIRS,l,2,299.78,7.3,D,0
19.75104,94.93208,330.85,0.78,0.78,2024-02-11,553,N,VIIRS,n,2,298.98,7.04,D,0
19.755,94.92793,333.91,0.79,0.78,2024-02-11,553,N,VIIRS,n,2,299.18,6.08,D,0
19.79387,97.03014,336.12,0.58,0.7,2024-02-11,553,N,VIIRS,n,2,305.98,7.59,D,0
19.93346,97.72265,329.66,0.52,0.67,2024-02-11,553,N,VIIRS,n,2,295.16,4.39,D,0
19.9489,96.8814,336.91,0.59,0.7,2024-02-11,553,N,VIIRS,n,2,304.6,7.77,D,0
19.96575,96.86662,353.52,0.59,0.7,2024-02-11,553,N,VIIRS,n,2,300.81,10.37,D,0
19.967,96.87196,351.24,0.59,0.7,2024-02-11,553,N,VIIRS,n,2,303.09,10.37,D,0
19.97929,97.21806,338.12,0.56,0.69,2024-02-11,553,N,VIIRS,n,2,302.17,11.3,D,0
19.98015,97.21403,341.87,0.56,0.69,2024-02-11,553,N,VIIRS,n,2,300.45,12.36,D,0
19.98149,97.21972,347.06,0.56,0.69,2024-02-11,553,N,VIIRS,n,2,302.31,12.36,D,0
19.98174,97.22878,340.15,0.56,0.69,2024-02-11,553,N,VIIRS,n,2,302.45,18.55,D,0
19.98274,97.22504,337.55,0.56,0.69,2024-02-11,553,N,VIIRS,n,2,302.42,12.85,D,0
19.98397,97.23028,355.85,0.56,0.69,2024-02-11,553,N,VIIRS,n,2,303.48,12.85,D,0
19.98426,97.21078,336.08,0.56,0.69,2024-02-11,553,N,VIIRS,n,2,298.15,11.3,D,0
19.98554,97.2164,367,0.56,0.69,2024-02-11,553,N,VIIRS,h,2,303.09,11.3,D,0
19.98641,97.21244,367,0.56,0.69,2024-02-11,553,N,VIIRS,h,2,300.81,12.36,D,0
19.98682,97.22197,356.78,0.56,0.69,2024-02-11,553,N,VIIRS,n,2,300.95,18.55,D,0
19.98773,97.21806,354.03,0.56,0.69,2024-02-11,553,N,VIIRS,n,2,300.45,12.36,D,0
19.98801,97.2272,367,0.56,0.69,2024-02-11,553,N,VIIRS,h,2,303.17,18.55,D,0
19.989,97.22346,367,0.56,0.69,2024-02-11,553,N,VIIRS,h,2,302.01,12.85,D,0
19.98922,97.23251,329.35,0.56,0.69,2024-02-11,553,N,VIIRS,n,2,298.51,20.28,D,0
19.99023,97.22868,351.17,0.56,0.69,2024-02-11,553,N,VIIRS,n,2,298.86,12.85,D,0
19.99054,97.20921,328.53,0.56,0.69,2024-02-11,553,N,VIIRS,n,2,298.82,5.07,D,0
19.99179,97.21469,336.43,0.56,0.69,2024-02-11,553,N,VIIRS,n,2,298.96,5.07,D,0
19.99304,97.22022,332.18,0.56,0.69,2024-02-11,553,N,VIIRS,n,2,299.24,6.21,D,0
19.99396,97.21633,353.02,0.56,0.69,2024-02-11,553,N,VIIRS,n,2,301.67,5.39,D,0
19.99804,97.21302,327.07,0.56,0.69,2024-02-11,553,N,VIIRS,n,2,297.46,5.07,D,0
19.99926,97.21842,338.83,0.56,0.69,2024-02-11,553,N,VIIRS,n,2,299.06,6.21,D,0
20.0002,97.21462,330.16,0.56,0.69,2024-02-11,553,N,VIIRS,n,2,297.31,5.39,D,0
20.01595,97.08224,352.05,0.57,0.69,2024-02-11,553,N,VIIRS,n,2,304.95,14.26,D,0
20.02777,97.21906,331.08,0.56,0.69,2024-02-11,553,N,VIIRS,n,2,298.17,2.82,D,0
20.03488,97.07741,333.52,0.57,0.69,2024-02-11,553,N,VIIRS,n,2,301.05,5.43,D,0
20.03614,97.08287,330.74,0.57,0.69,2024-02-11,553,N,VIIRS,n,2,299.88,5.43,D,0
20.03939,98.9763,337.21,0.44,0.62,2024-02-11,553,N,VIIRS,n,2,297.27,5.88,D,0
20.04036,97.24477,337.13,0.56,0.69,2024-02-11,553,N,VIIRS,n,2,299.98,4.75,D,0
20.04123,97.07602,329.64,0.57,0.69,2024-02-11,553,N,VIIRS,l,2,301.46,6.03,D,0
20.04392,96.01056,334.09,0.67,0.73,2024-02-11,553,N,VIIRS,n,2,302.87,4.49,D,0
20.04582,94.84543,331.07,0.78,0.78,2024-02-11,553,N,VIIRS,n,2,300.02,7.41,D,0
20.04636,96.01142,336.78,0.66,0.73,2024-02-11,553,N,VIIRS,n,2,302.75,6.56,D,0
20.08556,97.06547,335.68,0.57,0.69,2024-02-11,553,N,VIIRS,n,2,299.66,4.8,D,0
20.08673,97.07062,333.59,0.57,0.69,2024-02-11,553,N,VIIRS,n,2,302.18,4.8,D,0
20.08797,97.06749,343.63,0.57,0.69,2024-02-11,553,N,VIIRS,n,2,300.35,11.65,D,0
20.09032,97.0775,332.93,0.57,0.69,2024-02-11,553,N,VIIRS,n,2,299.85,5.81,D,0
20.09162,98.47651,325.95,0.47,0.64,2024-02-11,553,N,VIIRS,n,2,292.69,3.34,D,0
20.10945,97.07365,329.85,0.57,0.69,2024-02-11,553,N,VIIRS,n,2,297.51,6.2,D,0
20.12945,97.07357,342.97,0.57,0.69,2024-02-11,553,N,VIIRS,n,2,303.4,15.5,D,0
20.13088,97.07975,355.24,0.57,0.69,2024-02-11,553,N,VIIRS,n,2,303.38,19.96,D,0
20.13139,96.87891,341.61,0.59,0.7,2024-02-11,553,N,VIIRS,n,2,300.64,5.39,D,0
20.13603,98.10689,326.36,0.49,0.65,2024-02-11,553,N,VIIRS,n,2,294.9,4.34,D,0
20.13884,96.88184,330.23,0.59,0.7,2024-02-11,553,N,VIIRS,l,2,303.46,9.98,D,0
20.14045,97.81634,331.45,0.51,0.66,2024-02-11,553,N,VIIRS,n,2,299.55,5.69,D,0
20.14048,98.09879,327.73,0.49,0.65,2024-02-11,553,N,VIIRS,n,2,295.56,4.34,D,0
20.20987,97.04124,330.47,0.57,0.69,2024-02-11,553,N,VIIRS,l,2,301.63,6.07,D,0
20.21873,96.87762,355.8,0.59,0.7,2024-02-11,553,N,VIIRS,n,2,301.4,13.03,D,0
20.21982,96.87743,355.97,0.58,0.7,2024-02-11,553,N,VIIRS,n,2,301.16,10.12,D,0
20.22001,97.66315,328.59,0.52,0.67,2024-02-11,553,N,VIIRS,n,2,295.47,2.36,D,0
20.22403,96.87142,338.46,0.59,0.7,2024-02-11,553,N,VIIRS,n,2,298.8,3.75,D,0
20.22509,96.87126,336.67,0.59,0.7,2024-02-11,553,N,VIIRS,n,2,298.98,5.29,D,0
20.23144,96.9034,331.03,0.58,0.7,2024-02-11,553,N,VIIRS,n,2,299.31,1.92,D,0
20.23268,96.90315,331.32,0.58,0.7,2024-02-11,553,N,VIIRS,n,2,298.84,2.66,D,0
20.23773,96.87241,340.41,0.59,0.7,2024-02-11,553,N,VIIRS,n,2,298.94,8.25,D,0
20.23883,96.87234,343.32,0.58,0.7,2024-02-11,553,N,VIIRS,n,2,299.25,7.5,D,0
20.26323,96.89555,329.74,0.58,0.7,2024-02-11,553,N,VIIRS,l,2,300.74,5.78,D,0
20.32174,95.51205,332.13,0.7,0.75,2024-02-11,553,N,VIIRS,n,2,303.63,3.61,D,0
20.34914,96.91283,330.08,0.58,0.7,2024-02-11,553,N,VIIRS,n,2,302.96,5.52,D,0
20.3849,97.15456,332.73,0.56,0.69,2024-02-11,553,N,VIIRS,n,2,303.43,4.02,D,0
20.3873,96.92956,331.08,0.58,0.69,2024-02-11,553,N,VIIRS,n,2,302.51,4.59,D,0
20.38866,96.93534,338.11,0.57,0.69,2024-02-11,553,N,VIIRS,n,2,305.01,4.59,D,0
20.42105,96.6403,331.03,0.6,0.71,2024-02-11,553,N,VIIRS,n,2,298.16,2.88,D,0
20.48697,97.91421,356.01,0.5,0.66,2024-02-11,553,N,VIIRS,n,2,298.57,7.06,D,0
20.48805,97.9191,329.85,0.5,0.66,2024-02-11,553,N,VIIRS,n,2,297.05,7.06,D,0
20.48842,97.9128,338.7,0.5,0.66,2024-02-11,553,N,VIIRS,n,2,297.52,8.41,D,0
20.48955,97.91769,345.69,0.5,0.66,2024-02-11,553,N,VIIRS,n,2,297.56,11.1,D,0
20.55212,96.70878,331.34,0.59,0.7,2024-02-11,553,N,VIIRS,n,2,299.68,3.67,D,0
20.55966,95.71939,331.06,0.68,0.74,2024-02-11,553,N,VIIRS,n,2,298.84,3.83,D,0
20.59659,97.24569,327.78,0.55,0.68,2024-02-11,553,N,VIIRS,n,2,302.76,4.13,D,0
20.6168,97.50076,341.4,0.53,0.67,2024-02-11,553,N,VIIRS,n,2,293.48,8.45,D,0
20.6177,97.50461,339.13,0.53,0.67,2024-02-11,553,N,VIIRS,n,2,295.53,10.77,D,0
20.61791,97.50294,367,0.53,0.67,2024-02-11,553,N,VIIRS,h,2,296.32,12.34,D,0
20.76345,97.5558,334.78,0.52,0.67,2024-02-11,553,N,VIIRS,n,2,297.52,8.57,D,0
20.77047,97.55844,347.39,0.52,0.67,2024-02-11,553,N,VIIRS,n,2,298.19,8.71,D,0
20.77146,97.56274,327.53,0.52,0.67,2024-02-11,553,N,VIIRS,l,2,299.63,8.71,D,0
20.85534,97.67417,334.83,0.51,0.66,2024-02-11,553,N,VIIRS,n,2,302.07,5.46,D,0
20.86052,97.67368,330.99,0.51,0.66,2024-02-11,553,N,VIIRS,n,2,298.79,7.36,D,0
20.98128,97.55811,329.69,0.51,0.66,2024-02-11,553,N,VIIRS,n,2,298.78,3.16,D,0
20.89925,95.54042,330.66,0.68,0.74,2024-02-11,554,N,VIIRS,l,2,301.04,3.72,D,0
20.89959,95.54278,332.77,0.68,0.74,2024-02-11,554,N,VIIRS,n,2,300.71,5.31,D,0
20.91917,96.79678,342.65,0.57,0.69,2024-02-11,554,N,VIIRS,n,2,300.55,6.67,D,0
20.93357,96.9143,355.37,0.56,0.69,2024-02-11,554,N,VIIRS,n,2,303.51,10.8,D,0
20.94855,96.89336,328.72,0.56,0.69,2024-02-11,554,N,VIIRS,l,2,301.48,4.72,D,0
21.00418,96.0094,339.4,0.63,0.72,2024-02-11,554,N,VIIRS,n,2,303.26,8.31,D,0
21.0066,96.0058,354.2,0.63,0.72,2024-02-11,554,N,VIIRS,n,2,303.91,9.19,D,0
21.09464,95.81847,340.21,0.65,0.73,2024-02-11,554,N,VIIRS,n,2,302.36,7.94,D,0
21.09724,95.81573,346.7,0.65,0.73,2024-02-11,554,N,VIIRS,n,2,301.49,6.91,D,0
21.09893,97.12985,328.28,0.54,0.68,2024-02-11,554,N,VIIRS,l,2,303.12,2.43,D,0
21.10419,97.56294,333.15,0.51,0.66,2024-02-11,554,N,VIIRS,n,2,300.14,5.41,D,0
21.14677,97.13914,331.59,0.54,0.68,2024-02-11,554,N,VIIRS,l,2,303.57,3.09,D,0
21.15107,97.13744,335.01,0.54,0.68,2024-02-11,554,N,VIIRS,n,2,301.92,5.44,D,0
21.16466,97.19463,342.51,0.53,0.67,2024-02-11,554,N,VIIRS,n,2,304.63,6.61,D,0
21.16591,97.19991,336.34,0.53,0.67,2024-02-11,554,N,VIIRS,n,2,305.62,9.7,D,0
21.16615,97.19492,348.33,0.53,0.67,2024-02-11,554,N,VIIRS,n,2,304.16,5.51,D,0
21.16736,97.20016,339.63,0.53,0.67,2024-02-11,554,N,VIIRS,n,2,304.48,5.51,D,0
21.17208,97.19849,332.26,0.53,0.67,2024-02-11,554,N,VIIRS,n,2,301.23,10.52,D,0
21.17353,97.19874,331.09,0.53,0.67,2024-02-11,554,N,VIIRS,n,2,300.97,5.51,D,0
21.18055,97.17931,334.2,0.53,0.67,2024-02-11,554,N,VIIRS,n,2,301.48,4.74,D,0
21.18208,97.17938,333.17,0.53,0.67,2024-02-11,554,N,VIIRS,n,2,301.43,5.81,D,0
21.19769,97.1415,340.18,0.54,0.68,2024-02-11,554,N,VIIRS,n,2,302.44,4.89,D,0
21.20381,96.94366,352.17,0.55,0.68,2024-02-11,554,N,VIIRS,n,2,301.14,6.47,D,0
21.20998,97.1105,342.36,0.54,0.68,2024-02-11,554,N,VIIRS,n,2,301.71,5.09,D,0
21.23664,98.22406,326.55,0.46,0.63,2024-02-11,554,N,VIIRS,n,2,290.76,1.88,D,0
21.29581,96.83292,332.83,0.56,0.69,2024-02-11,554,N,VIIRS,n,2,302.37,10.13,D,0
21.29707,96.83817,353.63,0.56,0.69,2024-02-11,554,N,VIIRS,n,2,300.79,14.02,D,0
21.2998,96.83511,367,0.56,0.69,2024-02-11,554,N,VIIRS,h,2,303.35,17.36,D,0
21.29992,96.94862,331.64,0.55,0.68,2024-02-11,554,N,VIIRS,n,2,301.35,5.25,D,0
21.31444,97.87222,335,0.48,0.65,2024-02-11,554,N,VIIRS,n,2,298.86,3.76,D,0
21.31724,97.87,329.49,0.48,0.65,2024-02-11,554,N,VIIRS,n,2,296.82,2.98,D,0
21.32109,96.95486,330.8,0.55,0.68,2024-02-11,554,N,VIIRS,l,2,302.25,7.73,D,0
21.34112,96.77261,330.18,0.56,0.69,2024-02-11,554,N,VIIRS,n,2,300.05,4.16,D,0
21.56659,96.94571,340.81,0.54,0.68,2024-02-11,554,N,VIIRS,n,2,300.79,8.19,D,0
21.56933,96.9481,348.64,0.54,0.68,2024-02-11,554,N,VIIRS,n,2,302.39,13.24,D,0
21.57032,96.93383,327.93,0.54,0.68,2024-02-11,554,N,VIIRS,l,2,298.84,9.66,D,0
21.57189,96.93087,353.37,0.54,0.68,2024-02-11,554,N,VIIRS,n,2,299.88,11.12,D,0
21.63662,97.65343,337.44,0.49,0.65,2024-02-11,554,N,VIIRS,n,2,297.13,6.06,D,0
21.81627,96.99866,337.66,0.53,0.67,2024-02-11,554,N,VIIRS,n,2,298.35,5.86,D,0
21.84956,97.27803,355.41,0.51,0.66,2024-02-11,554,N,VIIRS,n,2,297.55,15.95,D,0
21.8506,97.27972,367,0.51,0.66,2024-02-11,554,N,VIIRS,h,2,301.02,28.03,D,0
21.85077,97.28331,367,0.51,0.66,2024-02-11,554,N,VIIRS,h,2,296.01,15.95,D,0
21.85653,97.00428,338.75,0.53,0.67,2024-02-11,554,N,VIIRS,n,2,300.13,5.54,D,0
21.86255,98.34987,367,0.44,0.62,2024-02-11,554,N,VIIRS,h,2,290.56,9.05,D,0
21.86404,98.34974,367,0.44,0.62,2024-02-11,554,N,VIIRS,h,2,292.97,8.28,D,0
21.89453,96.9724,340.82,0.53,0.67,2024-02-11,554,N,VIIRS,n,2,302.12,3.78,D,0
21.89779,96.96773,328.67,0.53,0.67,2024-02-11,554,N,VIIRS,n,2,298.84,3.68,D,0
21.89897,96.97267,333.52,0.53,0.67,2024-02-11,554,N,VIIRS,n,2,301.83,3.68,D,0
21.90771,96.49809,336.91,0.57,0.69,2024-02-11,554,N,VIIRS,n,2,297.76,6.04,D,0
21.91106,96.96889,336.81,0.53,0.67,2024-02-11,554,N,VIIRS,n,2,299.9,3.5,D,0
21.91554,97.20209,339.7,0.51,0.66,2024-02-11,554,N,VIIRS,n,2,301.31,4.41,D,0
21.92888,98.26578,329.22,0.44,0.62,2024-02-11,554,N,VIIRS,n,2,297.83,5,D,0
21.94675,97.25478,329.28,0.51,0.66,2024-02-11,554,N,VIIRS,n,2,297.87,6.49,D,0
21.94783,97.25884,333.83,0.51,0.66,2024-02-11,554,N,VIIRS,n,2,297.61,4.38,D,0
21.95371,97.20324,328.24,0.51,0.66,2024-02-11,554,N,VIIRS,n,2,300.35,2.67,D,0
21.95385,97.2017,327.84,0.51,0.66,2024-02-11,554,N,VIIRS,n,2,300.35,2.77,D,0
21.98614,96.88,330.35,0.54,0.68,2024-02-11,554,N,VIIRS,n,2,299.27,2.42,D,0
22.0284,96.27007,330.83,0.58,0.7,2024-02-11,554,N,VIIRS,n,2,298.66,7.35,D,0
22.04153,97.442,333.74,0.49,0.65,2024-02-11,554,N,VIIRS,n,2,301.33,3.78,D,0
22.04202,97.417,342.11,0.5,0.65,2024-02-11,554,N,VIIRS,n,2,302.6,4.63,D,0
22.04819,97.41644,340.9,0.5,0.65,2024-02-11,554,N,VIIRS,n,2,297.58,4.29,D,0
22.04881,97.44622,328.27,0.49,0.65,2024-02-11,554,N,VIIRS,n,2,298.16,3.78,D,0
22.07815,97.29958,334.64,0.5,0.66,2024-02-11,554,N,VIIRS,n,2,298.87,4.13,D,0
22.07928,97.3045,338.78,0.5,0.66,2024-02-11,554,N,VIIRS,n,2,300.75,4.13,D,0
22.07973,97.30082,367,0.5,0.66,2024-02-11,554,N,VIIRS,h,2,302.13,10.53,D,0
22.10212,97.04196,327.6,0.52,0.67,2024-02-11,554,N,VIIRS,n,2,298.77,3.31,D,0
22.13317,97.51276,335.29,0.49,0.65,2024-02-11,554,N,VIIRS,n,2,301.88,3.86,D,0
22.13609,97.51337,353.5,0.49,0.65,2024-02-11,554,N,VIIRS,n,2,302.15,7.99,D,0
22.13916,97.51156,340.22,0.49,0.65,2024-02-11,554,N,VIIRS,n,2,301.25,3.86,D,0
22.14046,96.99117,354.91,0.52,0.67,2024-02-11,554,N,VIIRS,n,2,303.25,6.8,D,0
22.14903,97.3532,333.26,0.5,0.66,2024-02-11,554,N,VIIRS,n,2,300.94,3,D,0
22.16379,97.03526,354.48,0.52,0.67,2024-02-11,554,N,VIIRS,n,2,302.22,9.85,D,0
22.17497,97.00066,334.01,0.52,0.67,2024-02-11,554,N,VIIRS,n,2,300.14,5.88,D,0
22.18044,97.40712,334.49,0.49,0.65,2024-02-11,554,N,VIIRS,n,2,301.52,2.97,D,0
22.18934,97.44572,337.4,0.49,0.65,2024-02-11,554,N,VIIRS,n,2,298.54,4.36,D,0
22.28246,97.04783,338.27,0.52,0.67,2024-02-11,554,N,VIIRS,n,2,299.39,6.1,D,0
22.30509,97.08956,367,0.51,0.66,2024-02-11,554,N,VIIRS,h,2,302.34,10.24,D,0
