latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.88209,100.69132,333.99,0.68,0.74,2024-12-17,539,N,VIIRS,n,2,290.52,5.88,D,0
15.27032,100.63096,328.98,0.67,0.74,2024-12-17,539,N,VIIRS,n,2,291.53,3.23,D,0
15.55174,100.54671,329.18,0.67,0.74,2024-12-17,539,N,VIIRS,n,2,292.56,4.92,D,0
15.55187,100.54411,329.63,0.67,0.74,2024-12-17,539,N,VIIRS,n,2,292.37,4.15,D,0
15.66509,100.51116,334.43,0.67,0.74,2024-12-17,539,N,VIIRS,n,2,292.35,9.23,D,0
15.88368,100.54956,327.27,0.66,0.73,2024-12-17,539,N,VIIRS,n,2,292.13,3.3,D,0
16.1663,100.47234,332.8,0.66,0.73,2024-12-17,539,N,VIIRS,n,2,291.23,3.51,D,0
16.16788,100.47256,333.9,0.66,0.73,2024-12-17,539,N,VIIRS,n,2,291.01,4.46,D,0
22.81327,99.58134,325.73,0.55,0.68,2024-12-17,541,N,VIIRS,n,2,289.34,3.2,D,0
22.82244,99.17716,339.68,0.58,0.7,2024-12-17,541,N,VIIRS,n,2,291.89,6.55,D,0
22.82367,99.18227,327.49,0.58,0.7,2024-12-17,541,N,VIIRS,n,2,289.71,8.01,D,0
22.82377,99.17958,355.51,0.58,0.7,2024-12-17,541,N,VIIRS,n,2,291.9,9.11,D,0
23.72888,98.78797,332.73,0.58,0.7,2024-12-17,541,N,VIIRS,n,2,296.01,6.45,D,0
23.74096,99.62317,341.74,0.52,0.67,2024-12-17,541,N,VIIRS,n,2,292.99,9.06,D,0
24.26239,97.23055,341.44,0.7,0.75,2024-12-17,542,N,VIIRS,n,2,294.56,6.33,D,0
24.26373,97.23245,332.63,0.7,0.75,2024-12-17,542,N,VIIRS,n,2,294.07,8.65,D,0
24.84535,96.4371,351.1,0.76,0.77,2024-12-17,542,N,VIIRS,n,2,293.6,11.86,D,0
24.84855,96.4371,352.58,0.76,0.77,2024-12-17,542,N,VIIRS,n,2,293.88,10.55,D,0
26.66063,100.88106,334.75,0.38,0.59,2024-12-17,542,N,VIIRS,n,2,285.12,4.64,D,0
26.87691,95.41147,351.76,0.78,0.78,2024-12-17,542,N,VIIRS,n,2,292.95,31.4,D,0
