latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
8.82923,98.29113,346.34,0.46,0.39,2022-01-27,659,N,VIIRS,n,2,300.59,5.49,D,0
9.82777,99.13604,335.14,0.52,0.42,2022-01-27,659,N,VIIRS,n,2,297.49,6.77,D,0
10.8421,99.40813,335.01,0.56,0.43,2022-01-27,659,N,VIIRS,n,2,297.03,5.46,D,0
10.84394,99.41092,332.19,0.56,0.43,2022-01-27,659,N,VIIRS,n,2,295.97,4.59,D,0
12.54834,98.6293,334.73,0.53,0.42,2022-01-27,700,N,VIIRS,n,2,300.6,5.08,D,0
12.54901,98.63417,336.62,0.53,0.42,2022-01-27,700,N,VIIRS,n,2,300.36,5.08,D,0
12.55219,98.62876,346.68,0.53,0.42,2022-01-27,700,N,VIIRS,n,2,299.49,8.67,D,0
12.82173,98.67207,335.57,0.53,0.42,2022-01-27,700,N,VIIRS,n,2,299.68,4.84,D,0
12.83524,98.65511,334.96,0.53,0.42,2022-01-27,700,N,VIIRS,n,2,298.77,3.51,D,0
12.84233,98.64912,344.38,0.53,0.42,2022-01-27,700,N,VIIRS,n,2,301.61,9.75,D,0
12.8462,98.64858,335.74,0.53,0.42,2022-01-27,700,N,VIIRS,n,2,299.88,6.3,D,0
12.84941,98.64312,343.93,0.53,0.42,2022-01-27,700,N,VIIRS,n,2,300.92,6.3,D,0
12.85007,98.64804,349.31,0.53,0.42,2022-01-27,700,N,VIIRS,n,2,300.97,6.3,D,0
12.86624,98.6508,338.08,0.53,0.42,2022-01-27,700,N,VIIRS,n,2,300.96,4.87,D,0
12.96538,99.99512,336.45,0.43,0.46,2022-01-27,700,N,VIIRS,n,2,300.41,2.33,D,0
13.02508,100.02375,341.38,0.43,0.46,2022-01-27,700,N,VIIRS,n,2,299.1,3.54,D,0
13.07755,99.99641,332.64,0.43,0.46,2022-01-27,700,N,VIIRS,n,2,300.31,4.81,D,0
13.99263,99.08995,345.29,0.39,0.44,2022-01-27,700,N,VIIRS,n,2,302.5,10.07,D,0
14.11253,99.54207,344.6,0.42,0.45,2022-01-27,700,N,VIIRS,n,2,302.29,12.44,D,0
14.1302,101.13952,338.33,0.53,0.5,2022-01-27,700,N,VIIRS,n,2,291.23,6.27,D,0
14.5382,99.18826,341.52,0.4,0.44,2022-01-27,700,N,VIIRS,n,2,298.65,4.56,D,0
14.64914,100.18875,336.19,0.47,0.47,2022-01-27,700,N,VIIRS,n,2,298.03,4.93,D,0
14.6767,100.97052,330.22,0.52,0.5,2022-01-27,700,N,VIIRS,n,2,296.56,3.95,D,0
14.79592,99.93133,331.01,0.45,0.47,2022-01-27,700,N,VIIRS,n,2,297.19,2.43,D,0
15.05963,100.49176,330.5,0.49,0.49,2022-01-27,700,N,VIIRS,l,2,300.73,2.48,D,0
15.06414,100.49119,330.61,0.49,0.49,2022-01-27,700,N,VIIRS,n,2,300.6,2.48,D,0
15.12199,100.15366,333.6,0.47,0.48,2022-01-27,700,N,VIIRS,n,2,298.42,1.35,D,0
15.15357,100.38298,335.34,0.49,0.48,2022-01-27,700,N,VIIRS,n,2,300.41,6.34,D,0
15.34872,97.77544,367,0.51,0.41,2022-01-27,700,N,VIIRS,h,2,303.06,15.68,D,0
15.36579,101.12822,330.17,0.55,0.51,2022-01-27,700,N,VIIRS,n,2,297.65,4.83,D,0
15.40638,99.78604,331.69,0.45,0.47,2022-01-27,700,N,VIIRS,n,2,297.68,2.57,D,0
15.441,100.46503,341.57,0.5,0.49,2022-01-27,700,N,VIIRS,n,2,298.11,8.43,D,0
15.49913,101.02195,337.76,0.54,0.51,2022-01-27,700,N,VIIRS,n,2,300.72,7.29,D,0
