latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.72321,100.90193,339.57,0.35,0.56,2024-01-22,707,N,VIIRS,n,2,305.48,2.6,D,0
15.7235,100.90224,338.36,0.35,0.56,2024-01-22,707,N,VIIRS,n,2,305.18,3,D,0
15.7355,100.81854,331.38,0.34,0.56,2024-01-22,707,N,VIIRS,l,2,306.14,1.31,D,0
15.80776,100.70396,339.92,0.34,0.56,2024-01-22,707,N,VIIRS,n,2,307.43,3.12,D,0
15.81178,100.7026,351.27,0.34,0.56,2024-01-22,707,N,VIIRS,n,2,307.42,4.28,D,0
15.81294,100.70338,346.73,0.34,0.56,2024-01-22,707,N,VIIRS,n,2,306.16,3.12,D,0
15.86729,100.67361,333.05,0.34,0.56,2024-01-22,707,N,VIIRS,n,2,305.94,2.02,D,0
15.87892,94.63288,339.7,0.44,0.38,2024-01-22,707,N,VIIRS,n,2,305.24,6.87,D,3
15.88555,99.33067,331.62,0.55,0.51,2024-01-22,707,N,VIIRS,l,2,305.84,4.2,D,0
15.89247,100.66473,342.03,0.34,0.56,2024-01-22,707,N,VIIRS,n,2,305.87,4.49,D,0
15.89282,100.6678,367,0.34,0.56,2024-01-22,707,N,VIIRS,h,2,306.57,11.02,D,0
15.91192,100.58787,343.77,0.33,0.55,2024-01-22,707,N,VIIRS,n,2,307.17,2.31,D,0
15.92792,94.81346,332.17,0.45,0.39,2024-01-22,707,N,VIIRS,n,2,302.38,2.85,D,0
15.92953,94.81202,331.8,0.45,0.39,2024-01-22,707,N,VIIRS,n,2,302.87,3.14,D,0
16.02422,94.62148,339.45,0.44,0.39,2024-01-22,707,N,VIIRS,n,2,305.94,5.72,D,0
16.02827,95.45076,335.05,0.48,0.4,2024-01-22,707,N,VIIRS,n,2,307.14,4.03,D,0
16.02925,99.84458,340.37,0.59,0.53,2024-01-22,707,N,VIIRS,n,2,303.57,13.57,D,0
16.0315,99.84335,340.61,0.59,0.53,2024-01-22,707,N,VIIRS,n,2,305.16,10.87,D,0
16.06002,95.18782,330.32,0.47,0.4,2024-01-22,707,N,VIIRS,l,2,302.22,5.18,D,0
16.06264,95.51046,343.52,0.49,0.4,2024-01-22,707,N,VIIRS,n,2,307.54,5.04,D,0
16.08801,95.30979,341.09,0.47,0.4,2024-01-22,707,N,VIIRS,n,2,307.48,16.62,D,0
16.08947,100.85404,348.74,0.35,0.57,2024-01-22,707,N,VIIRS,n,2,306.32,2.85,D,0
16.08997,94.75618,334.49,0.45,0.39,2024-01-22,707,N,VIIRS,n,2,301.07,4.56,D,0
16.12557,99.64864,335.8,0.58,0.52,2024-01-22,707,N,VIIRS,n,2,308.66,5.69,D,0
16.15332,100.02867,333.94,0.61,0.54,2024-01-22,707,N,VIIRS,n,2,302.64,4.06,D,0
16.17058,95.42709,336.75,0.48,0.4,2024-01-22,707,N,VIIRS,n,2,301.34,3.27,D,0
16.17633,95.14084,336.04,0.47,0.4,2024-01-22,707,N,VIIRS,n,2,300.87,2.22,D,0
16.17816,95.04739,340.28,0.46,0.39,2024-01-22,707,N,VIIRS,n,2,301.53,5.81,D,0
16.18793,100.68836,340.18,0.34,0.56,2024-01-22,707,N,VIIRS,n,2,306.23,2.35,D,0
16.18829,100.69157,334.35,0.34,0.56,2024-01-22,707,N,VIIRS,l,2,307.32,2.35,D,0
16.23978,95.97419,343.45,0.52,0.41,2024-01-22,707,N,VIIRS,n,2,304.88,6.36,D,0
16.27792,95.96883,341.56,0.52,0.41,2024-01-22,707,N,VIIRS,n,2,305.44,5.84,D,0
16.29975,97.65086,337.33,0.43,0.46,2024-01-22,707,N,VIIRS,l,2,308.16,4.9,D,0
16.29986,96.045,351.37,0.52,0.42,2024-01-22,707,N,VIIRS,n,2,309.45,20.35,D,0
16.3005,97.64973,340.73,0.43,0.46,2024-01-22,707,N,VIIRS,n,2,308.61,4.77,D,0
16.31971,97.67309,353.8,0.43,0.46,2024-01-22,707,N,VIIRS,n,2,311.45,7.37,D,0
16.35167,97.65231,344.4,0.43,0.46,2024-01-22,707,N,VIIRS,n,2,310.01,5.66,D,0
16.40592,98.62884,343.17,0.5,0.49,2024-01-22,707,N,VIIRS,n,2,306.02,7.67,D,0
16.42402,99.66303,331.7,0.58,0.52,2024-01-22,707,N,VIIRS,l,2,305.83,4.92,D,0
16.46177,97.8876,339.79,0.45,0.47,2024-01-22,707,N,VIIRS,n,2,305.38,4.62,D,0
16.47966,97.74888,340.21,0.44,0.46,2024-01-22,707,N,VIIRS,n,2,307.55,3.66,D,0
16.48394,97.74832,347.27,0.44,0.46,2024-01-22,707,N,VIIRS,n,2,306.5,3.66,D,0
16.49383,97.82767,345.27,0.45,0.47,2024-01-22,707,N,VIIRS,n,2,305.93,4.35,D,0
16.51587,97.82908,341.22,0.45,0.47,2024-01-22,707,N,VIIRS,n,2,303.52,3.03,D,0
16.55013,98.82159,336.82,0.52,0.5,2024-01-22,707,N,VIIRS,n,2,306.33,4.33,D,0
16.55457,98.8233,342.13,0.52,0.5,2024-01-22,707,N,VIIRS,n,2,306.98,6.11,D,0
16.55475,98.8212,335.02,0.52,0.5,2024-01-22,707,N,VIIRS,n,2,305.75,4.33,D,0
16.62976,98.52431,344.3,0.5,0.49,2024-01-22,707,N,VIIRS,n,2,309.6,5.02,D,0
16.63428,98.52376,338.97,0.5,0.49,2024-01-22,707,N,VIIRS,n,2,307.21,5.02,D,0
16.17858,95.04805,334.54,0.46,0.39,2024-01-22,708,N,VIIRS,n,2,301.79,5.53,D,0
16.23271,94.67659,337.71,0.45,0.39,2024-01-22,708,N,VIIRS,n,2,304.57,5.14,D,0
16.25038,94.69958,331.28,0.45,0.39,2024-01-22,708,N,VIIRS,n,2,301.23,1.41,D,0
16.27146,94.88197,332.43,0.46,0.39,2024-01-22,708,N,VIIRS,n,2,301.89,2.12,D,0
16.37565,96.16179,333.63,0.53,0.42,2024-01-22,708,N,VIIRS,l,2,308.5,2.82,D,0
16.38811,96.25693,337.56,0.54,0.42,2024-01-22,708,N,VIIRS,n,2,306.86,6.37,D,0
16.39028,95.02274,331.23,0.46,0.39,2024-01-22,708,N,VIIRS,n,2,299.52,3.66,D,0
16.4122,96.28961,339.17,0.54,0.42,2024-01-22,708,N,VIIRS,n,2,307.61,4.74,D,0
16.49841,96.43143,348.47,0.55,0.43,2024-01-22,708,N,VIIRS,n,2,308.54,16.55,D,0
16.5096,96.2117,336.27,0.54,0.42,2024-01-22,708,N,VIIRS,l,2,307.95,3.29,D,0
16.52845,96.08711,339.36,0.53,0.42,2024-01-22,708,N,VIIRS,n,2,307.24,5.88,D,0
16.54225,97.7789,336.32,0.44,0.46,2024-01-22,708,N,VIIRS,l,2,306.95,4.5,D,0
16.54755,97.78671,342.03,0.44,0.46,2024-01-22,708,N,VIIRS,n,2,308.12,9.42,D,0
16.55468,97.84563,344.07,0.45,0.47,2024-01-22,708,N,VIIRS,n,2,306.97,5.03,D,0
16.55774,97.87103,351.5,0.45,0.47,2024-01-22,708,N,VIIRS,n,2,309.75,5.08,D,0
16.55825,97.87527,334.84,0.45,0.47,2024-01-22,708,N,VIIRS,l,2,305.03,5.08,D,0
16.5633,97.84451,340.99,0.45,0.47,2024-01-22,708,N,VIIRS,n,2,307.11,6.1,D,0
16.57263,97.81328,340.25,0.45,0.47,2024-01-22,708,N,VIIRS,n,2,309.27,3.45,D,0
16.57314,97.81749,342.54,0.45,0.47,2024-01-22,708,N,VIIRS,n,2,309.05,4.98,D,0
16.5821,97.85494,347.54,0.45,0.47,2024-01-22,708,N,VIIRS,n,2,307.74,5.05,D,0
16.59885,97.84846,356.19,0.45,0.47,2024-01-22,708,N,VIIRS,n,2,310.29,19.12,D,0
16.60479,96.15025,333.76,0.53,0.42,2024-01-22,708,N,VIIRS,l,2,308.34,2.47,D,0
16.61294,97.82088,341.3,0.45,0.47,2024-01-22,708,N,VIIRS,n,2,306.24,4.33,D,0
16.61347,97.8251,341.96,0.45,0.47,2024-01-22,708,N,VIIRS,n,2,309.44,4.33,D,0
16.61778,97.82454,333.3,0.45,0.47,2024-01-22,708,N,VIIRS,l,2,308.01,4.33,D,0
16.631,98.52521,367,0.5,0.49,2024-01-22,708,N,VIIRS,h,2,310.1,13.11,D,0
16.63124,97.82709,336.43,0.45,0.47,2024-01-22,708,N,VIIRS,l,2,308.84,3.52,D,0
16.63949,98.51936,345.15,0.5,0.49,2024-01-22,708,N,VIIRS,n,2,308.55,6.96,D,0
16.6395,96.11491,331.99,0.53,0.42,2024-01-22,708,N,VIIRS,n,2,304.19,4.24,D,0
16.64052,96.112,335.1,0.53,0.42,2024-01-22,708,N,VIIRS,n,2,306.88,6.97,D,0
16.64336,96.11436,341.11,0.53,0.42,2024-01-22,708,N,VIIRS,n,2,306.14,4.24,D,0
16.6475,96.19789,337.68,0.54,0.42,2024-01-22,708,N,VIIRS,n,2,309.76,4.29,D,0
16.65116,97.88049,339.23,0.45,0.47,2024-01-22,708,N,VIIRS,n,2,304.48,2.75,D,0
16.65292,97.88101,341.36,0.45,0.47,2024-01-22,708,N,VIIRS,n,2,304.5,5.56,D,0
16.65549,97.87993,343.77,0.45,0.47,2024-01-22,708,N,VIIRS,n,2,304.88,5.01,D,0
16.65725,97.88045,335.6,0.45,0.47,2024-01-22,708,N,VIIRS,n,2,303.66,3.11,D,0
16.66605,94.73567,329.99,0.45,0.39,2024-01-22,708,N,VIIRS,n,2,302.44,3.02,D,0
16.67393,97.28544,341.67,0.41,0.45,2024-01-22,708,N,VIIRS,n,2,305.67,8.22,D,0
16.729,98.42779,355.2,0.49,0.49,2024-01-22,708,N,VIIRS,n,2,310.92,15.07,D,0
16.73073,98.42436,342.59,0.49,0.49,2024-01-22,708,N,VIIRS,n,2,309.33,8.21,D,0
16.73128,98.42902,342.22,0.49,0.49,2024-01-22,708,N,VIIRS,n,2,307.52,8.21,D,0
16.74366,98.418,337.15,0.49,0.49,2024-01-22,708,N,VIIRS,l,2,307.58,6.01,D,0
16.80288,97.91089,341.5,0.46,0.47,2024-01-22,708,N,VIIRS,n,2,307.76,7.48,D,0
16.84337,98.48573,339.52,0.5,0.49,2024-01-22,708,N,VIIRS,n,2,305.3,4.52,D,0
16.84414,98.48294,341.62,0.5,0.49,2024-01-22,708,N,VIIRS,n,2,303.23,3,D,0
16.87383,97.37208,342.99,0.42,0.45,2024-01-22,708,N,VIIRS,n,2,308.72,4.95,D,0
16.90929,94.85477,344.45,0.46,0.39,2024-01-22,708,N,VIIRS,n,2,304.53,13.94,D,0
16.9104,94.85639,333.59,0.46,0.39,2024-01-22,708,N,VIIRS,n,2,302.96,15.09,D,0
16.91739,95.89616,332.39,0.52,0.42,2024-01-22,708,N,VIIRS,n,2,302.47,3.31,D,0
16.94739,97.24147,341.44,0.42,0.45,2024-01-22,708,N,VIIRS,n,2,309.48,5.42,D,0
17.05003,94.90341,339.22,0.47,0.39,2024-01-22,708,N,VIIRS,n,2,301.91,4.37,D,0
17.11971,96.37908,339.76,0.56,0.43,2024-01-22,708,N,VIIRS,n,2,309,6.14,D,0
17.13419,96.36641,337.76,0.56,0.43,2024-01-22,708,N,VIIRS,n,2,306.59,4.59,D,0
17.20175,95.03558,338.26,0.47,0.4,2024-01-22,708,N,VIIRS,n,2,304.23,5.6,D,0
17.20745,99.20059,332.46,0.56,0.51,2024-01-22,708,N,VIIRS,l,2,306.87,4.55,D,0
17.21219,99.19979,333.91,0.56,0.51,2024-01-22,708,N,VIIRS,l,2,304.88,4.55,D,0
17.29531,96.03969,341.28,0.54,0.42,2024-01-22,708,N,VIIRS,n,2,304.82,6.57,D,0
17.32967,99.16683,341.46,0.56,0.51,2024-01-22,708,N,VIIRS,n,2,306.31,8.21,D,0
17.32996,99.16882,352.63,0.56,0.51,2024-01-22,708,N,VIIRS,n,2,307.8,14.27,D,0
17.33024,99.1717,341.31,0.56,0.51,2024-01-22,708,N,VIIRS,n,2,305.64,11.85,D,0
17.35209,100.3734,332.75,0.33,0.56,2024-01-22,708,N,VIIRS,n,2,305.14,1.96,D,0
17.35557,95.79532,332.4,0.52,0.42,2024-01-22,708,N,VIIRS,l,2,306.64,4.25,D,0
17.35719,95.79322,336.43,0.52,0.41,2024-01-22,708,N,VIIRS,n,2,308.36,5.04,D,0
17.3708,95.85336,334.78,0.52,0.42,2024-01-22,708,N,VIIRS,n,2,305.41,3.43,D,0
17.47503,95.79653,343.6,0.52,0.42,2024-01-22,708,N,VIIRS,n,2,307.73,6.18,D,0
17.49639,94.91006,347.58,0.47,0.4,2024-01-22,708,N,VIIRS,n,2,304.13,5.25,D,0
17.56884,96.70714,345.83,0.39,0.44,2024-01-22,708,N,VIIRS,n,2,306.8,4.44,D,0
17.60058,96.69592,348.35,0.39,0.44,2024-01-22,708,N,VIIRS,n,2,309.09,6.09,D,0
17.6051,96.6991,342.75,0.39,0.44,2024-01-22,708,N,VIIRS,n,2,308.25,6.09,D,0
17.63703,96.59334,342.38,0.39,0.44,2024-01-22,708,N,VIIRS,n,2,306.99,6.08,D,0
17.66039,95.73725,336.89,0.52,0.42,2024-01-22,708,N,VIIRS,n,2,301.44,3.86,D,0
17.6932,96.54762,333.61,0.39,0.44,2024-01-22,708,N,VIIRS,n,2,303.52,2.39,D,0
17.69494,95.71452,333.35,0.52,0.41,2024-01-22,708,N,VIIRS,n,2,302.09,10.72,D,0
17.69558,95.71942,352.14,0.52,0.41,2024-01-22,708,N,VIIRS,n,2,305.39,10.72,D,0
17.6994,95.71889,337.96,0.52,0.41,2024-01-22,708,N,VIIRS,n,2,305.94,5.55,D,0
17.7156,100.59164,342.33,0.35,0.57,2024-01-22,708,N,VIIRS,n,2,304.77,3.68,D,0
17.71624,100.59015,335.5,0.35,0.57,2024-01-22,708,N,VIIRS,n,2,304.95,2.3,D,0
17.71772,100.60342,334.24,0.35,0.57,2024-01-22,708,N,VIIRS,n,2,304.5,1.6,D,0
17.73172,100.54239,332.51,0.35,0.57,2024-01-22,708,N,VIIRS,l,2,302.77,2.2,D,0
17.73206,100.54558,349.39,0.35,0.57,2024-01-22,708,N,VIIRS,n,2,303.14,2.2,D,0
17.74393,100.5074,331.33,0.35,0.56,2024-01-22,708,N,VIIRS,n,2,301.21,2.75,D,0
17.80592,99.90891,339.97,0.63,0.54,2024-01-22,708,N,VIIRS,n,2,299.55,6.78,D,0
17.84346,98.26159,340.79,0.5,0.49,2024-01-22,708,N,VIIRS,n,2,296.16,7.66,D,0
17.93662,95.30308,342.07,0.5,0.41,2024-01-22,708,N,VIIRS,n,2,301.63,12.97,D,0
17.93719,95.30443,340.35,0.5,0.41,2024-01-22,708,N,VIIRS,n,2,303.06,13.32,D,0
18.08518,95.06168,346.46,0.49,0.4,2024-01-22,708,N,VIIRS,n,2,302.63,11.68,D,0
18.09534,99.26401,336.88,0.58,0.52,2024-01-22,708,N,VIIRS,n,2,305.96,4.48,D,0
18.09687,99.26622,332.64,0.58,0.52,2024-01-22,708,N,VIIRS,l,2,305.46,3.42,D,0
18.10752,95.14346,329.69,0.49,0.4,2024-01-22,708,N,VIIRS,l,2,301.83,2.6,D,0
18.1152,95.8347,331.91,0.53,0.42,2024-01-22,708,N,VIIRS,n,2,299.79,3.05,D,0
18.12568,95.25036,337.65,0.5,0.41,2024-01-22,708,N,VIIRS,n,2,304.88,3.8,D,0
18.1257,95.84599,334.31,0.53,0.42,2024-01-22,708,N,VIIRS,n,2,302.59,3.49,D,0
18.1295,98.91911,330.59,0.55,0.51,2024-01-22,708,N,VIIRS,n,2,304.23,3.59,D,0
18.14238,99.97852,330.25,0.32,0.55,2024-01-22,708,N,VIIRS,l,2,303.74,2.51,D,0
18.18001,98.93534,334.05,0.55,0.51,2024-01-22,708,N,VIIRS,n,2,302.15,5.29,D,0
18.21678,100.01546,332.13,0.33,0.55,2024-01-22,708,N,VIIRS,l,2,303.32,3.3,D,0
18.22123,100.00884,333.77,0.32,0.55,2024-01-22,708,N,VIIRS,n,2,303.13,4.08,D,0
18.22632,100.00816,333.97,0.32,0.55,2024-01-22,708,N,VIIRS,l,2,304.07,2.16,D,0
18.24266,100.01595,367,0.33,0.55,2024-01-22,708,N,VIIRS,h,2,304.91,6.56,D,0
18.25063,100.04156,335.68,0.33,0.55,2024-01-22,708,N,VIIRS,n,2,300.8,2.18,D,0
18.28084,100.03389,338.6,0.33,0.55,2024-01-22,708,N,VIIRS,n,2,304.29,2.28,D,0
18.28332,100.03446,333.75,0.33,0.55,2024-01-22,708,N,VIIRS,n,2,302.86,2.19,D,0
18.31476,100.08708,336.69,0.33,0.55,2024-01-22,708,N,VIIRS,n,2,301.68,1.41,D,0
18.36248,95.14994,330.63,0.49,0.41,2024-01-22,708,N,VIIRS,l,2,302.9,2.79,D,0
18.46197,95.02834,344.17,0.49,0.4,2024-01-22,708,N,VIIRS,n,2,303.31,5.73,D,0
