latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.51561,100.20384,331.96,0.46,0.39,2023-12-18,623,N,VIIRS,n,2,299.11,3.5,D,0
14.55323,101.02965,336.6,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,302.6,2.94,D,0
14.56402,99.79662,333.28,0.48,0.4,2023-12-18,623,N,VIIRS,n,2,299.48,3.73,D,0
14.61448,100.12276,330.06,0.46,0.39,2023-12-18,623,N,VIIRS,n,2,297.87,1.97,D,0
14.63338,101.07664,331.84,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,302.78,2.21,D,2
14.64901,101.04153,331.55,0.42,0.38,2023-12-18,623,N,VIIRS,l,2,303.71,3.96,D,2
14.74012,100.45055,335.87,0.44,0.39,2023-12-18,623,N,VIIRS,n,2,299.21,3.58,D,0
14.75401,99.40903,330.52,0.5,0.41,2023-12-18,623,N,VIIRS,l,2,303,6.69,D,0
14.75478,99.41055,334.97,0.5,0.41,2023-12-18,623,N,VIIRS,n,2,303.36,5.71,D,0
14.77345,100.11012,335.79,0.46,0.39,2023-12-18,623,N,VIIRS,n,2,299.42,2.71,D,0
14.82184,101.12128,333.45,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,301.33,2.01,D,0
14.84741,99.8858,351.08,0.47,0.4,2023-12-18,623,N,VIIRS,n,2,300.37,107.01,D,0
14.85031,99.88082,335.83,0.47,0.4,2023-12-18,623,N,VIIRS,n,2,297.22,6.99,D,0
14.85104,99.88515,352.16,0.47,0.4,2023-12-18,623,N,VIIRS,n,2,300.04,6.99,D,0
14.85157,101.10816,346.83,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,297.67,8.28,D,0
14.8522,101.11205,354.95,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,298.39,8.28,D,0
14.85501,101.10757,343.88,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,299.3,8.28,D,0
14.89491,97.86035,344.35,0.4,0.45,2023-12-18,623,N,VIIRS,n,2,300.32,4.64,D,0
14.95994,100.99804,342.95,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,298.47,3.9,D,0
14.96403,101.00135,339.93,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,299.49,2.56,D,0
14.9641,100.22961,330.79,0.45,0.39,2023-12-18,623,N,VIIRS,n,2,299.51,2.21,D,0
14.96415,100.84795,341.27,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,302.57,3.57,D,0
14.96466,101.00525,342.39,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,299.55,2.56,D,0
14.96559,100.98907,344.32,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,299.05,5.11,D,0
14.97188,100.98399,341.15,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,298.8,3.3,D,0
14.9725,100.98788,337.93,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,299.72,3.3,D,0
14.97314,100.99178,347.39,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,299.25,3.93,D,0
14.9747,100.97951,345.44,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,298.68,3.83,D,0
14.97879,100.98278,339.02,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,298.97,4.26,D,0
14.98274,100.80804,335.32,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,302.84,4.22,D,0
14.98622,100.80744,335.64,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,302.77,4.22,D,0
14.99958,99.85594,338.21,0.47,0.4,2023-12-18,623,N,VIIRS,n,2,302.25,12.58,D,0
15.08818,100.02793,330.27,0.46,0.39,2023-12-18,623,N,VIIRS,n,2,299.26,1.91,D,0
15.10152,101.03007,342.32,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,300.94,3.12,D,0
15.10214,101.03395,341.32,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,299.63,2.83,D,0
15.10899,100.29525,331.92,0.45,0.39,2023-12-18,623,N,VIIRS,n,2,299.6,2.52,D,0
15.11748,100.11444,332.5,0.46,0.39,2023-12-18,623,N,VIIRS,n,2,299.59,4.24,D,0
15.12529,100.13911,337.79,0.45,0.39,2023-12-18,623,N,VIIRS,n,2,301.69,4.2,D,0
15.14613,100.10941,331.06,0.46,0.39,2023-12-18,623,N,VIIRS,n,2,299.52,5.06,D,0
15.20717,100.92429,335.65,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,302.84,3.06,D,0
15.20752,100.0473,331.54,0.46,0.39,2023-12-18,623,N,VIIRS,n,2,300.09,1.68,D,0
15.2078,100.92822,347.82,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,305.69,7.57,D,0
15.23948,100.72084,337.8,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,301.2,2.47,D,0
15.29864,100.26431,339.11,0.45,0.39,2023-12-18,623,N,VIIRS,n,2,302.89,3.86,D,0
15.30428,100.1647,344.65,0.45,0.39,2023-12-18,623,N,VIIRS,n,2,304.4,19.54,D,0
15.37512,99.77654,334.38,0.47,0.4,2023-12-18,623,N,VIIRS,n,2,302.52,3.84,D,0
15.40856,100.47353,336.73,0.44,0.38,2023-12-18,623,N,VIIRS,n,2,306.68,3.39,D,0
15.52872,100.32289,331.99,0.44,0.39,2023-12-18,623,N,VIIRS,l,2,305.41,3.43,D,0
15.59482,100.26587,338.8,0.44,0.39,2023-12-18,623,N,VIIRS,n,2,304.96,3.75,D,0
15.78889,100.43367,339.81,0.44,0.38,2023-12-18,623,N,VIIRS,n,2,304.25,7.09,D,0
15.78901,100.43392,335.56,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,304.27,7.17,D,0
15.86727,100.14287,341.3,0.45,0.39,2023-12-18,623,N,VIIRS,n,2,300.77,3.73,D,0
15.87132,100.38622,337.23,0.44,0.38,2023-12-18,623,N,VIIRS,n,2,304.05,3.09,D,0
15.91146,100.42954,330.22,0.43,0.38,2023-12-18,623,N,VIIRS,l,2,303.78,1.15,D,0
15.92241,100.03453,341.98,0.45,0.39,2023-12-18,623,N,VIIRS,n,2,301.21,5.12,D,0
15.93578,100.44602,335.58,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,305.45,3.23,D,0
15.93645,100.45005,331.33,0.43,0.38,2023-12-18,623,N,VIIRS,l,2,304.17,3.23,D,0
15.94514,100.03912,334.15,0.45,0.39,2023-12-18,623,N,VIIRS,n,2,299.45,2.59,D,0
15.94716,100.03934,330.01,0.45,0.39,2023-12-18,623,N,VIIRS,n,2,299.49,2.32,D,0
15.98452,100.45818,336.96,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,304.85,2.99,D,0
15.98786,100.17313,345.45,0.44,0.39,2023-12-18,623,N,VIIRS,n,2,303.27,8.85,D,0
16.00348,100.15764,334.95,0.44,0.39,2023-12-18,623,N,VIIRS,n,2,300.22,2.95,D,0
16.01571,100.44883,351.63,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,305.91,6.33,D,0
16.0305,100.51631,332.47,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,301.84,2.29,D,0
16.03621,100.71094,344.9,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,304.34,3.42,D,0
16.03684,100.71487,336.22,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,303.34,3.52,D,0
16.03967,100.71034,330.56,0.42,0.38,2023-12-18,623,N,VIIRS,l,2,304.42,3.42,D,0
16.04439,100.71761,336.24,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,304.29,4.85,D,0
16.06426,100.06729,330.11,0.45,0.39,2023-12-18,623,N,VIIRS,n,2,299.56,1.89,D,0
16.07015,98.83707,329.75,0.51,0.41,2023-12-18,623,N,VIIRS,n,2,298.74,2.77,D,0
16.09533,101.07936,335.27,0.41,0.37,2023-12-18,623,N,VIIRS,n,2,304.23,3.35,D,0
16.13489,99.98604,330.11,0.45,0.39,2023-12-18,623,N,VIIRS,n,2,299.99,1.4,D,0
16.13711,95.65917,330.73,0.53,0.5,2023-12-18,623,N,VIIRS,n,2,296.32,3.09,D,0
16.14681,100.32315,339.75,0.44,0.38,2023-12-18,623,N,VIIRS,n,2,301.96,5.01,D,0
16.20852,95.66354,330.33,0.53,0.5,2023-12-18,623,N,VIIRS,n,2,295.03,4.69,D,0
16.34355,99.81666,330.07,0.46,0.39,2023-12-18,623,N,VIIRS,n,2,297.99,1.7,D,0
16.35724,100.34937,333.53,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,301.12,2.4,D,0
16.47004,99.61511,334.25,0.46,0.39,2023-12-18,623,N,VIIRS,n,2,298.65,3.7,D,0
16.47614,96.0571,340.6,0.49,0.49,2023-12-18,623,N,VIIRS,n,2,297.03,6.59,D,0
16.50406,99.94973,334.96,0.45,0.39,2023-12-18,623,N,VIIRS,n,2,299.57,3.46,D,0
16.52099,96.44157,331.07,0.46,0.47,2023-12-18,623,N,VIIRS,n,2,299.42,1.89,D,0
16.52285,100.04041,339.1,0.44,0.39,2023-12-18,623,N,VIIRS,n,2,300.03,5.14,D,0
16.52533,96.44073,350.63,0.46,0.47,2023-12-18,623,N,VIIRS,n,2,299.32,6.42,D,0
16.55828,95.81891,333.95,0.51,0.49,2023-12-18,623,N,VIIRS,n,2,297.97,3.8,D,0
16.55871,98.65671,340.81,0.52,0.41,2023-12-18,623,N,VIIRS,n,2,297.68,6.84,D,0
16.5628,95.81799,341.76,0.51,0.49,2023-12-18,623,N,VIIRS,n,2,297.04,8.26,D,0
16.621,100.52625,333.51,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,300.91,2.22,D,0
16.63073,95.18516,339.71,0.56,0.51,2023-12-18,623,N,VIIRS,n,2,296.34,4.07,D,0
16.68947,95.71257,340.69,0.51,0.5,2023-12-18,623,N,VIIRS,n,2,298.11,6.78,D,0
16.68993,95.71468,333.13,0.51,0.5,2023-12-18,623,N,VIIRS,n,2,298.09,4.5,D,0
16.69463,95.66369,338.08,0.52,0.5,2023-12-18,623,N,VIIRS,n,2,296.52,5.33,D,0
16.73,94.93098,351.33,0.58,0.52,2023-12-18,623,N,VIIRS,n,2,296.59,9,D,0
16.73477,94.93,341.35,0.58,0.52,2023-12-18,623,N,VIIRS,n,2,295.15,9,D,0
16.74063,94.86407,333.5,0.58,0.52,2023-12-18,623,N,VIIRS,n,2,294.92,2.65,D,0
16.76852,94.62241,332.73,0.6,0.53,2023-12-18,623,N,VIIRS,n,2,296.25,2.9,D,0
16.81175,96.03726,331.32,0.49,0.48,2023-12-18,623,N,VIIRS,n,2,298.9,2.75,D,0
16.87488,99.33102,331.04,0.47,0.4,2023-12-18,623,N,VIIRS,n,2,299.02,2.94,D,0
16.90343,95.89628,334.97,0.5,0.49,2023-12-18,623,N,VIIRS,n,2,298.27,2.72,D,0
16.91195,96.30862,344.96,0.47,0.48,2023-12-18,623,N,VIIRS,n,2,301.41,11.53,D,0
16.91279,96.30936,356.31,0.47,0.47,2023-12-18,623,N,VIIRS,n,2,300.3,11.78,D,0
16.91804,100.37656,332.77,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,299.73,3.4,D,0
16.92756,100.32555,335.03,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,300.23,3.63,D,0
16.95192,101.10292,332.52,0.4,0.37,2023-12-18,623,N,VIIRS,n,2,300.01,4.26,D,0
16.96559,100.33941,330.07,0.43,0.38,2023-12-18,623,N,VIIRS,l,2,302.22,2.56,D,0
16.96717,100.3401,332.28,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,301.38,2.88,D,0
16.98985,96.18919,355.2,0.47,0.48,2023-12-18,623,N,VIIRS,n,2,300.46,7.72,D,0
17.00244,96.28247,330.65,0.47,0.48,2023-12-18,623,N,VIIRS,n,2,300.75,2.41,D,0
17.02799,96.75809,332.9,0.44,0.46,2023-12-18,623,N,VIIRS,n,2,299.39,1.89,D,0
17.04316,96.793,334.01,0.43,0.46,2023-12-18,623,N,VIIRS,n,2,299.83,2.84,D,0
17.04391,96.79705,332.98,0.43,0.46,2023-12-18,623,N,VIIRS,n,2,299.78,3.41,D,0
17.04906,96.75397,347.22,0.44,0.46,2023-12-18,623,N,VIIRS,n,2,300.44,6.54,D,0
17.07933,96.18597,335.6,0.47,0.48,2023-12-18,623,N,VIIRS,n,2,299.64,4.46,D,0
17.11062,96.30677,341.61,0.46,0.47,2023-12-18,623,N,VIIRS,n,2,301.9,5.75,D,0
17.11415,96.30157,335.54,0.46,0.47,2023-12-18,623,N,VIIRS,n,2,300.94,2.45,D,0
17.11848,96.3007,331.29,0.46,0.47,2023-12-18,623,N,VIIRS,l,2,301.64,2.45,D,0
17.13061,96.75073,335.18,0.43,0.46,2023-12-18,623,N,VIIRS,n,2,300.07,2.69,D,0
17.25842,100.18146,344.76,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,300.38,5.65,D,0
17.35929,100.11372,332.83,0.43,0.38,2023-12-18,623,N,VIIRS,l,2,303.55,1.57,D,0
17.43402,100.29897,334.95,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,302.94,1.56,D,0
17.46972,100.38649,332.8,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,300.99,2.88,D,0
17.47055,100.17303,333.23,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,302.04,2.4,D,0
17.48839,100.14589,333.04,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,303.31,2.52,D,0
17.50769,100.0676,332.58,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,301.11,3.48,D,0
17.5085,100.05076,333.11,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,303.94,2.42,D,0
17.50917,100.05481,330.35,0.43,0.38,2023-12-18,623,N,VIIRS,l,2,303.27,2.42,D,0
17.51118,100.06697,341.7,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,301.98,3.48,D,0
17.51199,100.05013,337.41,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,301.8,3.5,D,0
17.5128,100.41133,336.31,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,303.96,4.28,D,0
17.51575,100.00759,330.8,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,299.81,2.42,D,0
17.5218,100.04419,331.13,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,301.4,2.08,D,0
17.52188,100.13162,335.51,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,303.3,4.64,D,0
17.52315,100.05231,334.38,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,301.21,3.35,D,0
17.57451,100.08063,338.64,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,301.8,3.42,D,0
17.57557,100.08083,337.36,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,301.27,2.59,D,0
17.14532,96.24662,341.98,0.47,0.47,2023-12-18,624,N,VIIRS,n,2,302.41,7.09,D,0
17.15238,96.23616,340.49,0.47,0.48,2023-12-18,624,N,VIIRS,n,2,301.84,6.06,D,0
17.30155,96.64248,332.23,0.44,0.46,2023-12-18,624,N,VIIRS,n,2,299.64,2.33,D,0
17.41515,96.62041,334.25,0.44,0.46,2023-12-18,624,N,VIIRS,n,2,302.67,2.34,D,0
17.43813,96.64976,331.78,0.44,0.46,2023-12-18,624,N,VIIRS,n,2,300.68,3.15,D,0
17.46823,96.57584,334.85,0.44,0.46,2023-12-18,624,N,VIIRS,n,2,302.93,3.75,D,0
17.4717,96.57087,334.15,0.44,0.46,2023-12-18,624,N,VIIRS,n,2,301.85,3.73,D,0
17.47246,96.57499,336.92,0.44,0.46,2023-12-18,624,N,VIIRS,n,2,302.55,3.73,D,0
17.79934,95.17376,336.25,0.53,0.5,2023-12-18,624,N,VIIRS,n,2,301.85,3.45,D,0
17.80828,95.14596,328.05,0.53,0.5,2023-12-18,624,N,VIIRS,n,2,300.79,2.06,D,0
17.81073,95.20759,355.29,0.53,0.5,2023-12-18,624,N,VIIRS,n,2,299.3,16.47,D,0
17.81871,95.17496,345.42,0.53,0.5,2023-12-18,624,N,VIIRS,n,2,301.91,7.08,D,0
17.86501,99.56351,333.42,0.45,0.39,2023-12-18,624,N,VIIRS,n,2,297.81,3.07,D,0
17.87686,95.20419,333.43,0.53,0.5,2023-12-18,624,N,VIIRS,n,2,301.78,2.01,D,0
17.96359,95.14177,334.8,0.53,0.5,2023-12-18,624,N,VIIRS,n,2,301,2.91,D,0
17.97104,95.15574,330.34,0.53,0.5,2023-12-18,624,N,VIIRS,n,2,302.23,4.21,D,0
18.03799,95.16088,331.88,0.53,0.5,2023-12-18,624,N,VIIRS,n,2,301.11,2.91,D,0
18.39759,95.2392,343.12,0.51,0.5,2023-12-18,624,N,VIIRS,n,2,308.61,30.65,D,0
18.39991,95.34863,327.87,0.5,0.49,2023-12-18,624,N,VIIRS,l,2,301.19,2.19,D,0
18.40212,95.23826,343.46,0.51,0.5,2023-12-18,624,N,VIIRS,n,2,304.59,30.65,D,0
18.40665,95.23731,331.22,0.51,0.5,2023-12-18,624,N,VIIRS,l,2,302.91,5.49,D,0
18.40998,95.65463,333.4,0.48,0.48,2023-12-18,624,N,VIIRS,l,2,304.16,2.57,D,0
18.41302,95.65515,336.88,0.48,0.48,2023-12-18,624,N,VIIRS,n,2,305.03,4.47,D,0
18.41529,96.53029,329.09,0.43,0.46,2023-12-18,624,N,VIIRS,l,2,302.94,2.04,D,0
18.47064,95.524,328.9,0.49,0.49,2023-12-18,624,N,VIIRS,l,2,302.42,2.89,D,0
18.47657,99.62878,337.27,0.44,0.38,2023-12-18,624,N,VIIRS,n,2,301.77,4.77,D,0
18.47694,99.62821,331.23,0.44,0.38,2023-12-18,624,N,VIIRS,l,2,301.59,3.71,D,0
18.51272,95.53595,330.8,0.49,0.48,2023-12-18,624,N,VIIRS,l,2,303.29,2.28,D,0
18.51361,95.54056,328.58,0.49,0.48,2023-12-18,624,N,VIIRS,l,2,302.93,3.74,D,0
18.51534,100.16698,340.35,0.42,0.38,2023-12-18,624,N,VIIRS,n,2,301.1,2.03,D,0
18.51579,95.54343,330.6,0.49,0.48,2023-12-18,624,N,VIIRS,l,2,303.5,4.77,D,0
18.51599,100.17094,336.26,0.42,0.38,2023-12-18,624,N,VIIRS,n,2,301.67,2.19,D,0
18.51944,100.17033,338.45,0.42,0.38,2023-12-18,624,N,VIIRS,n,2,300.86,2.19,D,0
18.51972,95.47674,333.31,0.49,0.49,2023-12-18,624,N,VIIRS,n,2,302.64,2.52,D,0
18.52152,95.48602,329.03,0.49,0.49,2023-12-18,624,N,VIIRS,l,2,303.05,4.87,D,0
18.52597,95.4851,329.01,0.49,0.49,2023-12-18,624,N,VIIRS,l,2,303.5,5.03,D,0
18.53225,95.58922,329.22,0.48,0.48,2023-12-18,624,N,VIIRS,n,2,303.47,1.26,D,0
18.55353,95.50832,337.61,0.49,0.49,2023-12-18,624,N,VIIRS,n,2,304.59,4.07,D,0
18.57281,100.73528,335.03,0.4,0.37,2023-12-18,624,N,VIIRS,n,2,302.91,2.51,D,0
18.57343,100.73907,335.66,0.4,0.37,2023-12-18,624,N,VIIRS,n,2,301.31,2.51,D,0
18.59887,95.47961,338.8,0.49,0.49,2023-12-18,624,N,VIIRS,n,2,304.86,6.44,D,0
18.60044,95.47707,340.9,0.49,0.49,2023-12-18,624,N,VIIRS,n,2,305.14,6.76,D,0
18.62186,95.51595,335.88,0.49,0.48,2023-12-18,624,N,VIIRS,n,2,304.34,3.56,D,0
18.68283,95.22135,331.63,0.51,0.49,2023-12-18,624,N,VIIRS,n,2,302.3,3.3,D,0
18.75167,95.28699,327.57,0.5,0.49,2023-12-18,624,N,VIIRS,l,2,298.68,1.34,D,0
18.88499,96.4164,329.44,0.43,0.46,2023-12-18,624,N,VIIRS,l,2,303.24,2.36,D,0
18.8874,96.4533,331.09,0.42,0.45,2023-12-18,624,N,VIIRS,n,2,304.05,2.51,D,0
18.92045,96.34687,333.51,0.43,0.46,2023-12-18,624,N,VIIRS,n,2,304.48,2.29,D,0
18.95225,96.37807,336.02,0.43,0.46,2023-12-18,624,N,VIIRS,n,2,304.38,1.95,D,0
18.97358,96.3528,330.59,0.43,0.46,2023-12-18,624,N,VIIRS,l,2,305.35,4.24,D,0
18.9834,96.35915,331.17,0.43,0.46,2023-12-18,624,N,VIIRS,n,2,304.27,1.6,D,0
18.98353,96.35926,334.64,0.43,0.46,2023-12-18,624,N,VIIRS,n,2,304.46,1.9,D,0
18.98393,99.78532,330.96,0.43,0.38,2023-12-18,624,N,VIIRS,n,2,297.6,2.46,D,0
18.99265,96.45703,327.73,0.42,0.45,2023-12-18,624,N,VIIRS,n,2,301.53,2.56,D,0
18.99452,96.34865,334.85,0.43,0.46,2023-12-18,624,N,VIIRS,l,2,305.12,2.36,D,0
19.00287,96.34695,342.8,0.43,0.46,2023-12-18,624,N,VIIRS,n,2,306.11,4.97,D,0
19.00704,96.34611,331.01,0.43,0.46,2023-12-18,624,N,VIIRS,l,2,305,2.63,D,0
19.0955,99.99538,341.14,0.42,0.38,2023-12-18,624,N,VIIRS,n,2,301.09,7.21,D,0
19.12831,100.02213,329.63,0.42,0.38,2023-12-18,624,N,VIIRS,n,2,303.99,1.98,D,0
19.17765,96.32829,330.59,0.43,0.46,2023-12-18,624,N,VIIRS,n,2,304.57,1.45,D,0
19.22087,100.67578,328.62,0.4,0.37,2023-12-18,624,N,VIIRS,n,2,298.16,1.66,D,0
19.31144,100.89632,330.48,0.4,0.37,2023-12-18,624,N,VIIRS,n,2,299.2,1.34,D,0
19.32459,95.30808,346.6,0.49,0.48,2023-12-18,624,N,VIIRS,n,2,305.73,12.57,D,0
19.32588,95.30637,341.58,0.49,0.49,2023-12-18,624,N,VIIRS,n,2,303.82,6.28,D,0
19.32677,95.31106,341.42,0.49,0.48,2023-12-18,624,N,VIIRS,n,2,303.37,6.28,D,0
19.32984,99.84212,333.84,0.42,0.38,2023-12-18,624,N,VIIRS,n,2,303.31,3.3,D,0
19.36822,100.16151,328.51,0.41,0.37,2023-12-18,624,N,VIIRS,n,2,299.93,1.15,D,0
19.39364,100.14478,332.13,0.41,0.37,2023-12-18,624,N,VIIRS,n,2,300.7,1.09,D,0
19.47869,99.8075,335.34,0.42,0.38,2023-12-18,624,N,VIIRS,n,2,301.41,2.99,D,0
19.4804,100.31422,330.17,0.41,0.37,2023-12-18,624,N,VIIRS,n,2,301.4,2.69,D,0
19.48301,100.85034,343.57,0.4,0.37,2023-12-18,624,N,VIIRS,n,2,300.87,11.01,D,0
19.50165,100.12184,328.54,0.41,0.37,2023-12-18,624,N,VIIRS,l,2,301,2.77,D,0
19.50759,99.79846,341.13,0.42,0.38,2023-12-18,624,N,VIIRS,n,2,301.11,4.26,D,0
19.57423,99.83578,334.59,0.42,0.38,2023-12-18,624,N,VIIRS,n,2,299.99,2.02,D,0
19.58468,100.35124,326.66,0.41,0.37,2023-12-18,624,N,VIIRS,n,2,301.23,2.25,D,0
19.65161,99.51741,328.12,0.43,0.38,2023-12-18,624,N,VIIRS,n,2,299.87,1.33,D,0
19.68828,97.214,329.66,0.56,0.43,2023-12-18,624,N,VIIRS,n,2,300.77,2.57,D,0
19.74556,100.15823,340.13,0.41,0.37,2023-12-18,624,N,VIIRS,n,2,303.71,5.78,D,0
19.78966,99.62418,331.12,0.43,0.38,2023-12-18,624,N,VIIRS,n,2,297.11,2.94,D,0
19.83171,100.06246,337.28,0.41,0.37,2023-12-18,624,N,VIIRS,n,2,297.58,4.04,D,0
19.84559,100.36403,332.49,0.4,0.37,2023-12-18,624,N,VIIRS,n,2,301.64,21.58,D,0
19.84676,100.11192,331.03,0.41,0.37,2023-12-18,624,N,VIIRS,n,2,299.61,2.02,D,0
19.87975,99.5552,331.85,0.43,0.38,2023-12-18,624,N,VIIRS,n,2,297.4,4.59,D,0
20.06121,99.90792,332.37,0.42,0.37,2023-12-18,624,N,VIIRS,n,2,300.13,3.05,D,0
20.06901,100.33952,334.16,0.4,0.37,2023-12-18,624,N,VIIRS,n,2,302.61,1.72,D,0
20.09175,99.59847,325.61,0.43,0.38,2023-12-18,624,N,VIIRS,n,2,297.42,1.91,D,0
20.30833,94.71326,328.66,0.51,0.49,2023-12-18,624,N,VIIRS,n,2,297.95,2.71,D,0
20.50603,100.70338,343.34,0.39,0.37,2023-12-18,624,N,VIIRS,n,2,305.68,31.29,D,0
20.53227,97.36395,329.37,0.53,0.42,2023-12-18,624,N,VIIRS,n,2,295.54,3.54,D,0
20.60645,100.52579,333.51,0.4,0.37,2023-12-18,624,N,VIIRS,n,2,300.72,4.99,D,0
20.60982,100.52522,346.17,0.4,0.37,2023-12-18,624,N,VIIRS,n,2,300.18,4.99,D,0
20.62288,99.93604,367,0.41,0.37,2023-12-18,624,N,VIIRS,h,2,340.56,196.46,D,0
20.62353,99.93998,340.43,0.41,0.37,2023-12-18,624,N,VIIRS,n,2,303.89,47.48,D,0
20.62629,99.93543,348.44,0.41,0.37,2023-12-18,624,N,VIIRS,n,2,306.03,39.02,D,0
