latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.09754,94.88676,336.74,0.46,0.39,2025-02-05,643,N,VIIRS,n,2,308.93,5.66,D,0
16.09797,95.39419,333.92,0.43,0.38,2025-02-05,643,N,VIIRS,l,2,308.89,4.97,D,0
16.09824,94.89101,349.53,0.46,0.39,2025-02-05,643,N,VIIRS,n,2,310.62,8.33,D,0
16.10112,94.88612,334.46,0.46,0.39,2025-02-05,643,N,VIIRS,n,2,307.57,4.83,D,0
16.10148,95.39356,348.02,0.43,0.38,2025-02-05,643,N,VIIRS,n,2,310.71,4.97,D,0
16.10183,94.89037,344.44,0.46,0.39,2025-02-05,643,N,VIIRS,n,2,310.6,10.27,D,0
16.10215,95.39761,335.92,0.43,0.38,2025-02-05,643,N,VIIRS,l,2,307.87,4.97,D,0
16.10498,95.39295,356.01,0.43,0.38,2025-02-05,643,N,VIIRS,n,2,311.23,8.13,D,0
16.10565,95.397,343.88,0.43,0.38,2025-02-05,643,N,VIIRS,n,2,308.11,8.13,D,0
16.1099,95.4874,335.68,0.43,0.38,2025-02-05,643,N,VIIRS,l,2,307.93,6.7,D,0
16.3071,96.04906,341.42,0.41,0.37,2025-02-05,643,N,VIIRS,n,2,309.95,3.62,D,0
16.31497,97.46167,335.93,0.39,0.36,2025-02-05,643,N,VIIRS,n,2,304.59,3.2,D,0
16.33834,100.4738,340.86,0.43,0.38,2025-02-05,643,N,VIIRS,n,2,305.06,4.92,D,0
16.33906,96.05141,338.86,0.41,0.37,2025-02-05,643,N,VIIRS,n,2,309.51,2.34,D,0
16.36585,96.19559,348.55,0.41,0.37,2025-02-05,643,N,VIIRS,n,2,314.41,18.39,D,0
16.36925,96.19499,339.19,0.41,0.37,2025-02-05,643,N,VIIRS,n,2,306.2,18.39,D,0
16.37482,96.18623,344.9,0.41,0.37,2025-02-05,643,N,VIIRS,n,2,309,7.67,D,0
16.37848,96.20898,336.36,0.41,0.37,2025-02-05,643,N,VIIRS,l,2,308.22,2.85,D,0
16.37909,96.21277,331.72,0.41,0.37,2025-02-05,643,N,VIIRS,l,2,306.68,4.21,D,0
16.38516,94.77261,333.24,0.46,0.39,2025-02-05,643,N,VIIRS,n,2,302.33,3.07,D,0
16.38875,94.77196,338.37,0.46,0.39,2025-02-05,643,N,VIIRS,n,2,301.63,3.07,D,0
16.40491,96.24332,342.93,0.41,0.37,2025-02-05,643,N,VIIRS,n,2,308.18,4.62,D,0
16.42149,96.25986,340.71,0.4,0.37,2025-02-05,643,N,VIIRS,n,2,307.85,5.55,D,0
16.43294,97.92054,341.21,0.38,0.36,2025-02-05,643,N,VIIRS,n,2,301.83,3.21,D,0
16.44243,96.26014,347.13,0.4,0.37,2025-02-05,643,N,VIIRS,n,2,309.13,9.26,D,0
16.44314,96.26062,336.38,0.4,0.37,2025-02-05,643,N,VIIRS,l,2,308.65,8.47,D,0
16.48652,97.51768,333.66,0.39,0.36,2025-02-05,643,N,VIIRS,n,2,304.78,1.78,D,0
16.49807,97.72564,334.8,0.38,0.36,2025-02-05,643,N,VIIRS,l,2,308.2,2.82,D,0
16.49862,97.72923,339.34,0.38,0.36,2025-02-05,643,N,VIIRS,n,2,307.83,2.82,D,0
16.51137,99.33551,330.66,0.4,0.37,2025-02-05,643,N,VIIRS,n,2,299.87,1.93,D,0
16.53186,99.28672,335.16,0.4,0.37,2025-02-05,643,N,VIIRS,n,2,299.65,3.69,D,0
16.54512,99.30685,346.74,0.4,0.37,2025-02-05,643,N,VIIRS,n,2,299.88,4.59,D,0
16.5653,97.81021,331.72,0.38,0.36,2025-02-05,643,N,VIIRS,l,2,303.65,2.8,D,0
16.59332,97.8197,343.38,0.38,0.36,2025-02-05,643,N,VIIRS,n,2,308.47,3.62,D,0
16.5938,97.86742,333.62,0.38,0.36,2025-02-05,643,N,VIIRS,n,2,301.15,8.24,D,0
16.60437,97.80318,337.63,0.38,0.36,2025-02-05,643,N,VIIRS,n,2,304.58,6.08,D,0
16.71512,98.87585,335.85,0.39,0.36,2025-02-05,643,N,VIIRS,n,2,300.02,4.59,D,0
16.74587,98.38018,339.36,0.39,0.36,2025-02-05,643,N,VIIRS,n,2,305.82,3.46,D,0
16.74919,98.37965,342.65,0.39,0.36,2025-02-05,643,N,VIIRS,n,2,304.71,3.46,D,0
16.74973,98.38327,336.13,0.39,0.36,2025-02-05,643,N,VIIRS,n,2,304.35,5.97,D,0
16.80615,97.39727,345.91,0.39,0.36,2025-02-05,643,N,VIIRS,n,2,304.14,4.79,D,0
16.85096,94.40398,331.37,0.47,0.4,2025-02-05,643,N,VIIRS,n,2,301.5,2.71,D,0
16.9167,99.44439,337.83,0.4,0.37,2025-02-05,643,N,VIIRS,n,2,305.98,4.48,D,0
16.95877,98.94596,332.49,0.39,0.36,2025-02-05,643,N,VIIRS,n,2,300.12,2.8,D,0
16.96374,98.97952,341.7,0.39,0.36,2025-02-05,643,N,VIIRS,n,2,303.28,5.58,D,0
16.96448,98.90331,331.26,0.39,0.36,2025-02-05,643,N,VIIRS,l,2,303.27,2.75,D,0
16.96782,98.90268,331.53,0.39,0.36,2025-02-05,643,N,VIIRS,l,2,302.48,2.75,D,0
16.97168,98.90568,332.25,0.39,0.36,2025-02-05,643,N,VIIRS,n,2,300.98,4.32,D,0
16.97583,99.29716,334.47,0.4,0.37,2025-02-05,643,N,VIIRS,l,2,304.7,2.73,D,0
16.97829,99.12512,335.42,0.4,0.37,2025-02-05,643,N,VIIRS,l,2,306.19,2.94,D,0
16.9792,99.29662,334.6,0.4,0.37,2025-02-05,643,N,VIIRS,n,2,303.05,2.73,D,0
16.98166,99.12458,337.38,0.4,0.37,2025-02-05,643,N,VIIRS,n,2,302.9,2.94,D,0
16.99779,99.13285,342.39,0.4,0.37,2025-02-05,643,N,VIIRS,n,2,301.43,2.7,D,0
17.00115,99.13231,330.05,0.4,0.37,2025-02-05,643,N,VIIRS,l,2,301.22,2.7,D,0
17.00168,99.13602,340.38,0.4,0.37,2025-02-05,643,N,VIIRS,n,2,300.73,5.46,D,0
17.05282,99.3231,330.77,0.4,0.37,2025-02-05,643,N,VIIRS,l,2,303.61,2.87,D,0
17.05566,99.31882,331.56,0.4,0.37,2025-02-05,643,N,VIIRS,l,2,304.69,2.87,D,0
17.07128,96.14822,333.64,0.4,0.37,2025-02-05,643,N,VIIRS,n,2,305.83,1.03,D,0
17.12828,99.00214,337.21,0.39,0.37,2025-02-05,643,N,VIIRS,n,2,301.6,2.89,D,0
17.13164,99.00159,336.98,0.39,0.37,2025-02-05,643,N,VIIRS,n,2,300.94,2.89,D,0
17.13387,98.9934,335.21,0.39,0.37,2025-02-05,643,N,VIIRS,n,2,300.11,2.84,D,0
17.13443,98.99722,332.45,0.39,0.37,2025-02-05,643,N,VIIRS,n,2,300.41,2.84,D,0
17.13722,98.99285,330.57,0.39,0.37,2025-02-05,643,N,VIIRS,l,2,300.94,2.84,D,0
17.13945,98.9846,333.56,0.39,0.37,2025-02-05,643,N,VIIRS,n,2,298.05,3.01,D,0
17.14779,99.32741,337.79,0.4,0.37,2025-02-05,643,N,VIIRS,n,2,300.79,3,D,0
17.21812,99.3589,331.56,0.4,0.37,2025-02-05,643,N,VIIRS,n,2,301.25,1.7,D,0
17.2473,99.34229,341.31,0.4,0.37,2025-02-05,643,N,VIIRS,n,2,302.89,6.86,D,0
17.25069,99.34175,344.68,0.4,0.37,2025-02-05,643,N,VIIRS,n,2,303.4,3.33,D,0
17.25124,99.34562,337.43,0.4,0.37,2025-02-05,643,N,VIIRS,n,2,302.85,3.33,D,0
17.25463,99.34508,332.24,0.4,0.37,2025-02-05,643,N,VIIRS,n,2,302,3.33,D,0
17.25501,99.37202,345.34,0.4,0.37,2025-02-05,643,N,VIIRS,n,2,302.77,5.92,D,0
17.29726,99.16177,332.53,0.4,0.37,2025-02-05,643,N,VIIRS,l,2,303.32,3.39,D,0
17.31739,99.12482,350.43,0.4,0.37,2025-02-05,643,N,VIIRS,n,2,306.45,5.71,D,0
17.32076,99.12429,350.22,0.4,0.37,2025-02-05,643,N,VIIRS,n,2,303.94,6,D,0
17.39403,100.18351,338.11,0.43,0.38,2025-02-05,643,N,VIIRS,n,2,304.84,1.63,D,0
17.39809,100.187,341.06,0.43,0.38,2025-02-05,643,N,VIIRS,n,2,306.23,22.22,D,0
17.43703,94.90324,334.72,0.44,0.38,2025-02-05,643,N,VIIRS,l,2,306.3,3.49,D,0
17.44239,96.52538,341.03,0.39,0.36,2025-02-05,643,N,VIIRS,n,2,304.85,3.53,D,0
17.48002,94.89989,332.58,0.44,0.38,2025-02-05,643,N,VIIRS,l,2,303.43,1.22,D,0
17.49113,94.92313,333.27,0.44,0.38,2025-02-05,643,N,VIIRS,n,2,304.95,1.93,D,0
17.4929,95.74542,338.95,0.41,0.37,2025-02-05,643,N,VIIRS,n,2,309.37,2.77,D,0
17.56483,94.9737,336.94,0.44,0.38,2025-02-05,643,N,VIIRS,n,2,307.87,2.79,D,0
17.60037,100.60633,332.63,0.45,0.39,2025-02-05,643,N,VIIRS,n,2,295.9,1.76,D,0
17.63219,96.5944,335.01,0.39,0.36,2025-02-05,643,N,VIIRS,n,2,304.82,8.91,D,0
17.66058,100.4735,330.2,0.44,0.38,2025-02-05,643,N,VIIRS,n,2,298.52,3.18,D,0
17.67082,98.60553,335.58,0.39,0.36,2025-02-05,643,N,VIIRS,l,2,306.36,2.56,D,0
17.67136,98.60927,333.67,0.39,0.36,2025-02-05,643,N,VIIRS,n,2,305.93,2.56,D,0
17.74546,96.71414,336.11,0.39,0.36,2025-02-05,643,N,VIIRS,n,2,302.19,2.27,D,0
17.82119,99.87466,336.74,0.42,0.38,2025-02-05,643,N,VIIRS,n,2,301.59,3.74,D,0
17.82717,100.87562,334.78,0.46,0.39,2025-02-05,643,N,VIIRS,n,2,299.32,4.85,D,0
17.88019,100.99306,334.86,0.47,0.4,2025-02-05,643,N,VIIRS,n,2,302.66,3.95,D,0
17.89104,101.01809,348.86,0.47,0.4,2025-02-05,643,N,VIIRS,n,2,303.52,8.1,D,0
17.89781,95.16971,334.98,0.43,0.38,2025-02-05,643,N,VIIRS,l,2,306.97,3.39,D,0
17.90113,99.75027,333.68,0.42,0.37,2025-02-05,643,N,VIIRS,n,2,298.56,4.19,D,0
17.90367,101.00376,334.11,0.47,0.4,2025-02-05,643,N,VIIRS,n,2,299.65,3.1,D,0
17.90412,101.03528,333.43,0.47,0.4,2025-02-05,643,N,VIIRS,n,2,303.81,3.31,D,0
17.90442,101.03422,335.74,0.47,0.4,2025-02-05,643,N,VIIRS,n,2,304.12,5.78,D,0
17.90732,101.00331,342.93,0.47,0.4,2025-02-05,643,N,VIIRS,n,2,302.28,3.1,D,0
17.90777,101.03475,333.16,0.47,0.4,2025-02-05,643,N,VIIRS,n,2,300.63,2.52,D,0
17.91043,98.76692,337.53,0.39,0.36,2025-02-05,643,N,VIIRS,n,2,305.36,3.46,D,0
17.91098,101.00286,338.19,0.47,0.4,2025-02-05,643,N,VIIRS,n,2,301.46,3.31,D,0
17.91378,98.7664,339.24,0.39,0.36,2025-02-05,643,N,VIIRS,n,2,305.71,3.46,D,0
17.91713,98.76585,331.98,0.39,0.36,2025-02-05,643,N,VIIRS,l,2,303.33,3.88,D,0
17.91941,98.75793,341.22,0.39,0.36,2025-02-05,643,N,VIIRS,n,2,304.51,4.07,D,0
17.91994,98.76163,348.37,0.39,0.36,2025-02-05,643,N,VIIRS,n,2,305.2,3.88,D,0
17.92637,101.09086,335.09,0.47,0.4,2025-02-05,643,N,VIIRS,n,2,303.14,5.11,D,0
17.93735,101.08925,331.04,0.47,0.4,2025-02-05,643,N,VIIRS,l,2,302.13,3.48,D,0
17.99083,99.37912,330.42,0.41,0.37,2025-02-05,643,N,VIIRS,l,2,303.46,1.59,D,0
17.99517,99.43343,339.81,0.41,0.37,2025-02-05,643,N,VIIRS,n,2,303.49,6.49,D,0
18.00088,99.42458,333.07,0.41,0.37,2025-02-05,643,N,VIIRS,n,2,301.99,2.5,D,0
18.00372,99.42016,333.31,0.41,0.37,2025-02-05,643,N,VIIRS,n,2,302.96,2.5,D,0
18.00428,99.42402,334.83,0.41,0.37,2025-02-05,643,N,VIIRS,n,2,302.32,2.5,D,0
18.00431,99.4241,334.59,0.41,0.37,2025-02-05,643,N,VIIRS,n,2,302.14,5.96,D,0
18.00607,99.73068,336.15,0.42,0.37,2025-02-05,643,N,VIIRS,n,2,303.08,4.7,D,0
18.06477,99.38334,331.98,0.41,0.37,2025-02-05,643,N,VIIRS,l,2,303.28,4.04,D,0
18.06819,99.38283,336.28,0.41,0.37,2025-02-05,643,N,VIIRS,n,2,303.62,4.53,D,0
18.07047,100.97227,332.21,0.47,0.4,2025-02-05,643,N,VIIRS,n,2,297.39,4.33,D,0
18.07939,98.97584,330.72,0.4,0.37,2025-02-05,643,N,VIIRS,n,2,300.28,3.21,D,0
18.12517,95.84727,336.11,0.4,0.37,2025-02-05,643,N,VIIRS,n,2,307.65,2.9,D,0
18.21604,99.71434,335.51,0.42,0.38,2025-02-05,643,N,VIIRS,n,2,303.78,4.29,D,0
18.24651,100.79137,336.34,0.46,0.39,2025-02-05,643,N,VIIRS,n,2,297.89,5.32,D,0
18.26262,98.844,335.35,0.4,0.37,2025-02-05,643,N,VIIRS,n,2,302.76,4.15,D,0
18.27292,100.90446,338.66,0.47,0.4,2025-02-05,643,N,VIIRS,n,2,301.17,5.96,D,0
18.27684,99.28332,336.23,0.41,0.37,2025-02-05,643,N,VIIRS,l,2,306.56,7.42,D,0
18.27954,95.03255,332.76,0.43,0.38,2025-02-05,643,N,VIIRS,n,2,304.94,1.9,D,0
18.31924,99.88163,330.93,0.42,0.38,2025-02-05,643,N,VIIRS,n,2,302.25,2.21,D,0
18.34438,100.0891,338.32,0.43,0.38,2025-02-05,643,N,VIIRS,n,2,301.38,3.6,D,0
18.36935,100.27115,337.67,0.44,0.38,2025-02-05,643,N,VIIRS,l,2,311.55,56.97,D,0
18.38942,94.95532,337.12,0.43,0.38,2025-02-05,643,N,VIIRS,n,2,303.95,4.54,D,0
18.40502,100.9491,339.3,0.47,0.4,2025-02-05,643,N,VIIRS,n,2,298.7,6.12,D,0
18.41842,95.73715,330.44,0.41,0.37,2025-02-05,643,N,VIIRS,l,2,304.82,3.36,D,0
18.44394,95.8973,336.6,0.4,0.37,2025-02-05,643,N,VIIRS,n,2,303.29,5.33,D,0
18.44454,95.89697,333.73,0.4,0.37,2025-02-05,643,N,VIIRS,n,2,302.5,2.45,D,0
18.45074,98.84864,333.71,0.4,0.37,2025-02-05,643,N,VIIRS,n,2,303.26,2.85,D,0
18.47707,95.75417,338.23,0.4,0.37,2025-02-05,643,N,VIIRS,n,2,307.03,2.79,D,0
18.49929,99.96661,345.47,0.43,0.38,2025-02-05,643,N,VIIRS,n,2,304.61,7.33,D,0
18.55334,99.93752,338.03,0.43,0.38,2025-02-05,643,N,VIIRS,n,2,302.04,5.25,D,0
18.55374,99.86356,330.16,0.43,0.38,2025-02-05,643,N,VIIRS,n,2,297.44,2.77,D,0
18.62228,99.91566,335.17,0.43,0.38,2025-02-05,643,N,VIIRS,n,2,301.14,2.39,D,0
18.66715,94.96838,332.07,0.43,0.38,2025-02-05,643,N,VIIRS,n,2,306.16,1.97,D,0
18.72311,100.28394,333.97,0.44,0.39,2025-02-05,643,N,VIIRS,n,2,300.48,3.58,D,0
18.72666,100.28341,330.83,0.44,0.39,2025-02-05,643,N,VIIRS,n,2,300.15,3.73,D,0
18.74745,97.41544,340.27,0.38,0.36,2025-02-05,643,N,VIIRS,n,2,305.86,4.19,D,0
18.748,97.41908,346.43,0.38,0.36,2025-02-05,643,N,VIIRS,n,2,306.45,4.79,D,0
18.75465,95.78007,333.94,0.4,0.37,2025-02-05,643,N,VIIRS,n,2,304.37,2.51,D,0
18.75741,95.77567,331.97,0.4,0.37,2025-02-05,643,N,VIIRS,l,2,305.57,3.02,D,0
18.78531,94.87674,338.55,0.43,0.38,2025-02-05,643,N,VIIRS,n,2,305.3,3.11,D,0
18.79967,97.42499,331.52,0.38,0.36,2025-02-05,643,N,VIIRS,l,2,303.21,2.7,D,0
18.90641,95.48878,341.18,0.41,0.37,2025-02-05,643,N,VIIRS,n,2,311.59,4.27,D,0
18.93091,100.30682,341.39,0.45,0.39,2025-02-05,643,N,VIIRS,n,2,303.19,4.55,D,0
19.10563,96.29543,315.65,0.39,0.36,2025-02-05,643,N,VIIRS,l,2,319.45,22.09,D,0
19.10583,96.40543,335.26,0.39,0.36,2025-02-05,643,N,VIIRS,l,2,306.91,1.96,D,0
19.10621,96.29913,337.03,0.39,0.36,2025-02-05,643,N,VIIRS,n,2,307.22,20.52,D,0
19.10896,96.29485,340.49,0.39,0.36,2025-02-05,643,N,VIIRS,n,2,308.87,22.09,D,0
19.10955,96.29855,335.2,0.39,0.36,2025-02-05,643,N,VIIRS,l,2,306.68,20.52,D,0
19.12567,96.37925,346.06,0.39,0.36,2025-02-05,643,N,VIIRS,n,2,308.9,2.7,D,0
19.129,96.37867,335.6,0.39,0.36,2025-02-05,643,N,VIIRS,l,2,307.58,2.7,D,0
19.32701,98.30807,333.01,0.39,0.36,2025-02-05,643,N,VIIRS,n,2,303.58,2.95,D,0
19.32819,100.05975,334.97,0.44,0.38,2025-02-05,643,N,VIIRS,n,2,299.31,5.31,D,0
19.8701,100.44506,333.77,0.46,0.39,2025-02-05,643,N,VIIRS,n,2,299.69,3.67,D,0
19.108,94.92342,332.59,0.42,0.38,2025-02-05,644,N,VIIRS,l,2,304.18,4.97,D,0
19.12179,95.37141,334.44,0.41,0.37,2025-02-05,644,N,VIIRS,l,2,308.09,3.06,D,0
19.22874,94.93431,334.3,0.42,0.38,2025-02-05,644,N,VIIRS,n,2,306.69,3.03,D,0
