latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.22907,98.17,347.34,0.41,0.6,2025-03-27,604,N,VIIRS,n,2,302.39,5.81,D,0
14.23096,98.16826,367,0.41,0.6,2025-03-27,604,N,VIIRS,h,2,299.57,10.54,D,0
14.23171,98.1721,343.76,0.41,0.6,2025-03-27,604,N,VIIRS,n,2,302.57,10.59,D,0
14.23462,98.16884,367,0.41,0.6,2025-03-27,604,N,VIIRS,h,2,301.77,8.24,D,0
14.24252,99.73038,367,0.32,0.55,2025-03-27,604,N,VIIRS,h,2,307.04,3.17,D,0
14.24751,99.72927,334.24,0.32,0.55,2025-03-27,604,N,VIIRS,n,2,306.79,3.17,D,0
14.25388,99.29035,332.13,0.34,0.56,2025-03-27,604,N,VIIRS,n,2,301.72,2.91,D,0
14.38793,98.04652,340.8,0.41,0.61,2025-03-27,604,N,VIIRS,n,2,294.95,4.78,D,0
14.54522,98.1279,334.27,0.4,0.6,2025-03-27,604,N,VIIRS,n,2,297.22,7.39,D,0
14.54595,98.13145,334.03,0.4,0.6,2025-03-27,604,N,VIIRS,n,2,296.79,6.21,D,0
14.54638,98.12831,329.83,0.41,0.6,2025-03-27,604,N,VIIRS,n,2,300.62,56.81,D,0
14.54709,98.1319,367,0.4,0.6,2025-03-27,604,N,VIIRS,h,2,307.88,96.44,D,0
14.55066,98.12633,328.99,0.4,0.6,2025-03-27,604,N,VIIRS,l,2,299.99,95.2,D,0
14.55184,98.12674,334.26,0.41,0.6,2025-03-27,604,N,VIIRS,n,2,298.45,56.81,D,0
14.55224,98.13409,338.09,0.4,0.6,2025-03-27,604,N,VIIRS,n,2,293.72,201.96,D,0
14.55261,98.13071,367,0.4,0.6,2025-03-27,604,N,VIIRS,h,2,299.87,96.44,D,0
14.60071,98.80142,355.58,0.36,0.58,2025-03-27,604,N,VIIRS,n,2,303.92,4.25,D,0
14.60142,98.80496,336.62,0.36,0.58,2025-03-27,604,N,VIIRS,n,2,302.75,4.25,D,0
14.60665,98.80359,345.83,0.36,0.58,2025-03-27,604,N,VIIRS,n,2,302.39,4.25,D,0
14.75139,99.64573,357.33,0.32,0.54,2025-03-27,604,N,VIIRS,n,2,302.81,4.95,D,0
14.81716,98.60721,351.47,0.37,0.58,2025-03-27,604,N,VIIRS,n,2,300.93,5.77,D,0
14.81783,98.61063,340.29,0.37,0.58,2025-03-27,604,N,VIIRS,n,2,300.38,5.77,D,0
14.82263,100.07376,336.27,0.6,0.53,2025-03-27,604,N,VIIRS,n,2,301.77,3.5,D,0
14.82523,100.0764,339.85,0.6,0.53,2025-03-27,604,N,VIIRS,n,2,302.2,6.51,D,0
14.91851,100.06361,335.03,0.6,0.53,2025-03-27,604,N,VIIRS,n,2,300.51,4.54,D,0
14.94595,99.45358,333.08,0.33,0.55,2025-03-27,604,N,VIIRS,n,2,302.95,1.83,D,0
15.00562,100.0034,347.92,0.6,0.53,2025-03-27,604,N,VIIRS,n,2,301.46,8.84,D,0
15.01535,99.48768,333.9,0.32,0.55,2025-03-27,604,N,VIIRS,l,2,307.45,1.56,D,0
15.1884,99.37168,332.65,0.33,0.55,2025-03-27,604,N,VIIRS,n,2,302.62,2.31,D,0
15.22254,99.33994,330.38,0.33,0.55,2025-03-27,604,N,VIIRS,l,2,303.82,4.28,D,0
15.22392,99.33805,333.43,0.33,0.55,2025-03-27,604,N,VIIRS,l,2,304.27,2.49,D,0
15.33106,100.6617,335.45,0.54,0.5,2025-03-27,604,N,VIIRS,n,2,301.67,2.48,D,0
15.33198,100.66666,334.9,0.53,0.5,2025-03-27,604,N,VIIRS,n,2,301.8,2.75,D,0
15.36159,100.3018,333.13,0.56,0.52,2025-03-27,604,N,VIIRS,l,2,304.39,3.27,D,0
15.3812,100.37954,338.97,0.56,0.51,2025-03-27,604,N,VIIRS,n,2,303.99,3.79,D,0
15.47018,98.57348,348.04,0.36,0.58,2025-03-27,604,N,VIIRS,n,2,302.18,5.04,D,0
15.47078,98.57654,341.44,0.36,0.58,2025-03-27,604,N,VIIRS,n,2,302.77,8.23,D,0
15.49405,101.00719,333.92,0.5,0.49,2025-03-27,604,N,VIIRS,n,2,300.12,5.77,D,0
15.50347,100.95701,331.61,0.51,0.49,2025-03-27,604,N,VIIRS,n,2,299.49,3.15,D,0
15.5152,98.33784,335.85,0.38,0.58,2025-03-27,604,N,VIIRS,n,2,296.82,3.11,D,0
15.58359,98.54237,347.8,0.36,0.58,2025-03-27,604,N,VIIRS,n,2,300.75,4.94,D,0
15.64538,99.36149,340.28,0.32,0.55,2025-03-27,604,N,VIIRS,n,2,306.09,2.59,D,0
15.65001,100.41441,343.65,0.55,0.51,2025-03-27,604,N,VIIRS,n,2,303.81,4.33,D,0
15.6516,99.36674,344.21,0.32,0.55,2025-03-27,604,N,VIIRS,n,2,306.47,4.15,D,0
15.65308,100.41514,336.82,0.55,0.51,2025-03-27,604,N,VIIRS,n,2,304.07,7.98,D,0
15.65347,97.97857,339.78,0.39,0.6,2025-03-27,604,N,VIIRS,n,2,287.99,10,D,0
15.65423,97.98231,356.57,0.39,0.6,2025-03-27,604,N,VIIRS,l,2,288.95,16.78,D,0
15.65498,99.36082,339.46,0.32,0.55,2025-03-27,604,N,VIIRS,l,2,309.7,4.98,D,0
15.65541,99.35948,341.48,0.32,0.55,2025-03-27,604,N,VIIRS,n,2,308.94,4.41,D,0
15.65689,100.45,333.72,0.54,0.51,2025-03-27,604,N,VIIRS,n,2,301.07,1.75,D,0
15.69431,100.06028,336.63,0.58,0.52,2025-03-27,604,N,VIIRS,n,2,304.95,4.06,D,0
15.69499,100.05732,334.11,0.58,0.52,2025-03-27,604,N,VIIRS,n,2,304.08,7.85,D,0
15.71272,98.16006,333.88,0.38,0.59,2025-03-27,604,N,VIIRS,n,2,294.61,2.83,D,0
15.71338,98.16335,330.18,0.38,0.59,2025-03-27,604,N,VIIRS,n,2,294.96,2.83,D,0
15.71852,98.13277,367,0.38,0.59,2025-03-27,604,N,VIIRS,h,2,296.26,8.73,D,0
15.71888,98.16273,335.69,0.38,0.59,2025-03-27,604,N,VIIRS,n,2,292.74,4.09,D,0
15.71956,99.37161,338.04,0.32,0.55,2025-03-27,604,N,VIIRS,n,2,308.52,9.51,D,0
15.72323,99.87367,344.18,0.59,0.53,2025-03-27,604,N,VIIRS,n,2,304.96,7.86,D,0
15.7234,99.36465,367,0.32,0.55,2025-03-27,604,N,VIIRS,h,2,308.06,9.14,D,0
15.72398,99.36761,367,0.32,0.55,2025-03-27,604,N,VIIRS,h,2,308.77,9.14,D,0
15.72455,99.37055,367,0.32,0.55,2025-03-27,604,N,VIIRS,h,2,308.89,9.51,D,0
15.7676,98.2951,340.97,0.37,0.58,2025-03-27,604,N,VIIRS,n,2,295.96,3.33,D,0
15.76946,98.29506,351.01,0.37,0.58,2025-03-27,604,N,VIIRS,n,2,294.84,4.55,D,0
15.77512,98.80355,331.91,0.35,0.57,2025-03-27,604,N,VIIRS,n,2,300.74,2.72,D,0
15.79404,99.3334,367,0.32,0.55,2025-03-27,604,N,VIIRS,h,2,305.98,7.78,D,0
15.7946,99.33627,342.2,0.32,0.55,2025-03-27,604,N,VIIRS,n,2,303.46,6.59,D,0
15.79788,99.32647,338.39,0.32,0.55,2025-03-27,604,N,VIIRS,n,2,305.68,4.18,D,0
15.79845,99.32938,330.92,0.32,0.55,2025-03-27,604,N,VIIRS,n,2,304.26,3.5,D,0
15.80372,98.48935,333.11,0.36,0.58,2025-03-27,604,N,VIIRS,n,2,300.75,2.12,D,0
15.80581,98.4888,331.07,0.36,0.58,2025-03-27,604,N,VIIRS,n,2,300.89,1.81,D,0
15.82849,100.40211,337.48,0.54,0.51,2025-03-27,604,N,VIIRS,n,2,304.73,6.58,D,0
15.83608,99.28192,338.02,0.32,0.55,2025-03-27,604,N,VIIRS,n,2,305.28,2.62,D,0
15.846,99.27927,342.23,0.32,0.55,2025-03-27,604,N,VIIRS,n,2,304.39,3.63,D,0
15.85101,99.27818,354.1,0.32,0.55,2025-03-27,604,N,VIIRS,n,2,305.18,5.41,D,0
15.85155,99.28101,352.62,0.32,0.55,2025-03-27,604,N,VIIRS,n,2,305.83,5.72,D,0
15.85211,99.28388,344.48,0.32,0.55,2025-03-27,604,N,VIIRS,n,2,305.45,5.72,D,0
15.8872,98.43892,335.84,0.36,0.58,2025-03-27,604,N,VIIRS,n,2,303.36,3.56,D,0
15.89248,98.43777,332.33,0.36,0.58,2025-03-27,604,N,VIIRS,n,2,301.72,3.27,D,0
15.91824,98.40974,342.56,0.37,0.58,2025-03-27,604,N,VIIRS,n,2,303.33,2.58,D,0
15.91852,98.35669,330.33,0.37,0.58,2025-03-27,604,N,VIIRS,n,2,297.84,2.12,D,0
15.95016,99.82237,331.1,0.59,0.53,2025-03-27,604,N,VIIRS,l,2,305.97,3.13,D,0
15.95192,100.16805,334.66,0.56,0.52,2025-03-27,604,N,VIIRS,n,2,301.21,4.12,D,0
15.95194,99.26564,367,0.32,0.55,2025-03-27,604,N,VIIRS,h,2,303.5,11.44,D,0
15.9524,99.26796,367,0.32,0.55,2025-03-27,604,N,VIIRS,h,2,307.41,10.75,D,0
15.95285,99.2703,354.38,0.32,0.55,2025-03-27,604,N,VIIRS,n,2,303.84,10.75,D,0
15.95379,99.27515,341.44,0.32,0.55,2025-03-27,604,N,VIIRS,n,2,303.19,6.31,D,0
15.95428,99.27766,335.57,0.32,0.55,2025-03-27,604,N,VIIRS,n,2,303.92,4.02,D,0
15.97497,99.28395,330.34,0.32,0.55,2025-03-27,604,N,VIIRS,l,2,302.5,1.39,D,0
15.97641,99.28451,330.35,0.32,0.55,2025-03-27,604,N,VIIRS,l,2,302.88,1.7,D,0
15.97999,99.28301,332.67,0.32,0.55,2025-03-27,604,N,VIIRS,n,2,303.17,1.39,D,0
15.98347,99.19543,339.84,0.32,0.55,2025-03-27,604,N,VIIRS,n,2,302.75,2.86,D,0
15.98807,97.69014,340.97,0.41,0.6,2025-03-27,604,N,VIIRS,n,2,302.8,4.02,D,2
15.99057,100.63565,335.7,0.52,0.5,2025-03-27,604,N,VIIRS,n,2,304.1,6.1,D,0
15.99228,97.68874,336.7,0.41,0.6,2025-03-27,604,N,VIIRS,n,2,300.07,4.75,D,2
16.04806,99.89704,330.97,0.58,0.52,2025-03-27,604,N,VIIRS,l,2,302.92,4.34,D,0
16.08467,98.83518,339.29,0.34,0.56,2025-03-27,604,N,VIIRS,n,2,299.96,3.07,D,0
16.12804,95.69817,337.59,0.54,0.68,2025-03-27,604,N,VIIRS,n,2,299.48,6.06,D,0
16.13693,98.77052,340.85,0.34,0.56,2025-03-27,604,N,VIIRS,n,2,307.92,16.04,D,0
16.13717,100.81754,330.93,0.51,0.49,2025-03-27,604,N,VIIRS,l,2,301.65,2.33,D,0
16.13751,98.77344,367,0.34,0.56,2025-03-27,604,N,VIIRS,h,2,317,41.37,D,0
16.14168,100.81662,343.53,0.51,0.49,2025-03-27,604,N,VIIRS,n,2,300.65,13.3,D,0
16.16832,98.46659,330.02,0.36,0.57,2025-03-27,604,N,VIIRS,l,2,301.77,7.3,D,0
16.18026,98.85425,336.38,0.34,0.56,2025-03-27,604,N,VIIRS,l,2,309.72,1.83,D,0
16.18926,98.81856,351.54,0.34,0.56,2025-03-27,604,N,VIIRS,n,2,308.4,1.21,D,0
16.19669,98.58031,330.06,0.35,0.57,2025-03-27,604,N,VIIRS,l,2,303.71,2.45,D,0
16.20168,98.27548,333.94,0.37,0.58,2025-03-27,604,N,VIIRS,n,2,299.72,2.61,D,0
16.20196,98.57951,336.46,0.35,0.57,2025-03-27,604,N,VIIRS,n,2,306.14,5.11,D,0
16.20428,98.27552,339.89,0.37,0.58,2025-03-27,604,N,VIIRS,n,2,299.91,3.08,D,0
16.20468,100.67213,334.15,0.52,0.5,2025-03-27,604,N,VIIRS,n,2,301.38,5.22,D,0
16.21301,98.58051,332.51,0.35,0.57,2025-03-27,604,N,VIIRS,n,2,302.25,4.12,D,0
16.24667,97.76115,367,0.4,0.6,2025-03-27,604,N,VIIRS,h,2,299.3,8.78,D,0
16.25044,98.74123,339.91,0.34,0.56,2025-03-27,604,N,VIIRS,n,2,302.41,2.16,D,0
16.26387,98.21381,341.36,0.37,0.58,2025-03-27,604,N,VIIRS,n,2,300.7,2.68,D,0
16.27186,99.0881,337.65,0.33,0.55,2025-03-27,604,N,VIIRS,n,2,301.43,4.41,D,0
16.27521,98.09195,334.31,0.38,0.59,2025-03-27,604,N,VIIRS,n,2,300.04,2.25,D,0
16.2771,99.08804,350.9,0.33,0.55,2025-03-27,604,N,VIIRS,n,2,297.94,4.41,D,0
16.27759,99.09053,333.94,0.33,0.55,2025-03-27,604,N,VIIRS,n,2,300.82,10.46,D,0
16.28036,98.5944,330.02,0.35,0.57,2025-03-27,604,N,VIIRS,l,2,303.9,2.93,D,0
16.28326,99.09264,341.23,0.33,0.55,2025-03-27,604,N,VIIRS,n,2,300.33,4.72,D,0
16.2838,99.09534,334.7,0.33,0.55,2025-03-27,604,N,VIIRS,n,2,299.93,4.34,D,0
16.28836,98.1974,356.73,0.37,0.58,2025-03-27,604,N,VIIRS,n,2,321.8,83.21,D,0
16.29038,98.19244,343.01,0.37,0.58,2025-03-27,604,N,VIIRS,n,2,300.46,39.66,D,0
16.2911,98.19595,208,0.37,0.58,2025-03-27,604,N,VIIRS,l,2,320.99,90.03,D,0
16.29179,98.19931,367,0.37,0.58,2025-03-27,604,N,VIIRS,h,2,299.35,90.03,D,0
16.29221,99.89101,335.4,0.58,0.52,2025-03-27,604,N,VIIRS,l,2,307.89,3.41,D,0
16.29299,98.19272,339.28,0.37,0.58,2025-03-27,604,N,VIIRS,n,2,300.5,82.92,D,0
16.29366,95.93228,341.22,0.52,0.67,2025-03-27,604,N,VIIRS,n,2,302.37,3.91,D,0
16.2937,98.19629,367,0.37,0.58,2025-03-27,604,N,VIIRS,h,2,299.96,83.21,D,0
16.29387,98.20938,335.09,0.37,0.58,2025-03-27,604,N,VIIRS,n,2,301.21,4.54,D,0
16.34019,99.37933,344.49,0.62,0.54,2025-03-27,604,N,VIIRS,n,2,305.16,5.85,D,0
16.34602,97.66408,336.1,0.4,0.6,2025-03-27,604,N,VIIRS,n,2,305.55,3.99,D,0
16.3468,97.66787,343.44,0.4,0.6,2025-03-27,604,N,VIIRS,n,2,305.36,4.9,D,0
16.35222,96.08621,331.89,0.51,0.66,2025-03-27,604,N,VIIRS,l,2,304.38,5.76,D,0
16.36466,95.79333,334.56,0.53,0.67,2025-03-27,604,N,VIIRS,n,2,300.27,4.66,D,0
16.37114,95.82314,343.01,0.53,0.67,2025-03-27,604,N,VIIRS,n,2,300.72,5.67,D,0
16.37342,95.65411,337.98,0.54,0.68,2025-03-27,604,N,VIIRS,n,2,298.98,6.13,D,0
16.39348,98.4819,339.65,0.36,0.57,2025-03-27,604,N,VIIRS,n,2,299.85,3.6,D,0
16.39462,97.4856,336.57,0.41,0.61,2025-03-27,604,N,VIIRS,n,2,304.71,2.57,D,0
16.41208,98.46605,331.68,0.36,0.57,2025-03-27,604,N,VIIRS,l,2,301.96,4.05,D,0
16.41289,97.48967,330.37,0.41,0.61,2025-03-27,604,N,VIIRS,l,2,304.35,2.13,D,0
16.44048,97.98828,330.51,0.38,0.59,2025-03-27,604,N,VIIRS,l,2,302.31,3.56,D,0
16.45102,98.55238,334.85,0.35,0.57,2025-03-27,604,N,VIIRS,n,2,299.54,2.71,D,0
16.45259,97.88027,330.59,0.39,0.59,2025-03-27,604,N,VIIRS,l,2,303.82,6.53,D,0
16.46392,98.4311,330.4,0.36,0.57,2025-03-27,604,N,VIIRS,n,2,302.49,3.67,D,0
16.46638,99.1828,354.52,0.32,0.54,2025-03-27,604,N,VIIRS,n,2,300.8,4.41,D,0
16.46692,99.18553,337.48,0.32,0.54,2025-03-27,604,N,VIIRS,n,2,300.14,4.41,D,0
16.47137,99.18176,342.68,0.32,0.54,2025-03-27,604,N,VIIRS,n,2,300.26,5.21,D,0
16.47593,99.17854,341.78,0.32,0.54,2025-03-27,604,N,VIIRS,n,2,300.07,5.37,D,0
16.47644,99.18116,351.85,0.32,0.54,2025-03-27,604,N,VIIRS,n,2,302.32,5.21,D,0
16.47695,99.18378,343.25,0.32,0.54,2025-03-27,604,N,VIIRS,n,2,301.4,5.21,D,0
16.47716,99.18605,333.94,0.64,0.54,2025-03-27,604,N,VIIRS,n,2,300.62,8.61,D,0
16.4843,97.8914,333.48,0.39,0.59,2025-03-27,604,N,VIIRS,n,2,301.77,5.2,D,0
16.49457,97.47549,334.78,0.41,0.61,2025-03-27,604,N,VIIRS,n,2,305.19,5.49,D,0
16.5202,94.35899,334.16,0.65,0.73,2025-03-27,604,N,VIIRS,n,2,296.22,5.6,D,0
16.54618,98.90059,345.7,0.33,0.55,2025-03-27,604,N,VIIRS,n,2,304.67,3.22,D,0
16.54651,99.14303,347.84,0.32,0.55,2025-03-27,604,N,VIIRS,n,2,297.75,4.28,D,0
16.54716,99.14636,346.01,0.32,0.55,2025-03-27,604,N,VIIRS,n,2,296.75,4.28,D,0
16.55087,97.46726,342.65,0.41,0.61,2025-03-27,604,N,VIIRS,n,2,309.5,4.04,D,0
16.55174,98.95621,350.42,0.33,0.55,2025-03-27,604,N,VIIRS,n,2,303.99,12.24,D,0
16.55222,98.95869,353.07,0.33,0.55,2025-03-27,604,N,VIIRS,n,2,300.33,12.24,D,0
16.55408,98.95393,335.96,0.33,0.55,2025-03-27,604,N,VIIRS,n,2,299.46,14.47,D,0
16.55459,98.95643,367,0.33,0.55,2025-03-27,604,N,VIIRS,h,2,307.8,14.47,D,0
16.5556,99.10983,334.3,0.32,0.55,2025-03-27,604,N,VIIRS,n,2,297.02,2.93,D,0
16.55672,98.95478,350.02,0.33,0.55,2025-03-27,604,N,VIIRS,n,2,298.63,6.18,D,0
16.58028,98.46833,367,0.35,0.57,2025-03-27,604,N,VIIRS,h,2,303.3,6.23,D,0
16.58097,98.4717,331.15,0.35,0.57,2025-03-27,604,N,VIIRS,n,2,301.65,6.23,D,0
16.61686,98.92563,367,0.33,0.55,2025-03-27,604,N,VIIRS,h,2,307.58,10.69,D,0
16.61997,95.59598,330.17,0.54,0.68,2025-03-27,604,N,VIIRS,n,2,298.71,3.19,D,0
16.62971,100.18246,333.08,0.54,0.51,2025-03-27,604,N,VIIRS,l,2,303.26,4.75,D,0
16.63756,94.63893,342.01,0.62,0.71,2025-03-27,604,N,VIIRS,n,2,297.68,6.79,D,0
16.65476,100.16145,333.78,0.55,0.51,2025-03-27,604,N,VIIRS,n,2,302.73,3.76,D,0
16.65491,98.73053,367,0.34,0.56,2025-03-27,604,N,VIIRS,h,2,303.5,3.45,D,0
16.66373,98.5602,336.24,0.35,0.56,2025-03-27,604,N,VIIRS,n,2,305.74,2.51,D,0
16.71768,99.30787,333.76,0.62,0.54,2025-03-27,604,N,VIIRS,l,2,307.67,3.72,D,0
16.73089,99.50695,342.78,0.6,0.53,2025-03-27,604,N,VIIRS,n,2,304.83,3.63,D,0
16.73732,99.48797,337.93,0.6,0.53,2025-03-27,604,N,VIIRS,n,2,304.62,6.04,D,0
16.74883,98.99042,333.11,0.32,0.55,2025-03-27,604,N,VIIRS,n,2,301.51,2.64,D,0
16.79095,98.97459,339.17,0.32,0.55,2025-03-27,604,N,VIIRS,n,2,307.35,5.16,D,0
16.79152,98.97742,367,0.32,0.55,2025-03-27,604,N,VIIRS,h,2,309.05,8.09,D,0
16.79387,98.3457,340.09,0.36,0.57,2025-03-27,604,N,VIIRS,n,2,304.95,2.53,D,0
16.79972,98.9922,340.77,0.32,0.55,2025-03-27,604,N,VIIRS,n,2,309.62,3.26,D,0
16.80025,98.99486,341.23,0.32,0.55,2025-03-27,604,N,VIIRS,n,2,310.46,3.26,D,0
16.80079,98.99755,356,0.32,0.55,2025-03-27,604,N,VIIRS,n,2,310.8,6.69,D,0
16.80415,98.98822,343.93,0.32,0.55,2025-03-27,604,N,VIIRS,n,2,308.43,3.19,D,0
16.81201,99.69366,330.26,0.58,0.52,2025-03-27,604,N,VIIRS,l,2,303.39,3.11,D,0
16.81639,99.6952,336.84,0.58,0.52,2025-03-27,604,N,VIIRS,n,2,302.37,6,D,0
16.81954,99.40382,346.57,0.61,0.53,2025-03-27,604,N,VIIRS,n,2,306.21,7.45,D,0
16.86817,98.86995,335.37,0.33,0.55,2025-03-27,604,N,VIIRS,n,2,303.32,3,D,0
16.86985,98.86972,332.03,0.33,0.55,2025-03-27,604,N,VIIRS,l,2,302.46,3.04,D,0
16.88135,97.74322,345.84,0.39,0.59,2025-03-27,604,N,VIIRS,n,2,305.21,3.38,D,0
16.88172,100.06142,330.48,0.55,0.51,2025-03-27,604,N,VIIRS,n,2,303.85,1,D,0
16.90794,97.89884,349.4,0.38,0.59,2025-03-27,604,N,VIIRS,n,2,304.05,6.32,D,0
16.92073,98.46502,367,0.35,0.57,2025-03-27,604,N,VIIRS,h,2,309.38,4.27,D,0
16.92503,97.26783,332.05,0.41,0.61,2025-03-27,604,N,VIIRS,l,2,306.92,3.21,D,0
16.94949,99.14491,339.14,0.63,0.54,2025-03-27,604,N,VIIRS,n,2,311.5,5.25,D,0
16.95069,99.15091,345.91,0.63,0.54,2025-03-27,604,N,VIIRS,n,2,312.05,13.46,D,0
16.95082,98.1869,331.82,0.36,0.58,2025-03-27,604,N,VIIRS,l,2,303.9,2.36,D,0
16.95209,98.18768,331.2,0.36,0.58,2025-03-27,604,N,VIIRS,l,2,303.18,4.26,D,0
16.95563,99.14986,337.44,0.63,0.54,2025-03-27,604,N,VIIRS,l,2,309.49,4.9,D,0
16.96247,98.34947,341.41,0.35,0.57,2025-03-27,604,N,VIIRS,n,2,305,3.91,D,0
16.9675,98.34718,330.85,0.35,0.57,2025-03-27,604,N,VIIRS,l,2,305.35,5.82,D,0
16.97784,98.31734,337.22,0.35,0.57,2025-03-27,604,N,VIIRS,n,2,304.73,2.71,D,0
16.98725,98.3923,337.76,0.35,0.57,2025-03-27,604,N,VIIRS,n,2,304.42,3.4,D,0
17.00386,98.92844,343.76,0.32,0.55,2025-03-27,604,N,VIIRS,n,2,306.69,3.71,D,0
17.00846,99.51837,337.29,0.59,0.53,2025-03-27,604,N,VIIRS,l,2,312.02,4.06,D,0
17.01941,98.44169,335.11,0.35,0.56,2025-03-27,604,N,VIIRS,n,2,306.14,6.36,D,0
17.02007,98.44495,367,0.35,0.56,2025-03-27,604,N,VIIRS,h,2,308.07,6.36,D,0
17.02592,98.44716,367,0.35,0.56,2025-03-27,604,N,VIIRS,h,2,309.86,11.32,D,0
17.05602,98.17321,331.49,0.36,0.57,2025-03-27,604,N,VIIRS,n,2,299.53,3.82,D,0
17.07183,99.0866,337.49,0.63,0.54,2025-03-27,604,N,VIIRS,n,2,311.46,4.24,D,0
17.10053,98.86787,331.61,0.32,0.55,2025-03-27,604,N,VIIRS,l,2,303.06,3.75,D,0
17.11963,97.10687,340.64,0.42,0.61,2025-03-27,604,N,VIIRS,n,2,309.1,3.07,D,0
17.14883,98.59914,352.39,0.34,0.56,2025-03-27,604,N,VIIRS,n,2,308.79,5.4,D,0
17.15802,98.19332,344.11,0.36,0.57,2025-03-27,604,N,VIIRS,n,2,305.55,2.56,D,0
17.15858,98.19249,343.59,0.36,0.57,2025-03-27,604,N,VIIRS,n,2,306.06,3.01,D,0
17.15903,98.11859,333.61,0.36,0.58,2025-03-27,604,N,VIIRS,n,2,300.82,2.52,D,0
17.16446,98.25074,343.87,0.35,0.57,2025-03-27,604,N,VIIRS,n,2,305.44,2.41,D,0
17.16463,98.2501,337.97,0.35,0.57,2025-03-27,604,N,VIIRS,n,2,304.94,2.4,D,0
17.16516,98.25414,331.97,0.35,0.57,2025-03-27,604,N,VIIRS,l,2,305.23,2.41,D,0
17.16531,98.25352,338.76,0.35,0.57,2025-03-27,604,N,VIIRS,n,2,305.92,2.4,D,0
17.17052,99.45998,339.18,0.59,0.53,2025-03-27,604,N,VIIRS,n,2,309.55,5.69,D,0
17.17895,98.86739,336.96,0.32,0.55,2025-03-27,604,N,VIIRS,n,2,304.86,3.98,D,0
17.18124,99.46336,347.67,0.59,0.53,2025-03-27,604,N,VIIRS,n,2,311.32,15.49,D,0
17.18399,99.46094,342.35,0.59,0.53,2025-03-27,604,N,VIIRS,n,2,308.96,12.32,D,0
17.18498,99.46589,342.59,0.59,0.53,2025-03-27,604,N,VIIRS,n,2,310.79,20.62,D,0
