latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.98225,96.20075,340.56,0.4,0.37,2025-12-22,647,N,VIIRS,n,2,307.69,6.01,D,0
16.98578,99.51612,339.02,0.4,0.37,2025-12-22,647,N,VIIRS,n,2,304.5,3.52,D,0
17.00859,96.23495,339.32,0.4,0.37,2025-12-22,647,N,VIIRS,n,2,305.24,2.24,D,0
17.00892,96.67136,335.29,0.39,0.36,2025-12-22,647,N,VIIRS,l,2,308.43,3.15,D,0
17.01057,97.72159,339.82,0.38,0.36,2025-12-22,647,N,VIIRS,n,2,305.01,4.32,D,0
17.01418,94.76745,333.47,0.45,0.39,2025-12-22,647,N,VIIRS,n,2,302.28,3.5,D,0
17.01814,96.7944,339.01,0.39,0.36,2025-12-22,647,N,VIIRS,n,2,304.8,4.58,D,0
17.02368,96.23984,335.44,0.4,0.37,2025-12-22,647,N,VIIRS,l,2,305.46,2.96,D,0
17.02429,96.2436,331.45,0.4,0.37,2025-12-22,647,N,VIIRS,l,2,306.01,2.96,D,0
17.0326,96.23055,339.37,0.4,0.37,2025-12-22,647,N,VIIRS,n,2,306.69,4.9,D,0
17.04282,96.1861,335.53,0.4,0.37,2025-12-22,647,N,VIIRS,n,2,301.92,2.26,D,0
17.04706,96.78194,340.98,0.39,0.36,2025-12-22,647,N,VIIRS,n,2,304.64,5.02,D,0
17.05904,94.83749,329.76,0.45,0.39,2025-12-22,647,N,VIIRS,l,2,303.35,2.93,D,0
17.06309,99.96103,330.25,0.42,0.37,2025-12-22,647,N,VIIRS,l,2,300.52,2.05,D,0
17.07559,96.70156,340.76,0.39,0.36,2025-12-22,647,N,VIIRS,n,2,311.03,8.36,D,0
17.08683,96.28687,334.85,0.4,0.37,2025-12-22,647,N,VIIRS,n,2,306,1.8,D,0
17.10854,96.72572,352.66,0.39,0.36,2025-12-22,647,N,VIIRS,n,2,308.14,5.71,D,0
17.13442,96.75903,335.86,0.39,0.36,2025-12-22,647,N,VIIRS,n,2,303.27,1.91,D,0
17.16872,96.71542,333.77,0.39,0.36,2025-12-22,647,N,VIIRS,l,2,305.52,1.94,D,0
17.24645,95.04796,333.55,0.44,0.38,2025-12-22,647,N,VIIRS,n,2,301.43,3.74,D,0
17.27519,99.98492,335.72,0.42,0.38,2025-12-22,647,N,VIIRS,n,2,300.84,3.01,D,0
17.27838,99.80833,332.87,0.41,0.37,2025-12-22,647,N,VIIRS,n,2,300.06,2.37,D,0
17.28265,100.55577,344.87,0.44,0.38,2025-12-22,647,N,VIIRS,n,2,299.44,7.33,D,0
17.29456,95.09948,349.07,0.44,0.38,2025-12-22,647,N,VIIRS,n,2,302.27,6.11,D,0
17.36935,99.56905,332.6,0.41,0.37,2025-12-22,647,N,VIIRS,n,2,300.62,1.36,D,0
17.37276,99.5685,333.03,0.41,0.37,2025-12-22,647,N,VIIRS,n,2,300.54,2.03,D,0
17.38255,95.8013,332.18,0.41,0.37,2025-12-22,647,N,VIIRS,n,2,302.69,1.65,D,0
17.43455,100.17622,336.39,0.43,0.38,2025-12-22,647,N,VIIRS,n,2,303.69,3.28,D,0
17.44728,100.19071,329.54,0.43,0.38,2025-12-22,647,N,VIIRS,l,2,304.44,2.95,D,0
17.4526,96.38806,335.39,0.4,0.37,2025-12-22,647,N,VIIRS,n,2,301.27,4.47,D,0
17.45992,96.39062,332.09,0.4,0.37,2025-12-22,647,N,VIIRS,n,2,299.52,2.43,D,0
17.46247,100.17198,340.03,0.43,0.38,2025-12-22,647,N,VIIRS,n,2,304.69,4.48,D,0
17.46929,100.22029,329.55,0.43,0.38,2025-12-22,647,N,VIIRS,l,2,304.43,2.13,D,0
17.48033,96.49778,333.76,0.39,0.37,2025-12-22,647,N,VIIRS,n,2,305.87,2.54,D,0
17.48076,100.0507,334.88,0.42,0.38,2025-12-22,647,N,VIIRS,n,2,303.05,13.65,D,0
17.48197,100.04741,343.19,0.42,0.38,2025-12-22,647,N,VIIRS,n,2,311.12,45.32,D,0
17.48292,99.6307,335.25,0.41,0.37,2025-12-22,647,N,VIIRS,n,2,300.47,2.57,D,0
17.51599,96.76794,334.27,0.39,0.36,2025-12-22,647,N,VIIRS,n,2,306.94,1.95,D,0
17.58005,100.16335,333.04,0.43,0.38,2025-12-22,647,N,VIIRS,n,2,302.25,1.76,D,0
17.58062,100.16736,333.18,0.43,0.38,2025-12-22,647,N,VIIRS,n,2,301.62,4.46,D,0
17.70732,98.03275,330.26,0.38,0.36,2025-12-22,647,N,VIIRS,n,2,299.88,2.05,D,0
17.84264,98.74387,326.95,0.39,0.36,2025-12-22,647,N,VIIRS,n,2,299.51,1.86,D,0
17.87921,99.55308,339.19,0.41,0.37,2025-12-22,647,N,VIIRS,n,2,301.42,4.32,D,0
18.21537,99.46935,330.51,0.41,0.37,2025-12-22,647,N,VIIRS,n,2,300.84,3.33,D,0
18.21887,100.23111,339.5,0.44,0.38,2025-12-22,647,N,VIIRS,n,2,304.07,7.88,D,0
18.31536,100.25478,328.9,0.44,0.38,2025-12-22,647,N,VIIRS,n,2,300.65,1.82,D,0
18.40676,99.75639,338.03,0.42,0.38,2025-12-22,647,N,VIIRS,n,2,302.37,8.28,D,0
17.69789,95.08788,336.02,0.43,0.38,2025-12-22,648,N,VIIRS,n,2,305.86,4.24,D,0
17.77052,95.17874,330.23,0.43,0.38,2025-12-22,648,N,VIIRS,n,2,304.46,0.5,D,0
17.81628,95.26126,334.91,0.43,0.38,2025-12-22,648,N,VIIRS,n,2,306.49,4.44,D,0
17.81974,95.26064,334.78,0.43,0.38,2025-12-22,648,N,VIIRS,n,2,304.5,3.84,D,0
17.86317,95.65742,334.71,0.41,0.37,2025-12-22,648,N,VIIRS,n,2,304.52,4.19,D,0
17.87862,95.19695,334.01,0.43,0.38,2025-12-22,648,N,VIIRS,n,2,303.24,2.41,D,0
18.00327,95.16653,335.73,0.43,0.38,2025-12-22,648,N,VIIRS,n,2,300.31,4.1,D,0
18.19561,98.15924,331.49,0.39,0.36,2025-12-22,648,N,VIIRS,n,2,296.7,2.68,D,0
18.22581,95.82265,332.61,0.41,0.37,2025-12-22,648,N,VIIRS,n,2,298.77,2.81,D,0
18.23136,95.8138,347.09,0.41,0.37,2025-12-22,648,N,VIIRS,n,2,304.84,6.04,D,0
18.25139,95.06552,339.18,0.43,0.38,2025-12-22,648,N,VIIRS,n,2,302.98,3.38,D,0
18.28939,98.49277,333.47,0.39,0.36,2025-12-22,648,N,VIIRS,n,2,298.26,3.07,D,0
18.32848,98.6882,326.77,0.39,0.36,2025-12-22,648,N,VIIRS,n,2,298.85,1.56,D,0
18.3515,99.32614,329.83,0.41,0.37,2025-12-22,648,N,VIIRS,n,2,299.51,2.69,D,0
18.40754,98.17623,327.47,0.39,0.36,2025-12-22,648,N,VIIRS,l,2,297.75,2.32,D,0
18.40841,99.75687,342.37,0.42,0.38,2025-12-22,648,N,VIIRS,n,2,302.68,6.9,D,0
18.41597,95.16779,336.67,0.42,0.38,2025-12-22,648,N,VIIRS,n,2,301.18,2.71,D,0
18.41939,95.67847,336.86,0.41,0.37,2025-12-22,648,N,VIIRS,n,2,304.74,6.72,D,0
18.49612,95.23132,328.05,0.42,0.38,2025-12-22,648,N,VIIRS,l,2,302.18,2.53,D,0
18.51359,98.27113,326.27,0.39,0.36,2025-12-22,648,N,VIIRS,n,2,296.04,2.26,D,0
18.51443,95.34165,328.12,0.42,0.37,2025-12-22,648,N,VIIRS,n,2,302.97,1.63,D,0
18.52632,95.58392,334.05,0.41,0.37,2025-12-22,648,N,VIIRS,n,2,304.53,2.53,D,0
18.58033,98.12908,327.88,0.39,0.36,2025-12-22,648,N,VIIRS,n,2,301.35,1.98,D,0
18.58771,100.72346,343.79,0.46,0.39,2025-12-22,648,N,VIIRS,n,2,302.07,4.14,D,0
18.60669,98.60732,326.15,0.39,0.36,2025-12-22,648,N,VIIRS,n,2,295.55,1.38,D,0
18.71065,97.82737,327.31,0.39,0.36,2025-12-22,648,N,VIIRS,n,2,298.98,2.56,D,0
18.71766,95.32212,336.77,0.42,0.37,2025-12-22,648,N,VIIRS,n,2,303.69,4.73,D,0
18.76503,95.37397,342.21,0.41,0.37,2025-12-22,648,N,VIIRS,n,2,306.27,6.73,D,0
18.77594,95.37601,342.11,0.41,0.37,2025-12-22,648,N,VIIRS,n,2,304.47,6.12,D,0
18.77704,96.37738,333.86,0.39,0.36,2025-12-22,648,N,VIIRS,l,2,308.64,1.89,D,0
18.85648,96.4243,334.15,0.39,0.36,2025-12-22,648,N,VIIRS,n,2,307.29,2.29,D,0
18.88494,96.41592,346.17,0.39,0.36,2025-12-22,648,N,VIIRS,n,2,306.31,4.37,D,0
18.91853,98.24576,331.63,0.39,0.36,2025-12-22,648,N,VIIRS,n,2,299.12,3.21,D,0
18.9448,96.3827,348.22,0.39,0.36,2025-12-22,648,N,VIIRS,n,2,306.37,7.36,D,0
18.94738,96.35564,334.38,0.39,0.36,2025-12-22,648,N,VIIRS,l,2,305.08,2.39,D,0
18.94814,96.38212,335.23,0.39,0.36,2025-12-22,648,N,VIIRS,n,2,301.48,4.04,D,0
18.95389,96.33166,333.91,0.39,0.36,2025-12-22,648,N,VIIRS,l,2,304.15,2.44,D,0
18.95564,96.34277,338.57,0.39,0.36,2025-12-22,648,N,VIIRS,n,2,305.98,1.89,D,0
18.96387,95.43456,335.13,0.41,0.37,2025-12-22,648,N,VIIRS,n,2,306.17,2.15,D,0
18.96432,96.3108,343.55,0.39,0.36,2025-12-22,648,N,VIIRS,n,2,302.31,4.53,D,0
19.15007,98.99229,337.48,0.4,0.37,2025-12-22,648,N,VIIRS,n,2,302.53,3.64,D,0
19.18884,96.31659,339.16,0.39,0.36,2025-12-22,648,N,VIIRS,n,2,308.34,5.83,D,0
19.19573,96.32642,340.42,0.39,0.36,2025-12-22,648,N,VIIRS,n,2,306.69,3.36,D,0
19.19906,96.32583,342.96,0.39,0.36,2025-12-22,648,N,VIIRS,n,2,307.37,3.36,D,0
19.2914,100.03604,336.51,0.44,0.38,2025-12-22,648,N,VIIRS,n,2,300.56,4.77,D,0
19.29668,96.35817,333.33,0.39,0.36,2025-12-22,648,N,VIIRS,l,2,303.54,5.35,D,0
19.30272,100.62754,329.56,0.46,0.39,2025-12-22,648,N,VIIRS,n,2,295.31,6.76,D,0
19.30706,93.55684,331.02,0.48,0.4,2025-12-22,648,N,VIIRS,n,2,298.6,2.92,D,0
19.3286,100.15483,327.32,0.44,0.39,2025-12-22,648,N,VIIRS,l,2,300.54,2.84,D,0
19.33204,100.48938,334.82,0.46,0.39,2025-12-22,648,N,VIIRS,n,2,299.24,3.01,D,0
19.35099,100.02744,330.81,0.44,0.38,2025-12-22,648,N,VIIRS,n,2,299.62,2.77,D,0
19.35478,96.36359,339.1,0.39,0.36,2025-12-22,648,N,VIIRS,n,2,302.26,2.86,D,0
19.36135,100.51548,331.2,0.46,0.39,2025-12-22,648,N,VIIRS,n,2,296.47,2.76,D,0
19.45527,99.32721,331.2,0.41,0.37,2025-12-22,648,N,VIIRS,n,2,294.59,5.12,D,0
19.45695,99.3391,344.96,0.41,0.37,2025-12-22,648,N,VIIRS,n,2,290.57,7.51,D,0
19.47544,100.1212,328.35,0.44,0.39,2025-12-22,648,N,VIIRS,n,2,297.47,1.14,D,0
19.4894,100.19688,329.54,0.45,0.39,2025-12-22,648,N,VIIRS,n,2,301.85,1.64,D,0
19.52911,95.0591,331.28,0.42,0.37,2025-12-22,648,N,VIIRS,n,2,299.14,2.9,D,0
19.52996,96.42007,338.57,0.39,0.36,2025-12-22,648,N,VIIRS,n,2,301.61,3.37,D,0
19.54863,98.63554,326.27,0.4,0.37,2025-12-22,648,N,VIIRS,l,2,298.54,3.12,D,0
19.5628,100.1864,328.77,0.45,0.39,2025-12-22,648,N,VIIRS,l,2,300.13,2.67,D,0
19.58484,100.16138,333.87,0.45,0.39,2025-12-22,648,N,VIIRS,n,2,301.49,3.22,D,0
19.61038,100.3498,330.49,0.45,0.39,2025-12-22,648,N,VIIRS,n,2,299.2,2.98,D,0
19.72889,98.99487,333.34,0.41,0.37,2025-12-22,648,N,VIIRS,n,2,300.91,2.69,D,0
19.73839,97.0874,328.33,0.38,0.36,2025-12-22,648,N,VIIRS,n,2,295.76,0.63,D,0
19.77938,96.30701,328.17,0.39,0.36,2025-12-22,648,N,VIIRS,n,2,302.87,1.93,D,0
19.79255,95.45331,331.74,0.4,0.37,2025-12-22,648,N,VIIRS,n,2,303.16,1.88,D,0
19.82773,99.27237,332.44,0.42,0.37,2025-12-22,648,N,VIIRS,n,2,297.19,2.55,D,0
19.88663,100.13601,327.47,0.45,0.39,2025-12-22,648,N,VIIRS,n,2,297.83,2.1,D,0
19.89328,94.85017,331.9,0.42,0.38,2025-12-22,648,N,VIIRS,n,2,299.87,3.08,D,0
19.89772,100.1913,325.36,0.45,0.39,2025-12-22,648,N,VIIRS,n,2,298.67,1.93,D,0
19.89859,95.35077,330.42,0.41,0.37,2025-12-22,648,N,VIIRS,l,2,303.34,1.53,D,0
19.90199,95.35014,334.33,0.41,0.37,2025-12-22,648,N,VIIRS,l,2,305.62,5.25,D,0
19.94491,97.06627,333.68,0.38,0.36,2025-12-22,648,N,VIIRS,n,2,303.36,4.8,D,0
19.9558,97.36063,334.66,0.38,0.36,2025-12-22,648,N,VIIRS,n,2,296.57,3.12,D,0
19.99339,97.03181,330.9,0.38,0.36,2025-12-22,648,N,VIIRS,n,2,301.96,3.97,D,0
19.99889,97.02336,333.65,0.38,0.36,2025-12-22,648,N,VIIRS,n,2,301.59,3.93,D,0
20.01973,96.98232,335.22,0.38,0.36,2025-12-22,648,N,VIIRS,n,2,301.48,3,D,0
20.02304,96.98175,340.82,0.38,0.36,2025-12-22,648,N,VIIRS,n,2,303.49,6.24,D,0
20.02578,96.97752,334.51,0.38,0.36,2025-12-22,648,N,VIIRS,n,2,303.28,8.47,D,0
20.02634,96.98118,345.04,0.38,0.36,2025-12-22,648,N,VIIRS,n,2,300.17,6.24,D,0
20.02909,96.97695,326.8,0.38,0.36,2025-12-22,648,N,VIIRS,l,2,301.7,5.84,D,0
20.02965,96.9806,335.11,0.38,0.36,2025-12-22,648,N,VIIRS,n,2,299.64,8.23,D,0
20.03239,96.97638,329.24,0.38,0.36,2025-12-22,648,N,VIIRS,n,2,302.72,5.84,D,0
20.03296,96.98003,330.81,0.38,0.36,2025-12-22,648,N,VIIRS,n,2,295.83,8.23,D,0
20.03883,97.15152,347.51,0.38,0.36,2025-12-22,648,N,VIIRS,n,2,303.8,5.88,D,0
20.04831,96.94736,328.6,0.38,0.36,2025-12-22,648,N,VIIRS,n,2,301.82,2.76,D,0
20.08371,99.53176,329.77,0.43,0.38,2025-12-22,648,N,VIIRS,n,2,295.37,7.2,D,0
20.08899,94.89272,333.14,0.42,0.38,2025-12-22,648,N,VIIRS,n,2,300.74,2.4,D,0
20.09706,95.55962,337.57,0.4,0.37,2025-12-22,648,N,VIIRS,n,2,303.69,3.88,D,0
20.10616,99.64092,331.66,0.43,0.38,2025-12-22,648,N,VIIRS,n,2,297.76,7.33,D,0
20.11771,96.98018,326.01,0.38,0.36,2025-12-22,648,N,VIIRS,l,2,298.97,2.43,D,0
20.12941,99.80718,327.93,0.44,0.38,2025-12-22,648,N,VIIRS,n,2,298.71,2.83,D,0
20.15743,93.1228,325.48,0.49,0.41,2025-12-22,648,N,VIIRS,n,2,300.01,3.05,D,0
20.16114,93.12206,344.56,0.49,0.41,2025-12-22,648,N,VIIRS,n,2,300.83,3.05,D,0
20.16727,99.5888,340.82,0.43,0.38,2025-12-22,648,N,VIIRS,n,2,297,7.05,D,0
