latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.98238,100.41834,332.82,0.46,0.47,2024-10-23,609,N,VIIRS,n,2,291.45,2.78,D,0
15.03556,100.38268,330.71,0.44,0.46,2024-10-23,609,N,VIIRS,n,2,293.24,4.87,D,0
15.40357,100.45521,328.71,0.43,0.46,2024-10-23,609,N,VIIRS,n,2,297.3,2.4,D,0
18.09281,100.17566,334.82,0.41,0.45,2024-10-23,610,N,VIIRS,n,2,300.45,3.91,D,0
23.3806,100.96265,298.79,0.5,0.41,2024-10-23,1839,N,VIIRS,n,2,286.87,0.89,N,2
14.62901,101.09751,295.96,0.41,0.37,2024-10-23,1842,N,VIIRS,n,2,264.21,0.34,N,2
14.63184,101.07864,297.54,0.41,0.37,2024-10-23,1842,N,VIIRS,n,2,264.74,0.46,N,2
14.6324,101.07487,298.64,0.41,0.37,2024-10-23,1842,N,VIIRS,n,2,265.42,0.67,N,2
14.64837,101.03826,296.64,0.41,0.37,2024-10-23,1842,N,VIIRS,n,2,262.89,0.48,N,2
14.67296,100.80284,304.97,0.42,0.37,2024-10-23,1842,N,VIIRS,n,2,267.44,1.01,N,2
15.093,100.66601,328.15,0.43,0.62,2024-10-24,550,N,VIIRS,n,2,286.55,3.29,D,0
15.3708,101.15168,351.22,0.4,0.6,2024-10-24,551,N,VIIRS,n,2,289.72,5.04,D,0
21.9146,99.60334,326.88,0.37,0.58,2024-10-24,552,N,VIIRS,n,2,284.36,2.91,D,0
14.24244,99.87325,330.95,0.73,0.76,2024-10-24,731,N,VIIRS,n,2,289.68,4.36,D,0
22.89422,98.11646,342.99,0.69,0.74,2024-10-24,733,N,VIIRS,n,2,283.41,18.18,D,0
22.89458,98.12167,356.88,0.69,0.74,2024-10-24,733,N,VIIRS,l,2,284.3,29.97,D,0
23.91829,100.00237,300.23,0.37,0.58,2024-10-24,1820,N,VIIRS,n,2,283.59,0.87,N,0
23.92021,100.00265,302.42,0.37,0.58,2024-10-24,1820,N,VIIRS,n,2,283.77,0.74,N,0
25.07362,99.28378,300.96,0.42,0.61,2024-10-24,1820,N,VIIRS,n,2,282.19,1.79,N,2
25.78566,100.3738,305.4,0.37,0.58,2024-10-24,1820,N,VIIRS,n,2,281.27,0.75,N,2
25.78783,100.37409,300.93,0.37,0.58,2024-10-24,1820,N,VIIRS,n,2,280.71,0.81,N,2
22.62989,100.73288,297.2,0.32,0.55,2024-10-24,1821,N,VIIRS,n,2,281.58,0.7,N,2
13.11305,100.91177,308,0.47,0.48,2024-10-24,1823,N,VIIRS,n,2,292.51,3.15,N,2
