latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
22.76349,95.46905,341.83,0.47,0.64,2022-05-12,734,N,VIIRS,n,2,287.24,7.6,D,0
25.78507,100.37176,301.36,0.37,0.58,2022-05-12,1820,N,VIIRS,n,2,282.73,1.83,N,2
25.80643,99.10001,304.88,0.44,0.63,2022-05-12,1820,N,VIIRS,n,2,283.42,2.06,N,2
26.34941,100.63277,301.5,0.36,0.57,2022-05-12,1820,N,VIIRS,n,2,286.22,0.77,N,0
26.67086,100.19662,296.76,0.39,0.59,2022-05-12,1820,N,VIIRS,n,2,284.45,0.77,N,2
26.96829,100.35792,299.2,0.38,0.59,2022-05-12,1820,N,VIIRS,n,2,282.46,0.54,N,0
26.66895,100.18868,298.45,0.69,0.74,2022-05-12,2000,N,VIIRS,n,2,282.09,1.54,N,0
25.51703,100.72465,297.07,0.79,0.78,2022-05-12,2001,N,VIIRS,n,2,282.11,1.4,N,2
25.78486,100.37119,298.04,0.74,0.76,2022-05-12,2001,N,VIIRS,n,2,281.48,0.54,N,2
25.79776,99.10461,296.43,0.62,0.72,2022-05-12,2001,N,VIIRS,n,2,281.53,2.57,N,2
25.80251,99.09581,313.98,0.62,0.72,2022-05-12,2001,N,VIIRS,n,2,281.94,5.49,N,2
25.8068,99.09686,319.33,0.62,0.72,2022-05-12,2001,N,VIIRS,n,2,283.01,4.64,N,0
25.80896,99.09776,302.95,0.62,0.72,2022-05-12,2001,N,VIIRS,n,2,281.81,2.03,N,2
14.34242,100.24849,335.06,0.37,0.58,2022-05-13,712,N,VIIRS,n,2,276.34,4.71,D,0
14.91498,100.59748,329.45,0.4,0.6,2022-05-13,712,N,VIIRS,n,2,275.13,2.12,D,0
16.45741,100.2738,333.89,0.4,0.6,2022-05-13,713,N,VIIRS,n,2,288.66,3.55,D,0
16.82458,95.45832,330.62,0.39,0.44,2022-05-13,713,N,VIIRS,n,2,294.92,2.81,D,0
16.94541,100.93247,346.2,0.45,0.63,2022-05-13,713,N,VIIRS,n,2,288.67,5.76,D,0
16.94594,100.93192,329.23,0.45,0.63,2022-05-13,713,N,VIIRS,n,2,288.35,2.24,D,0
16.95975,95.94978,336.51,0.42,0.45,2022-05-13,713,N,VIIRS,n,2,295.93,3.6,D,0
16.97856,95.9636,348.49,0.42,0.46,2022-05-13,713,N,VIIRS,n,2,297.17,8.02,D,0
17.05528,95.48788,339.89,0.4,0.44,2022-05-13,713,N,VIIRS,n,2,295.18,5.08,D,0
17.07045,94.5134,330.72,0.52,0.42,2022-05-13,713,N,VIIRS,n,2,296.43,2.94,D,0
17.12803,95.44696,342.46,0.4,0.44,2022-05-13,713,N,VIIRS,n,2,294.76,6.96,D,0
17.13477,95.43463,335.56,0.4,0.44,2022-05-13,713,N,VIIRS,n,2,295.15,3.56,D,0
17.16601,95.54932,330.73,0.4,0.44,2022-05-13,713,N,VIIRS,n,2,293.53,2.94,D,0
18.05603,96.91782,336.14,0.5,0.49,2022-05-13,713,N,VIIRS,n,2,292.35,3.87,D,0
