latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.50239,99.31361,346.61,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,307.8,18.45,D,0
13.50465,99.3724,343.8,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,305.54,7.16,D,0
13.53731,99.67214,346.55,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,310.42,4.82,D,0
13.54064,99.67162,352.1,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,311.39,4.82,D,0
13.54119,99.67519,340.81,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,309,4.82,D,0
13.54397,99.67109,354.24,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,308.44,26.29,D,0
13.5767,99.66216,342.96,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,309.07,2.17,D,0
13.58002,99.66162,335.33,0.39,0.36,2024-03-17,635,N,VIIRS,l,2,306.76,2.17,D,0
13.61681,101.02328,335.1,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,304.34,4.85,D,0
13.61782,101.12209,330.72,0.39,0.36,2024-03-17,635,N,VIIRS,l,2,304.32,0.82,D,0
13.66493,101.04876,337.03,0.39,0.36,2024-03-17,635,N,VIIRS,l,2,308.76,4.12,D,0
13.71904,99.24802,332.52,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,302.07,4.15,D,0
13.82849,100.11588,333.8,0.38,0.36,2024-03-17,635,N,VIIRS,l,2,304.42,2.12,D,0
13.87062,101.11549,334.88,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,305.24,1.47,D,0
13.89432,100.93864,334.17,0.39,0.36,2024-03-17,635,N,VIIRS,l,2,307.21,4.44,D,0
13.90651,101.02108,333.94,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,303.18,1.94,D,0
13.90932,101.01698,340.12,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,305.96,3.85,D,0
13.90985,101.02056,337.74,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,305.18,3.85,D,0
13.91551,100.9207,335.23,0.39,0.36,2024-03-17,635,N,VIIRS,l,2,305.37,2.89,D,0
13.91604,100.92429,346.29,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,307.23,2.89,D,0
13.93172,99.24528,342.62,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,306.77,3.77,D,0
13.93506,99.24473,339.44,0.39,0.36,2024-03-17,635,N,VIIRS,l,2,310.09,3.77,D,0
13.94175,99.24364,337.63,0.39,0.36,2024-03-17,635,N,VIIRS,l,2,309.79,6.87,D,0
13.94247,98.94928,335.58,0.4,0.37,2024-03-17,635,N,VIIRS,l,2,303.37,6.1,D,0
13.94828,100.91194,337.44,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,305.22,2.43,D,0
13.94844,99.26478,340.96,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,309.1,4.07,D,0
13.95639,101.03537,338.17,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,306.4,2.86,D,0
13.9681,98.16444,338.58,0.42,0.37,2024-03-17,635,N,VIIRS,l,2,304.67,9.08,D,0
13.99163,100.5908,335.48,0.38,0.36,2024-03-17,635,N,VIIRS,n,2,304.15,6.38,D,0
14.00617,100.75619,331.91,0.39,0.36,2024-03-17,635,N,VIIRS,l,2,304.69,3.19,D,0
14.00866,101.04884,338.41,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,306.73,3.43,D,0
14.02471,100.60744,336,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,302.07,3.99,D,0
14.04864,100.29749,336.5,0.38,0.36,2024-03-17,635,N,VIIRS,n,2,304.7,3.66,D,0
14.05464,101.15231,335.97,0.39,0.36,2024-03-17,635,N,VIIRS,l,2,310.63,7.78,D,0
14.0695,100.73093,340.48,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,305.8,2.18,D,0
14.07448,98.85979,338.65,0.4,0.37,2024-03-17,635,N,VIIRS,l,2,305.93,7.72,D,0
14.07844,98.86304,331.47,0.4,0.37,2024-03-17,635,N,VIIRS,l,2,303.41,6.42,D,0
14.08128,100.98609,340.7,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,305.29,3.07,D,0
14.0888,99.19328,343.21,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,308.69,7.43,D,0
14.09302,100.97325,334,0.39,0.36,2024-03-17,635,N,VIIRS,l,2,304.47,4.25,D,0
14.09899,100.6096,336.36,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,301.25,4.14,D,0
14.11129,99.35971,336.29,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,305.26,3.1,D,0
14.11293,100.5892,335.66,0.39,0.36,2024-03-17,635,N,VIIRS,l,2,307.93,5.78,D,0
14.11625,100.58868,335.75,0.39,0.36,2024-03-17,635,N,VIIRS,l,2,307.73,5.61,D,0
14.11889,100.97226,339.98,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,306.48,5,D,0
14.12342,100.59119,333.4,0.39,0.36,2024-03-17,635,N,VIIRS,l,2,304.89,2.89,D,0
14.13132,99.40068,336.24,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,304.17,5.01,D,0
14.13493,100.89632,332.86,0.39,0.36,2024-03-17,635,N,VIIRS,l,2,303.7,2.39,D,0
14.13517,100.66955,330.67,0.39,0.36,2024-03-17,635,N,VIIRS,l,2,304.44,2.76,D,0
14.14058,100.18845,330.5,0.38,0.36,2024-03-17,635,N,VIIRS,l,2,303.6,2.25,D,0
14.15052,100.59057,341.72,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,306.48,3.62,D,0
14.15297,99.06347,342.83,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,310.39,7.61,D,0
14.15384,100.59005,340.63,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,305.97,3.62,D,0
14.15632,99.06291,344.91,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,308.38,7.61,D,0
14.15993,101.06525,334.69,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,303.58,2.97,D,0
14.16404,101.11627,338.07,0.39,0.36,2024-03-17,635,N,VIIRS,l,2,309.31,3.41,D,0
14.16442,101.14207,344.21,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,309.79,5.53,D,0
14.16807,99.07213,337.08,0.39,0.36,2024-03-17,635,N,VIIRS,l,2,307.95,4.21,D,0
14.17703,101.08841,338.6,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,307.86,3.45,D,0
14.17991,100.15674,330.32,0.38,0.36,2024-03-17,635,N,VIIRS,l,2,302.72,3.08,D,0
14.18119,100.95522,333.66,0.39,0.36,2024-03-17,635,N,VIIRS,l,2,303.84,1.86,D,0
14.18811,99.96925,339.92,0.38,0.36,2024-03-17,635,N,VIIRS,n,2,301.75,4.88,D,0
14.18946,101.05698,342.16,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,303.27,5.21,D,0
14.2061,100.04278,331.43,0.38,0.36,2024-03-17,635,N,VIIRS,l,2,302.53,0.79,D,0
14.21017,99.98028,331.3,0.38,0.36,2024-03-17,635,N,VIIRS,n,2,300.57,1.52,D,0
14.21363,101.0127,348.57,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,305.94,5.58,D,0
14.2183,100.93486,340.56,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,305.85,2.93,D,0
14.23346,100.11115,340.85,0.38,0.36,2024-03-17,635,N,VIIRS,n,2,302.9,3.64,D,0
14.23505,101.00214,348.25,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,308.06,5.27,D,0
14.23574,100.61733,333.15,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,302.99,2.31,D,0
14.23839,101.00162,347.24,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,305.87,6.16,D,0
14.23852,99.08342,338.42,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,303.58,3.27,D,0
14.24777,100.74332,346.33,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,304.37,4.1,D,0
14.2511,100.7428,337.63,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,302.51,4.1,D,0
14.2514,100.58569,332.01,0.39,0.36,2024-03-17,635,N,VIIRS,l,2,305.41,2.52,D,0
14.25149,100.95174,347.01,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,309.08,15.13,D,0
14.25203,100.95534,336.54,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,305.27,9.53,D,0
14.25483,100.95123,347.27,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,304.05,15.13,D,0
14.25536,100.95482,335.11,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,302.05,9.53,D,0
14.25847,100.20898,335.62,0.38,0.36,2024-03-17,635,N,VIIRS,n,2,301.71,30.99,D,0
14.25856,99.11308,333.72,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,302.55,3.59,D,0
14.26354,100.04087,333.23,0.38,0.36,2024-03-17,635,N,VIIRS,n,2,300.43,2.1,D,0
14.27205,98.03107,342.05,0.42,0.38,2024-03-17,635,N,VIIRS,n,2,303.63,7,D,0
14.27711,99.33266,348.03,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,304.26,6.17,D,0
14.3176,100.83063,334.64,0.39,0.36,2024-03-17,635,N,VIIRS,l,2,305.89,3.07,D,0
14.31813,100.83421,334.4,0.39,0.36,2024-03-17,635,N,VIIRS,l,2,307.48,4.72,D,0
14.31975,100.75333,333.05,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,301.68,1.58,D,0
14.32217,99.91454,333.49,0.38,0.36,2024-03-17,635,N,VIIRS,n,2,301.51,1.81,D,0
14.32545,100.63177,348.34,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,305.18,9.45,D,0
14.33098,98.86195,343.42,0.4,0.37,2024-03-17,635,N,VIIRS,l,2,300.36,7.69,D,0
14.33279,100.70373,337.58,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,303.37,5.91,D,0
14.33352,100.57209,347.74,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,306.68,6.21,D,0
14.33435,98.8614,347.92,0.4,0.37,2024-03-17,635,N,VIIRS,n,2,300.58,7.69,D,0
14.33684,100.57157,331.28,0.39,0.36,2024-03-17,635,N,VIIRS,l,2,302.57,0.84,D,0
14.3389,98.86835,340.69,0.4,0.37,2024-03-17,635,N,VIIRS,l,2,300.83,10.56,D,0
14.34408,100.26035,339.57,0.38,0.36,2024-03-17,635,N,VIIRS,n,2,301.58,2.95,D,0
14.34943,100.88439,338.52,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,308.11,1.9,D,0
14.3706,100.4819,334.42,0.38,0.36,2024-03-17,635,N,VIIRS,n,2,303.16,3.23,D,0
14.38861,100.42076,351.59,0.38,0.36,2024-03-17,635,N,VIIRS,n,2,303.31,4.75,D,0
14.42805,100.59325,330.55,0.39,0.36,2024-03-17,635,N,VIIRS,l,2,305.25,2.13,D,0
14.44682,100.06867,338.64,0.38,0.36,2024-03-17,635,N,VIIRS,n,2,302.92,3.34,D,0
14.46203,100.54773,337.34,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,305.34,2.44,D,0
14.47892,100.70597,339.02,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,303.56,1.18,D,0
14.48502,100.52522,339.11,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,304.16,6.9,D,0
14.4963,99.90428,343.98,0.38,0.36,2024-03-17,635,N,VIIRS,n,2,304.72,3.39,D,0
14.50375,99.9978,333.79,0.38,0.36,2024-03-17,635,N,VIIRS,n,2,301.39,1.67,D,0
14.50429,100.00135,337.71,0.38,0.36,2024-03-17,635,N,VIIRS,n,2,303.43,2.86,D,0
14.52027,100.7392,333.04,0.39,0.36,2024-03-17,635,N,VIIRS,l,2,303.66,2.65,D,0
14.54872,100.61022,335.46,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,302.96,1.65,D,0
14.54926,100.61379,345.2,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,304.62,4.03,D,0
14.54949,100.56987,335.84,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,303.44,4.32,D,0
14.57157,100.58102,341.76,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,304.21,2.83,D,0
14.58266,100.15997,332.73,0.38,0.36,2024-03-17,635,N,VIIRS,n,2,301.77,2.03,D,0
14.61268,100.47234,337.67,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,305.06,7.14,D,0
14.63136,97.92262,333.42,0.42,0.38,2024-03-17,635,N,VIIRS,l,2,300.96,4,D,0
14.63203,101.07922,330.95,0.39,0.36,2024-03-17,635,N,VIIRS,l,2,304.74,2.72,D,0
14.64676,101.04,334.9,0.39,0.36,2024-03-17,635,N,VIIRS,l,2,307.37,4.21,D,2
14.65822,100.26018,336.88,0.38,0.36,2024-03-17,635,N,VIIRS,n,2,302.39,3.2,D,0
14.67226,100.80369,340.04,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,306.54,4.78,D,2
14.67595,98.92451,330.13,0.39,0.36,2024-03-17,635,N,VIIRS,l,2,300.24,2.45,D,0
14.68523,98.655,330.91,0.4,0.37,2024-03-17,635,N,VIIRS,l,2,299.76,3.14,D,0
14.70851,100.77229,347.7,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,305.07,6.5,D,0
14.71513,100.48106,332.45,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,299.08,1.17,D,0
14.75992,100.2836,330.29,0.38,0.36,2024-03-17,635,N,VIIRS,l,2,301.69,1.3,D,0
14.76313,100.30499,336.52,0.38,0.36,2024-03-17,635,N,VIIRS,n,2,303.16,2.15,D,0
14.7649,100.15883,336.04,0.38,0.36,2024-03-17,635,N,VIIRS,n,2,303.21,1.77,D,0
14.77244,100.32175,339.81,0.38,0.36,2024-03-17,635,N,VIIRS,n,2,305.35,2.5,D,0
14.79475,101.06492,336.03,0.39,0.36,2024-03-17,635,N,VIIRS,l,2,308.2,2.88,D,0
14.80198,101.06751,344.65,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,306.9,3.88,D,0
14.81271,98.59949,337.01,0.4,0.37,2024-03-17,635,N,VIIRS,l,2,303.23,8.75,D,0
14.8146,100.28586,347.74,0.38,0.36,2024-03-17,635,N,VIIRS,n,2,303.72,6.2,D,0
14.81514,100.4026,335.55,0.38,0.36,2024-03-17,635,N,VIIRS,n,2,303.44,4.73,D,0
14.81818,98.96426,335.2,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,299.33,2.38,D,0
14.82285,98.59792,336.61,0.4,0.37,2024-03-17,635,N,VIIRS,l,2,302.58,10.64,D,0
14.83037,98.9545,330.06,0.39,0.36,2024-03-17,635,N,VIIRS,l,2,300.3,1.95,D,0
14.83372,98.95393,337.44,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,301.46,4.43,D,0
14.84375,98.95228,332.23,0.39,0.36,2024-03-17,635,N,VIIRS,l,2,303.87,3.02,D,0
14.84706,98.92947,346.9,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,299.33,6.41,D,0
14.851,99.32874,335.26,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,302.78,3.46,D,0
14.8944,100.47784,339.82,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,303.02,3.92,D,0
14.9158,99.4173,340.05,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,302.25,3.47,D,0
14.91954,99.55233,334.23,0.39,0.36,2024-03-17,635,N,VIIRS,l,2,306.27,3.38,D,0
14.91977,100.17719,335.35,0.38,0.36,2024-03-17,635,N,VIIRS,n,2,304.31,1.01,D,0
14.93195,99.3231,331.25,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,294.69,3.93,D,0
14.9723,100.41359,335.92,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,303.09,2.4,D,0
14.9967,100.99167,336.77,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,303.79,4.54,D,0
15.02608,100.72812,339.68,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,305.42,2.15,D,0
15.02784,100.26533,339.33,0.38,0.36,2024-03-17,635,N,VIIRS,n,2,305.69,4.49,D,0
15.08,100.34112,339.98,0.38,0.36,2024-03-17,635,N,VIIRS,n,2,303.27,4.52,D,0
15.08243,100.72253,348.17,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,305.89,3.85,D,0
15.19605,101.09824,336.92,0.39,0.36,2024-03-17,635,N,VIIRS,n,2,306.44,3.28,D,0
14.82367,98.59795,342.64,0.4,0.37,2024-03-17,636,N,VIIRS,l,2,302.92,7.5,D,0
14.82488,98.19074,347.08,0.41,0.37,2024-03-17,636,N,VIIRS,n,2,304.43,7.32,D,0
14.82764,98.60112,330.34,0.4,0.37,2024-03-17,636,N,VIIRS,l,2,300.5,5.45,D,0
14.89977,98.72958,331.75,0.4,0.37,2024-03-17,636,N,VIIRS,l,2,296.87,2.99,D,0
14.94588,98.78208,333.02,0.4,0.37,2024-03-17,636,N,VIIRS,n,2,295.48,5.56,D,0
14.95301,99.26772,336.63,0.39,0.36,2024-03-17,636,N,VIIRS,n,2,303.28,3.79,D,0
14.97122,98.80009,336.79,0.39,0.37,2024-03-17,636,N,VIIRS,n,2,295.32,2.13,D,0
14.97245,99.39329,347.53,0.39,0.36,2024-03-17,636,N,VIIRS,n,2,301.42,6.07,D,0
14.97301,99.39688,336.84,0.39,0.36,2024-03-17,636,N,VIIRS,n,2,303.93,6.16,D,0
14.9745,98.51511,353.24,0.4,0.37,2024-03-17,636,N,VIIRS,n,2,302.65,10.19,D,0
14.98186,98.80209,330.49,0.39,0.37,2024-03-17,636,N,VIIRS,n,2,298.43,14.32,D,0
14.98244,98.80576,349,0.39,0.37,2024-03-17,636,N,VIIRS,n,2,300.98,14.32,D,0
15.01272,98.8234,339.08,0.39,0.36,2024-03-17,636,N,VIIRS,n,2,299.32,3.32,D,0
15.02867,99.1663,340.06,0.39,0.36,2024-03-17,636,N,VIIRS,n,2,303.8,5.7,D,0
15.02881,98.79446,334.62,0.39,0.37,2024-03-17,636,N,VIIRS,n,2,297.87,3.77,D,0
15.02937,98.79809,334.41,0.39,0.37,2024-03-17,636,N,VIIRS,n,2,298.72,3.77,D,0
15.03997,98.37771,331.69,0.4,0.37,2024-03-17,636,N,VIIRS,n,2,297.16,0.94,D,0
15.04037,99.15362,354.54,0.39,0.36,2024-03-17,636,N,VIIRS,n,2,302.55,7.43,D,0
15.0409,99.15709,367,0.39,0.36,2024-03-17,636,N,VIIRS,h,2,303.96,7.58,D,0
15.04144,99.16054,341.45,0.39,0.36,2024-03-17,636,N,VIIRS,n,2,302.25,7.58,D,0
15.06684,99.60884,333.83,0.39,0.36,2024-03-17,636,N,VIIRS,l,2,307.78,2.6,D,0
15.08404,100.25993,345.01,0.38,0.36,2024-03-17,636,N,VIIRS,n,2,305.82,12.94,D,0
15.08735,100.2594,341.82,0.38,0.36,2024-03-17,636,N,VIIRS,n,2,304.54,25.77,D,0
15.1098,100.18272,337.95,0.38,0.36,2024-03-17,636,N,VIIRS,n,2,304.6,3.16,D,0
15.12131,99.47865,335.94,0.39,0.36,2024-03-17,636,N,VIIRS,n,2,303.99,2.55,D,0
15.12474,99.21336,333.61,0.39,0.36,2024-03-17,636,N,VIIRS,n,2,301.67,2.57,D,0
15.12799,100.19078,335.48,0.38,0.36,2024-03-17,636,N,VIIRS,n,2,301.89,5.82,D,0
15.131,98.49249,333.6,0.4,0.37,2024-03-17,636,N,VIIRS,n,2,301.13,3.53,D,0
15.13209,98.49215,333.54,0.4,0.37,2024-03-17,636,N,VIIRS,n,2,300.37,3.04,D,0
15.13238,98.94105,330.82,0.39,0.36,2024-03-17,636,N,VIIRS,n,2,293.34,6.28,D,0
15.14965,99.22723,331.82,0.39,0.36,2024-03-17,636,N,VIIRS,l,2,302.34,3.49,D,0
15.15211,99.61298,344.08,0.38,0.36,2024-03-17,636,N,VIIRS,n,2,308.42,46.58,D,0
15.15241,99.22306,331.72,0.39,0.36,2024-03-17,636,N,VIIRS,l,2,301.97,3.23,D,0
15.15543,99.61242,336.15,0.38,0.36,2024-03-17,636,N,VIIRS,l,2,310.8,46.58,D,0
15.17799,99.30004,330.57,0.39,0.36,2024-03-17,636,N,VIIRS,n,2,298.95,2.77,D,0
15.18515,99.28027,334.33,0.39,0.36,2024-03-17,636,N,VIIRS,n,2,302.43,3.09,D,0
15.18675,100.88364,339.98,0.39,0.36,2024-03-17,636,N,VIIRS,n,2,306.28,5.06,D,0
15.20205,100.54903,341,0.39,0.36,2024-03-17,636,N,VIIRS,n,2,309.02,3.27,D,0
15.20289,99.2848,333.77,0.39,0.36,2024-03-17,636,N,VIIRS,n,2,300.08,5.37,D,0
15.20331,100.90331,339.98,0.39,0.36,2024-03-17,636,N,VIIRS,n,2,308.03,6.57,D,0
15.20385,100.90694,343.49,0.39,0.36,2024-03-17,636,N,VIIRS,n,2,308.43,5.01,D,0
15.20669,100.81013,333.93,0.39,0.36,2024-03-17,636,N,VIIRS,l,2,305.1,2.79,D,0
15.20719,100.90641,344.49,0.39,0.36,2024-03-17,636,N,VIIRS,n,2,308.69,5.01,D,0
15.23428,100.04179,332.65,0.38,0.36,2024-03-17,636,N,VIIRS,n,2,301.7,2.24,D,0
15.27233,100.90739,342.05,0.39,0.36,2024-03-17,636,N,VIIRS,n,2,308.19,8.77,D,0
15.27902,100.90635,341.19,0.39,0.36,2024-03-17,636,N,VIIRS,n,2,308.65,9.23,D,0
15.28481,99.44374,342.9,0.39,0.36,2024-03-17,636,N,VIIRS,n,2,301.34,6.76,D,0
15.29969,100.50008,338.07,0.39,0.36,2024-03-17,636,N,VIIRS,n,2,306.1,1.97,D,0
15.30748,99.43634,330.59,0.39,0.36,2024-03-17,636,N,VIIRS,n,2,299.74,4.52,D,0
15.33393,99.51994,334.34,0.39,0.36,2024-03-17,636,N,VIIRS,n,2,301.39,1.34,D,0
