latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.03973,95.31448,345.67,0.49,0.49,2022-05-02,720,N,VIIRS,n,2,299.09,10.47,D,0
17.04047,95.43316,344.25,0.5,0.49,2022-05-02,720,N,VIIRS,n,2,294.7,6.44,D,0
17.04147,95.07941,334.42,0.47,0.48,2022-05-02,720,N,VIIRS,n,2,301.36,4,D,0
17.042,95.08389,332.06,0.47,0.48,2022-05-02,720,N,VIIRS,n,2,300.25,3.17,D,0
17.0448,95.31857,342.52,0.49,0.49,2022-05-02,720,N,VIIRS,n,2,298.92,10.47,D,0
17.04825,95.69137,333.61,0.52,0.5,2022-05-02,720,N,VIIRS,n,2,296.78,2.93,D,0
17.05613,95.28088,330.82,0.49,0.48,2022-05-02,720,N,VIIRS,n,2,298.86,4.33,D,0
17.08286,94.56991,335.41,0.44,0.46,2022-05-02,720,N,VIIRS,n,2,298.05,2.4,D,0
17.08373,94.94769,335.31,0.46,0.47,2022-05-02,720,N,VIIRS,n,2,301.1,2.67,D,0
17.08812,94.94713,330.84,0.46,0.47,2022-05-02,720,N,VIIRS,l,2,301.95,2.67,D,0
17.10181,95.47524,330.08,0.5,0.49,2022-05-02,720,N,VIIRS,n,2,297.64,5.23,D,0
17.10237,95.48001,342.12,0.5,0.49,2022-05-02,720,N,VIIRS,n,2,298.58,9.13,D,0
17.1132,95.45448,339.21,0.5,0.49,2022-05-02,720,N,VIIRS,n,2,297.78,6.3,D,0
17.11442,95.34904,340.58,0.49,0.49,2022-05-02,720,N,VIIRS,n,2,299.23,6.39,D,0
17.11498,95.35372,350.23,0.49,0.49,2022-05-02,720,N,VIIRS,n,2,300.33,12,D,0
17.11836,95.34377,338.29,0.49,0.49,2022-05-02,720,N,VIIRS,n,2,300.35,6.39,D,0
17.11893,95.34846,348.59,0.49,0.49,2022-05-02,720,N,VIIRS,n,2,300.81,6.39,D,0
17.11949,95.35316,354.33,0.49,0.49,2022-05-02,720,N,VIIRS,n,2,297.68,12,D,0
17.12281,95.11926,337.14,0.48,0.48,2022-05-02,720,N,VIIRS,n,2,300.3,6.56,D,0
17.1377,94.76987,330.69,0.45,0.47,2022-05-02,720,N,VIIRS,l,2,301.95,2.9,D,0
17.14948,95.41146,330.93,0.5,0.49,2022-05-02,720,N,VIIRS,n,2,297.88,6.18,D,0
17.15005,95.41617,337.65,0.5,0.49,2022-05-02,720,N,VIIRS,n,2,297.44,4.92,D,0
17.15388,94.94035,342.88,0.47,0.47,2022-05-02,720,N,VIIRS,n,2,301.85,7.77,D,0
17.15623,95.74016,337.61,0.52,0.5,2022-05-02,720,N,VIIRS,n,2,297.56,8.04,D,0
17.16665,94.44717,337.15,0.43,0.46,2022-05-02,720,N,VIIRS,n,2,298.82,2.33,D,3
17.16722,94.44665,332.52,0.43,0.46,2022-05-02,720,N,VIIRS,n,2,298.3,1.8,D,0
17.18908,95.38963,343.96,0.5,0.49,2022-05-02,720,N,VIIRS,n,2,300.78,6.55,D,0
17.19361,95.38905,344.41,0.5,0.49,2022-05-02,720,N,VIIRS,n,2,300.74,6.55,D,0
17.19464,95.78606,333.25,0.53,0.5,2022-05-02,720,N,VIIRS,n,2,297.03,5.48,D,0
17.21048,95.45434,340.46,0.5,0.49,2022-05-02,720,N,VIIRS,n,2,298.57,4.99,D,0
17.21421,95.10492,339.4,0.48,0.48,2022-05-02,720,N,VIIRS,n,2,301.44,6.33,D,0
17.21774,95.55594,367,0.51,0.49,2022-05-02,720,N,VIIRS,h,2,299.74,11.65,D,0
17.24772,95.0928,344.26,0.48,0.48,2022-05-02,720,N,VIIRS,n,2,301.02,7.61,D,0
17.24862,95.09139,344.99,0.48,0.48,2022-05-02,720,N,VIIRS,n,2,301.08,5.93,D,0
17.24917,94.51991,343.83,0.44,0.46,2022-05-02,720,N,VIIRS,n,2,299.04,5.15,D,0
17.25345,94.51936,351.45,0.44,0.46,2022-05-02,720,N,VIIRS,n,2,298.65,11.07,D,0
17.26778,95.39413,343.63,0.5,0.49,2022-05-02,720,N,VIIRS,n,2,298.96,6.7,D,0
17.26917,95.39567,342.48,0.5,0.49,2022-05-02,720,N,VIIRS,n,2,299.18,10.03,D,0
17.27231,95.39355,338.1,0.5,0.49,2022-05-02,720,N,VIIRS,n,2,299.72,6.76,D,0
17.29563,95.00443,341.68,0.47,0.48,2022-05-02,720,N,VIIRS,n,2,301.65,3.83,D,0
17.30321,95.72482,343.29,0.52,0.5,2022-05-02,720,N,VIIRS,n,2,298.23,5.14,D,0
17.30532,94.64072,339.09,0.45,0.47,2022-05-02,720,N,VIIRS,n,2,299.28,2.14,D,0
17.32599,95.14283,336.98,0.48,0.48,2022-05-02,720,N,VIIRS,n,2,301.98,6.81,D,0
17.37321,94.80162,346.68,0.46,0.47,2022-05-02,720,N,VIIRS,n,2,302.19,10.81,D,0
17.37709,94.72517,330.15,0.45,0.47,2022-05-02,720,N,VIIRS,n,2,299.02,2.9,D,0
17.37755,94.80093,340.86,0.46,0.47,2022-05-02,720,N,VIIRS,n,2,298.85,5.38,D,0
17.38913,95.99021,341.57,0.55,0.51,2022-05-02,720,N,VIIRS,n,2,297.32,9.39,D,0
17.391,94.60862,340.33,0.45,0.47,2022-05-02,720,N,VIIRS,n,2,299.65,7.08,D,0
17.39322,94.6077,344.68,0.45,0.47,2022-05-02,720,N,VIIRS,n,2,300.57,15.03,D,0
17.39531,94.60801,341.43,0.45,0.47,2022-05-02,720,N,VIIRS,n,2,298.97,7.08,D,0
17.40854,94.57237,342.47,0.44,0.46,2022-05-02,720,N,VIIRS,n,2,303.79,17.16,D,0
17.41284,94.57181,333.84,0.44,0.46,2022-05-02,720,N,VIIRS,n,2,300.96,6.25,D,0
17.42464,95.72722,335.32,0.53,0.5,2022-05-02,720,N,VIIRS,n,2,298.77,4.14,D,0
17.42757,95.72852,340.48,0.53,0.5,2022-05-02,720,N,VIIRS,n,2,298.79,3.84,D,0
17.43081,94.94789,350.72,0.47,0.48,2022-05-02,720,N,VIIRS,n,2,303.09,7.73,D,0
17.43115,94.94682,345.5,0.47,0.48,2022-05-02,720,N,VIIRS,n,2,303.58,8.66,D,0
17.43388,94.71064,332.36,0.45,0.47,2022-05-02,720,N,VIIRS,n,2,299.73,2.8,D,0
17.45836,95.70945,345.2,0.53,0.5,2022-05-02,720,N,VIIRS,n,2,300.4,6.51,D,0
17.45894,95.71446,333.18,0.53,0.5,2022-05-02,720,N,VIIRS,n,2,300.79,6.51,D,0
17.49804,94.69456,339.72,0.45,0.47,2022-05-02,720,N,VIIRS,n,2,300.61,13.26,D,0
17.49856,94.69884,345.63,0.45,0.47,2022-05-02,720,N,VIIRS,n,2,302.07,24.48,D,0
17.50288,94.69808,345.64,0.45,0.47,2022-05-02,720,N,VIIRS,n,2,300.24,24.48,D,0
17.50473,94.85654,333.83,0.46,0.47,2022-05-02,720,N,VIIRS,n,2,299.88,2.46,D,0
17.50897,95.73883,339.75,0.53,0.5,2022-05-02,720,N,VIIRS,n,2,299.05,2.66,D,0
17.56752,96.90285,336.31,0.63,0.54,2022-05-02,720,N,VIIRS,n,2,290.53,4.05,D,0
17.63907,94.90433,344.1,0.47,0.48,2022-05-02,720,N,VIIRS,n,2,300.59,4.77,D,0
17.6392,94.90204,339.93,0.47,0.48,2022-05-02,720,N,VIIRS,n,2,300.35,6.66,D,0
17.70868,95.95229,343.25,0.55,0.51,2022-05-02,720,N,VIIRS,n,2,299.29,6.88,D,0
17.7912,95.9089,342.08,0.55,0.51,2022-05-02,720,N,VIIRS,n,2,297.79,7.2,D,0
17.80249,95.36117,336.14,0.5,0.49,2022-05-02,720,N,VIIRS,n,2,304.28,2.58,D,0
17.80279,95.36472,336.32,0.5,0.49,2022-05-02,720,N,VIIRS,n,2,305.45,2.37,D,0
17.81346,96.93271,331.41,0.32,0.55,2022-05-02,720,N,VIIRS,n,2,294.19,4.35,D,0
17.86851,95.45123,338.57,0.51,0.5,2022-05-02,720,N,VIIRS,n,2,302.3,8.4,D,0
17.94341,95.37478,339.24,0.51,0.49,2022-05-02,720,N,VIIRS,n,2,299.53,3.21,D,0
17.96342,95.34775,336.48,0.51,0.49,2022-05-02,720,N,VIIRS,n,2,299.47,2.62,D,0
17.96799,95.34718,342.57,0.51,0.49,2022-05-02,720,N,VIIRS,n,2,300.95,6.63,D,0
18.08403,95.85164,335,0.55,0.51,2022-05-02,720,N,VIIRS,n,2,295.81,3.32,D,0
18.09317,94.5651,333.81,0.45,0.47,2022-05-02,720,N,VIIRS,n,2,297.42,5.42,D,0
18.12279,95.55891,340.46,0.52,0.5,2022-05-02,720,N,VIIRS,n,2,301.17,5.2,D,0
18.22488,95.88852,341.14,0.55,0.51,2022-05-02,720,N,VIIRS,n,2,294.89,19.96,D,0
18.31317,95.94314,335.58,0.56,0.51,2022-05-02,720,N,VIIRS,n,2,296.57,7.47,D,0
18.31349,95.9456,352.33,0.56,0.51,2022-05-02,720,N,VIIRS,n,2,297.18,16.78,D,0
18.3138,95.94853,340.7,0.56,0.51,2022-05-02,720,N,VIIRS,n,2,296.79,7.47,D,0
18.31825,95.94495,331.74,0.56,0.51,2022-05-02,720,N,VIIRS,n,2,296.47,5.72,D,0
18.52322,96.21059,353.78,0.59,0.52,2022-05-02,720,N,VIIRS,n,2,297.09,28.97,D,0
18.70516,95.06411,337.76,0.5,0.49,2022-05-02,720,N,VIIRS,n,2,304.01,7.62,D,0
18.70572,95.06887,346.27,0.5,0.49,2022-05-02,720,N,VIIRS,n,2,304.27,7.62,D,0
18.7153,94.54967,352.11,0.46,0.47,2022-05-02,720,N,VIIRS,n,2,300.38,48.41,D,0
18.71966,94.54903,353.7,0.46,0.47,2022-05-02,720,N,VIIRS,n,2,303.25,46.17,D,0
18.7981,96.30533,330.71,0.6,0.53,2022-05-02,720,N,VIIRS,n,2,297.96,3.09,D,0
18.81548,94.42004,343.06,0.45,0.47,2022-05-02,720,N,VIIRS,n,2,299.42,7.71,D,0
18.84346,97.33145,335.1,0.35,0.57,2022-05-02,720,N,VIIRS,n,2,297.85,3.1,D,0
18.92542,94.08196,331.9,0.43,0.46,2022-05-02,720,N,VIIRS,n,2,301.56,4.51,D,0
18.92616,95.12713,353.51,0.5,0.49,2022-05-02,720,N,VIIRS,n,2,303.64,10.49,D,0
18.94931,97.33241,335.31,0.35,0.57,2022-05-02,720,N,VIIRS,n,2,298.42,2.79,D,0
18.9542,97.32817,342.32,0.35,0.57,2022-05-02,720,N,VIIRS,n,2,299.15,3.93,D,0
19.04619,96.00864,338.97,0.58,0.52,2022-05-02,720,N,VIIRS,n,2,289.05,3.27,D,0
19.09467,94.89634,345.64,0.49,0.49,2022-05-02,720,N,VIIRS,n,2,304.16,4.08,D,0
19.09854,97.29292,339.18,0.35,0.57,2022-05-02,720,N,VIIRS,n,2,297.84,3.83,D,0
19.11643,94.13944,334.61,0.44,0.46,2022-05-02,720,N,VIIRS,n,2,302.19,1.38,D,0
19.15819,94.34026,330.6,0.45,0.47,2022-05-02,720,N,VIIRS,n,2,299.28,3.53,D,0
19.16397,93.89806,331.16,0.42,0.46,2022-05-02,720,N,VIIRS,l,2,302.04,4.29,D,0
19.20701,94.26016,331.81,0.45,0.47,2022-05-02,720,N,VIIRS,n,2,299.49,2.51,D,0
19.25371,94.10468,367,0.44,0.46,2022-05-02,720,N,VIIRS,h,2,303.94,12.05,D,0
19.30193,94.04789,343.94,0.44,0.46,2022-05-02,720,N,VIIRS,n,2,303.38,9.43,D,0
19.30243,94.05206,338.06,0.44,0.46,2022-05-02,720,N,VIIRS,n,2,303.19,9.43,D,0
19.31875,94.1523,344.97,0.44,0.46,2022-05-02,720,N,VIIRS,n,2,300.02,5.36,D,0
19.32254,94.14761,333.06,0.44,0.46,2022-05-02,720,N,VIIRS,n,2,299.83,3.94,D,0
19.36745,94.37644,335.02,0.46,0.47,2022-05-02,720,N,VIIRS,n,2,299.89,3.64,D,0
19.37404,94.24837,340.59,0.45,0.47,2022-05-02,720,N,VIIRS,n,2,300.41,9.77,D,0
19.37453,94.25237,367,0.45,0.47,2022-05-02,720,N,VIIRS,h,2,306.45,48.68,D,0
19.3784,94.2481,342.81,0.45,0.47,2022-05-02,720,N,VIIRS,n,2,299.48,7.86,D,0
19.37888,94.25207,367,0.45,0.47,2022-05-02,720,N,VIIRS,h,2,301.52,13.52,D,0
19.37939,94.25624,341.46,0.45,0.47,2022-05-02,720,N,VIIRS,n,2,299.25,13.52,D,0
19.38016,94.2523,347,0.45,0.47,2022-05-02,720,N,VIIRS,n,2,299.38,4.93,D,0
19.38064,94.25652,331.04,0.45,0.47,2022-05-02,720,N,VIIRS,n,2,298.52,4.93,D,0
19.40765,94.18728,330.57,0.45,0.47,2022-05-02,720,N,VIIRS,n,2,299.46,46.02,D,0
19.41195,94.18665,340.83,0.45,0.47,2022-05-02,720,N,VIIRS,n,2,304.58,46.02,D,0
19.42463,94.21996,340.97,0.45,0.47,2022-05-02,720,N,VIIRS,n,2,299.58,3.93,D,0
19.43226,94.28469,341.58,0.45,0.47,2022-05-02,720,N,VIIRS,n,2,299.58,10.28,D,0
19.43274,94.28883,347.34,0.45,0.47,2022-05-02,720,N,VIIRS,n,2,299.58,15.29,D,0
19.44707,94.26121,349.56,0.45,0.47,2022-05-02,720,N,VIIRS,n,2,297.69,8.31,D,0
19.45138,94.2605,367,0.45,0.47,2022-05-02,720,N,VIIRS,h,2,299.86,17.18,D,0
19.46273,94.06525,335.42,0.44,0.46,2022-05-02,720,N,VIIRS,n,2,299.94,3.16,D,0
19.46921,94.26254,342.4,0.45,0.47,2022-05-02,720,N,VIIRS,n,2,299.76,8.49,D,0
19.47352,94.26181,342.98,0.45,0.47,2022-05-02,720,N,VIIRS,n,2,300.52,8.49,D,0
19.47782,94.26098,334.55,0.45,0.47,2022-05-02,720,N,VIIRS,n,2,299.65,16.39,D,0
19.47828,94.26482,345.29,0.45,0.47,2022-05-02,720,N,VIIRS,n,2,303.94,49.47,D,0
19.48072,94.1582,354.02,0.45,0.47,2022-05-02,720,N,VIIRS,n,2,302.25,6.59,D,0
19.48256,94.15601,343.25,0.44,0.46,2022-05-02,720,N,VIIRS,n,2,303.16,6.85,D,0
19.4831,94.16037,335.34,0.44,0.46,2022-05-02,720,N,VIIRS,n,2,301.21,8.58,D,0
19.50638,94.22868,342.31,0.45,0.47,2022-05-02,720,N,VIIRS,n,2,294.75,6.23,D,0
19.55624,94.20503,330.71,0.45,0.47,2022-05-02,720,N,VIIRS,n,2,296.15,3.15,D,0
19.55775,94.21773,338.65,0.45,0.47,2022-05-02,720,N,VIIRS,n,2,298.58,6.56,D,0
19.55824,94.22179,333.28,0.45,0.47,2022-05-02,720,N,VIIRS,n,2,296.71,5.23,D,0
19.55852,94.18749,333,0.45,0.47,2022-05-02,720,N,VIIRS,n,2,295.06,2.99,D,0
19.57755,93.96147,344.09,0.43,0.46,2022-05-02,720,N,VIIRS,n,2,297.89,5.9,D,0
19.59615,94.46615,346.24,0.47,0.48,2022-05-02,720,N,VIIRS,n,2,293.79,7.32,D,0
19.66276,94.42933,338.88,0.47,0.47,2022-05-02,720,N,VIIRS,n,2,296.26,5.53,D,0
19.67163,94.13176,341.42,0.45,0.47,2022-05-02,720,N,VIIRS,n,2,297.52,6.73,D,0
19.68387,94.16056,333.37,0.45,0.47,2022-05-02,720,N,VIIRS,n,2,298.78,3.38,D,0
19.6882,94.16014,349.2,0.45,0.47,2022-05-02,720,N,VIIRS,n,2,306.2,54.13,D,0
19.68978,94.15654,337.59,0.45,0.47,2022-05-02,720,N,VIIRS,n,2,298.43,10.99,D,0
19.69027,94.16087,344.22,0.45,0.47,2022-05-02,720,N,VIIRS,n,2,301.69,18.82,D,0
19.69516,94.16533,330.95,0.45,0.47,2022-05-02,720,N,VIIRS,n,2,296.87,18.82,D,0
19.73848,93.94135,342.94,0.43,0.46,2022-05-02,720,N,VIIRS,n,2,298.47,4.34,D,0
19.74273,93.94074,342.69,0.43,0.46,2022-05-02,720,N,VIIRS,n,2,296.3,8.17,D,0
19.76506,94.12672,343.41,0.45,0.47,2022-05-02,720,N,VIIRS,n,2,300.54,10.5,D,0
19.76935,94.12595,342.88,0.45,0.47,2022-05-02,720,N,VIIRS,n,2,299.77,10.5,D,0
19.8217,93.99861,340.5,0.44,0.46,2022-05-02,720,N,VIIRS,n,2,298.48,184.7,D,0
19.82217,94.00258,348.33,0.44,0.46,2022-05-02,720,N,VIIRS,n,2,307.98,184.7,D,0
19.82686,94.00552,335.43,0.44,0.46,2022-05-02,720,N,VIIRS,n,2,297.64,25.99,D,0
19.8786,94.41023,351.69,0.47,0.48,2022-05-02,720,N,VIIRS,n,2,299.27,14.44,D,0
19.90458,93.54523,344.19,0.41,0.45,2022-05-02,720,N,VIIRS,n,2,304.05,6.73,D,0
19.90765,94.04086,339.9,0.44,0.46,2022-05-02,720,N,VIIRS,n,2,297.46,4.27,D,0
19.91777,94.32731,342.1,0.46,0.47,2022-05-02,720,N,VIIRS,n,2,298.25,6.14,D,0
19.92692,94.09413,341.39,0.45,0.47,2022-05-02,720,N,VIIRS,n,2,298.85,6.22,D,0
19.92717,94.1722,345.52,0.45,0.47,2022-05-02,720,N,VIIRS,n,2,299.13,7.02,D,0
19.93056,94.16352,355.84,0.45,0.47,2022-05-02,720,N,VIIRS,n,2,301.77,16,D,0
19.93608,94.09768,331.29,0.45,0.47,2022-05-02,720,N,VIIRS,n,2,298.78,2.83,D,0
19.94514,94.10033,338.54,0.45,0.47,2022-05-02,720,N,VIIRS,n,2,298.28,14.1,D,0
19.94563,94.10445,341.57,0.45,0.47,2022-05-02,720,N,VIIRS,n,2,298.66,16.07,D,0
19.96725,93.95622,336.99,0.44,0.46,2022-05-02,720,N,VIIRS,n,2,299.01,6.1,D,0
19.96821,93.9642,332.71,0.44,0.46,2022-05-02,720,N,VIIRS,n,2,297.62,2.14,D,0
19.97152,93.95565,341.15,0.44,0.46,2022-05-02,720,N,VIIRS,n,2,300.52,6.1,D,0
19.97248,93.96365,330.84,0.44,0.46,2022-05-02,720,N,VIIRS,n,2,297.64,2.14,D,0
19.97538,94.02381,348.98,0.44,0.46,2022-05-02,720,N,VIIRS,n,2,299.54,9.91,D,0
19.97631,93.95934,367,0.44,0.46,2022-05-02,720,N,VIIRS,h,2,301.79,15.02,D,0
19.9768,93.96346,337.33,0.44,0.46,2022-05-02,720,N,VIIRS,n,2,297.6,8.12,D,0
19.97915,94.01893,332.52,0.44,0.46,2022-05-02,720,N,VIIRS,n,2,297.64,3.13,D,0
19.97967,94.02325,367,0.44,0.46,2022-05-02,720,N,VIIRS,h,2,298.85,9.91,D,0
19.98681,93.58687,333.15,0.42,0.45,2022-05-02,720,N,VIIRS,n,2,301.84,4.21,D,0
19.98729,93.59087,337.15,0.42,0.45,2022-05-02,720,N,VIIRS,n,2,298.83,4.21,D,0
20.02083,97.03532,334.15,0.35,0.56,2022-05-02,720,N,VIIRS,n,2,301.37,2.53,D,0
20.0358,93.96385,341.66,0.44,0.46,2022-05-02,720,N,VIIRS,n,2,298.17,7.92,D,0
20.0396,93.95918,332.93,0.44,0.46,2022-05-02,720,N,VIIRS,n,2,296.84,5.62,D,0
20.04007,93.96318,348.59,0.44,0.46,2022-05-02,720,N,VIIRS,n,2,304.09,35.27,D,0
20.04051,93.96692,341.42,0.44,0.46,2022-05-02,720,N,VIIRS,n,2,296.59,35.27,D,0
20.04826,93.88609,344.52,0.44,0.46,2022-05-02,720,N,VIIRS,n,2,298.63,11.53,D,0
20.04305,93.37077,335.11,0.41,0.45,2022-05-02,721,N,VIIRS,n,2,302.08,4.73,D,0
20.04861,92.94198,337.91,0.57,0.43,2022-05-02,721,N,VIIRS,n,2,303.81,5.41,D,0
20.06334,93.02726,333.43,0.39,0.44,2022-05-02,721,N,VIIRS,l,2,303.84,3.58,D,0
20.10053,93.64114,332.94,0.42,0.45,2022-05-02,721,N,VIIRS,n,2,299.83,2.72,D,0
20.10834,93.8532,333.49,0.43,0.46,2022-05-02,721,N,VIIRS,n,2,298.65,5.46,D,0
20.11292,93.49725,340.9,0.41,0.45,2022-05-02,721,N,VIIRS,n,2,303.34,4.58,D,0
