latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.57934,97.70219,343.85,0.47,0.48,2025-01-16,618,N,VIIRS,n,2,294.42,8.07,D,0
16.5936,96.21291,341.53,0.59,0.53,2025-01-16,618,N,VIIRS,n,2,305.04,8.97,D,0
16.65988,94.78541,342.16,0.36,0.58,2025-01-16,618,N,VIIRS,n,2,298.78,3.61,D,0
16.66038,94.78306,328.76,0.36,0.58,2025-01-16,618,N,VIIRS,n,2,297.35,1.77,D,0
16.70926,99.33901,334.49,0.56,0.43,2025-01-16,618,N,VIIRS,n,2,301.76,4.87,D,0
16.79206,99.1955,331.73,0.57,0.43,2025-01-16,618,N,VIIRS,n,2,301.57,4.14,D,0
16.80485,97.94544,330.53,0.45,0.47,2025-01-16,618,N,VIIRS,l,2,301.24,3.72,D,0
16.81728,99.2457,328.82,0.56,0.43,2025-01-16,618,N,VIIRS,l,2,299.32,2.52,D,0
16.93122,99.03529,329.04,0.39,0.44,2025-01-16,618,N,VIIRS,l,2,300.02,2.68,D,0
16.96554,97.30137,339.13,0.49,0.49,2025-01-16,618,N,VIIRS,n,2,303.34,12.75,D,0
16.96641,97.30595,345.27,0.49,0.49,2025-01-16,618,N,VIIRS,n,2,305.99,12.75,D,0
16.97086,97.30506,331.64,0.49,0.49,2025-01-16,618,N,VIIRS,l,2,302.44,1.88,D,0
17.00452,94.90681,331,0.35,0.57,2025-01-16,618,N,VIIRS,n,2,298.55,2.52,D,0
17.00464,94.90675,332.06,0.35,0.57,2025-01-16,618,N,VIIRS,n,2,298.57,2.4,D,0
17.01612,99.16545,327.65,0.57,0.43,2025-01-16,618,N,VIIRS,n,2,300.07,2.18,D,0
17.03988,98.96564,339.14,0.39,0.44,2025-01-16,618,N,VIIRS,n,2,300.62,2.53,D,0
17.10557,95.16647,335.31,0.34,0.56,2025-01-16,618,N,VIIRS,n,2,299.52,1.64,D,0
17.2745,99.17366,330.75,0.56,0.43,2025-01-16,618,N,VIIRS,n,2,300.49,5.41,D,0
17.27481,99.17066,327.58,0.56,0.43,2025-01-16,618,N,VIIRS,l,2,300.12,5.15,D,0
17.41371,100.17784,337.98,0.49,0.4,2025-01-16,618,N,VIIRS,n,2,300.45,4.72,D,0
17.41742,100.17715,338.24,0.49,0.4,2025-01-16,618,N,VIIRS,n,2,302.87,4.72,D,0
17.43663,96.57806,331.59,0.54,0.51,2025-01-16,618,N,VIIRS,l,2,304.86,3.28,D,0
17.57206,96.69872,341.69,0.52,0.5,2025-01-16,618,N,VIIRS,n,2,305.59,3.43,D,0
17.57267,96.69674,335.88,0.52,0.5,2025-01-16,618,N,VIIRS,n,2,304.25,3.12,D,0
17.60877,96.46863,331.31,0.54,0.51,2025-01-16,618,N,VIIRS,n,2,299.63,5.31,D,0
17.68715,94.9547,328.4,0.34,0.56,2025-01-16,618,N,VIIRS,n,2,298.52,1.21,D,0
17.9129,101.00804,343.41,0.45,0.39,2025-01-16,618,N,VIIRS,n,2,299.75,3.72,D,0
17.91558,101.00803,343.14,0.44,0.39,2025-01-16,618,N,VIIRS,n,2,298.38,5.04,D,0
17.91591,96.74271,341.24,0.51,0.5,2025-01-16,618,N,VIIRS,n,2,305.08,5.45,D,0
17.91621,96.74084,342.95,0.51,0.5,2025-01-16,618,N,VIIRS,n,2,305.03,5.25,D,0
17.96893,99.9754,337.67,0.5,0.41,2025-01-16,618,N,VIIRS,n,2,301.08,4.47,D,0
18.02423,98.8663,328.17,0.57,0.43,2025-01-16,618,N,VIIRS,n,2,301.51,2.25,D,0
18.13622,95.10345,331.6,0.32,0.55,2025-01-16,618,N,VIIRS,n,2,300.71,1.14,D,0
18.15311,95.84032,329.57,0.58,0.52,2025-01-16,618,N,VIIRS,l,2,303.96,2.5,D,0
18.17613,99.54184,336.69,0.52,0.41,2025-01-16,618,N,VIIRS,n,2,301.17,3.01,D,0
18.25244,99.68919,326.96,0.51,0.41,2025-01-16,618,N,VIIRS,l,2,301.61,2.34,D,0
18.26396,95.06732,336.74,0.32,0.55,2025-01-16,618,N,VIIRS,n,2,301.4,4.08,D,0
18.32511,100.03716,334.98,0.49,0.4,2025-01-16,618,N,VIIRS,n,2,300.81,3.3,D,0
18.40228,96.59305,337.41,0.51,0.5,2025-01-16,618,N,VIIRS,n,2,305.49,2.99,D,0
18.40681,96.59209,330.66,0.51,0.5,2025-01-16,618,N,VIIRS,n,2,305.34,2.99,D,0
18.58692,100.64975,339.06,0.45,0.39,2025-01-16,618,N,VIIRS,n,2,300.35,4.01,D,0
18.60611,100.78587,328.99,0.45,0.39,2025-01-16,618,N,VIIRS,n,2,299.16,2.69,D,0
18.61893,95.77449,342.93,0.57,0.52,2025-01-16,618,N,VIIRS,n,2,304.12,9.74,D,0
18.64071,100.65021,339.75,0.45,0.39,2025-01-16,618,N,VIIRS,n,2,303.18,4.12,D,0
18.72017,98.05682,337.88,0.41,0.45,2025-01-16,618,N,VIIRS,n,2,295.41,1.88,D,0
18.79587,100.22408,335.96,0.47,0.4,2025-01-16,618,N,VIIRS,n,2,300.39,4.65,D,0
18.81105,99.55766,330.3,0.51,0.41,2025-01-16,618,N,VIIRS,n,2,298.6,2.99,D,0
18.86302,100.63703,329.7,0.45,0.39,2025-01-16,618,N,VIIRS,n,2,300.07,3.03,D,0
18.87906,94.07437,336.96,0.36,0.58,2025-01-16,618,N,VIIRS,n,2,305.04,3.17,D,0
19.00117,95.31184,333.31,0.6,0.53,2025-01-16,618,N,VIIRS,n,2,304.5,2.67,D,0
19.03571,100.26868,332.23,0.47,0.39,2025-01-16,618,N,VIIRS,n,2,300.32,4.76,D,0
19.04007,100.27242,341.28,0.47,0.39,2025-01-16,618,N,VIIRS,n,2,299.67,4.76,D,0
19.06542,100.915,332.75,0.44,0.38,2025-01-16,618,N,VIIRS,n,2,300.2,2.31,D,0
19.10276,96.69221,338.9,0.49,0.49,2025-01-16,618,N,VIIRS,n,2,299.96,12.34,D,0
19.10488,96.69049,355.22,0.49,0.49,2025-01-16,618,N,VIIRS,n,2,298.98,18.14,D,0
19.10896,99.86748,328.63,0.49,0.4,2025-01-16,618,N,VIIRS,l,2,300.47,2,D,0
19.13963,96.40118,338.18,0.51,0.5,2025-01-16,618,N,VIIRS,n,2,308.36,5.19,D,0
19.14076,96.40295,339.06,0.51,0.49,2025-01-16,618,N,VIIRS,n,2,308.75,4.45,D,0
19.28232,101.0004,329.86,0.43,0.38,2025-01-16,618,N,VIIRS,n,2,299.82,5.45,D,0
19.28301,101.00456,331.62,0.43,0.38,2025-01-16,618,N,VIIRS,n,2,299.32,5.45,D,0
19.33441,95.27433,327.76,0.6,0.53,2025-01-16,618,N,VIIRS,n,2,302.37,2.4,D,0
19.4306,99.46149,343.45,0.5,0.41,2025-01-16,618,N,VIIRS,n,2,300.35,12.21,D,0
19.44925,101.15787,333.93,0.42,0.38,2025-01-16,618,N,VIIRS,n,2,298.63,3.07,D,0
19.45912,100.35493,330.44,0.46,0.39,2025-01-16,618,N,VIIRS,n,2,298.84,1.81,D,0
19.4663,100.24608,333.94,0.46,0.39,2025-01-16,618,N,VIIRS,n,2,301.39,3.94,D,0
19.47508,99.82272,335.66,0.48,0.4,2025-01-16,618,N,VIIRS,n,2,301.1,2.66,D,0
19.49199,100.3531,325.04,0.46,0.39,2025-01-16,618,N,VIIRS,n,2,299.46,2.21,D,0
19.50322,99.96205,336.36,0.47,0.4,2025-01-16,618,N,VIIRS,n,2,302.06,4.04,D,0
19.56368,100.13863,331.17,0.46,0.39,2025-01-16,618,N,VIIRS,l,2,303.63,3.03,D,0
19.56449,100.0564,333.55,0.47,0.4,2025-01-16,618,N,VIIRS,n,2,302.38,3.05,D,0
19.56904,99.32062,329.72,0.51,0.41,2025-01-16,618,N,VIIRS,n,2,296.72,4.38,D,0
19.57281,99.32003,332.1,0.51,0.41,2025-01-16,618,N,VIIRS,n,2,297.95,4.38,D,0
19.57539,99.33482,329.22,0.51,0.41,2025-01-16,618,N,VIIRS,n,2,296.2,67.1,D,0
19.58589,101.01687,333.43,0.43,0.38,2025-01-16,618,N,VIIRS,n,2,299.7,3.96,D,0
19.5987,100.34339,326.4,0.45,0.39,2025-01-16,618,N,VIIRS,n,2,298.62,1.53,D,0
19.61869,100.17798,329.42,0.46,0.39,2025-01-16,618,N,VIIRS,n,2,300.32,2.85,D,0
19.62011,100.17889,327.36,0.46,0.39,2025-01-16,618,N,VIIRS,n,2,300.33,2.73,D,0
19.64927,99.44677,327.71,0.5,0.41,2025-01-16,618,N,VIIRS,l,2,299.36,3.42,D,0
19.73572,99.65709,329.27,0.49,0.4,2025-01-16,618,N,VIIRS,n,2,297.5,1.57,D,0
19.74282,99.61943,332.12,0.49,0.4,2025-01-16,618,N,VIIRS,n,2,298.11,7.7,D,0
19.74415,99.61755,335.34,0.49,0.4,2025-01-16,618,N,VIIRS,n,2,297.88,7.28,D,0
19.88153,99.42218,332.52,0.5,0.41,2025-01-16,618,N,VIIRS,n,2,299.31,4.28,D,0
19.88526,99.42153,330.86,0.5,0.41,2025-01-16,618,N,VIIRS,n,2,296.31,4.28,D,0
19.91331,99.71273,334.19,0.48,0.4,2025-01-16,618,N,VIIRS,n,2,297.55,3.74,D,0
19.92802,99.02385,327.89,0.52,0.42,2025-01-16,618,N,VIIRS,n,2,294.01,5.03,D,0
20.05191,99.6218,329.48,0.48,0.4,2025-01-16,618,N,VIIRS,n,2,298.01,1.97,D,0
20.26795,100.02588,332.7,0.46,0.39,2025-01-16,618,N,VIIRS,n,2,301.76,3.17,D,0
20.29928,101.02631,330.97,0.42,0.38,2025-01-16,618,N,VIIRS,n,2,296.06,3.25,D,0
19.382,93.49897,328.21,0.39,0.59,2025-01-16,619,N,VIIRS,l,2,300.55,3.58,D,0
19.92514,97.10707,335.46,0.45,0.47,2025-01-16,619,N,VIIRS,n,2,302.52,3.61,D,0
20.02756,94.60859,328.52,0.32,0.55,2025-01-16,619,N,VIIRS,l,2,299.73,1.09,D,0
20.04197,93.13519,334.6,0.4,0.6,2025-01-16,619,N,VIIRS,n,2,301.34,3.75,D,0
20.0477,97.15612,334.61,0.44,0.46,2025-01-16,619,N,VIIRS,n,2,304.32,4.99,D,0
20.05051,97.15591,332.24,0.44,0.46,2025-01-16,619,N,VIIRS,l,2,302.36,4.42,D,0
20.07659,93.08295,355.53,0.4,0.6,2025-01-16,619,N,VIIRS,n,2,303.55,6.11,D,0
20.11765,97.18505,346.86,0.44,0.46,2025-01-16,619,N,VIIRS,n,2,302.17,11.1,D,0
20.1551,93.13107,331.79,0.39,0.6,2025-01-16,619,N,VIIRS,l,2,302.45,2.03,D,0
20.15591,93.13483,331.25,0.39,0.6,2025-01-16,619,N,VIIRS,l,2,303.92,2.03,D,0
20.28112,92.73837,343.11,0.42,0.61,2025-01-16,619,N,VIIRS,n,2,305.08,4.4,D,0
20.36013,95.63387,331.17,0.54,0.51,2025-01-16,619,N,VIIRS,n,2,300.99,4.65,D,0
20.49261,96.60796,328.22,0.47,0.48,2025-01-16,619,N,VIIRS,n,2,301.17,2,D,0
20.49984,100.81056,332.19,0.43,0.38,2025-01-16,619,N,VIIRS,n,2,297.85,7.77,D,0
20.59471,97.15334,328.68,0.43,0.46,2025-01-16,619,N,VIIRS,n,2,301.11,2.2,D,0
20.76621,96.47614,338.48,0.47,0.48,2025-01-16,619,N,VIIRS,n,2,302.87,4.8,D,0
20.87669,96.85617,339.93,0.45,0.47,2025-01-16,619,N,VIIRS,n,2,304.17,5.24,D,0
20.88274,96.92474,334.63,0.44,0.46,2025-01-16,619,N,VIIRS,l,2,307.14,3.95,D,0
20.88562,96.92466,333.82,0.44,0.46,2025-01-16,619,N,VIIRS,l,2,306.65,2.92,D,0
20.92408,97.75964,332.41,0.39,0.44,2025-01-16,619,N,VIIRS,n,2,298.76,2.96,D,0
20.9321,96.7759,331.54,0.45,0.47,2025-01-16,619,N,VIIRS,n,2,297.01,3.39,D,0
20.94598,96.87196,339.29,0.44,0.46,2025-01-16,619,N,VIIRS,n,2,305.03,3.68,D,0
20.96108,96.88182,329.2,0.44,0.46,2025-01-16,619,N,VIIRS,n,2,301.92,2.45,D,0
20.96532,96.88094,331.35,0.44,0.46,2025-01-16,619,N,VIIRS,n,2,302.48,3.28,D,0
20.98624,99.30707,333.06,0.49,0.4,2025-01-16,619,N,VIIRS,n,2,296.19,4.52,D,0
21.15175,97.15115,331.72,0.42,0.46,2025-01-16,619,N,VIIRS,n,2,301.06,1.92,D,0
21.19127,97.6415,332.92,0.4,0.44,2025-01-16,619,N,VIIRS,n,2,299.49,3.24,D,0
21.19352,99.88065,325.19,0.46,0.39,2025-01-16,619,N,VIIRS,n,2,287.4,3.69,D,0
21.22176,96.65199,333.42,0.45,0.47,2025-01-16,619,N,VIIRS,n,2,293.02,4.31,D,0
21.22402,99.83514,334.08,0.46,0.39,2025-01-16,619,N,VIIRS,n,2,289.61,4.57,D,0
21.2383,96.89833,332.7,0.44,0.46,2025-01-16,619,N,VIIRS,n,2,301.61,3.16,D,0
21.24834,97.20632,343.43,0.42,0.45,2025-01-16,619,N,VIIRS,n,2,301.88,5.78,D,0
21.25249,97.20555,367,0.42,0.45,2025-01-16,619,N,VIIRS,h,2,303.74,10.95,D,0
21.26972,98.11097,333.1,0.56,0.43,2025-01-16,619,N,VIIRS,n,2,302.76,11.41,D,0
21.27364,98.11019,333.58,0.56,0.43,2025-01-16,619,N,VIIRS,n,2,300.6,11.41,D,0
21.28443,98.12481,338.09,0.56,0.43,2025-01-16,619,N,VIIRS,n,2,300.36,5.91,D,0
21.28445,98.08045,325.49,0.56,0.43,2025-01-16,619,N,VIIRS,n,2,298.75,3.61,D,0
21.28834,98.10177,331.07,0.56,0.43,2025-01-16,619,N,VIIRS,n,2,299.2,4.39,D,0
21.3026,92.25312,329.21,0.42,0.61,2025-01-16,619,N,VIIRS,n,2,297.76,1.82,D,0
21.30503,100.52248,325.53,0.43,0.38,2025-01-16,619,N,VIIRS,n,2,298.38,2.14,D,0
21.31258,96.76646,329.62,0.44,0.46,2025-01-16,619,N,VIIRS,n,2,299.17,3.77,D,0
21.38804,100.0696,327.97,0.45,0.39,2025-01-16,619,N,VIIRS,n,2,297.58,3.07,D,0
21.39533,98.09357,338.27,0.56,0.43,2025-01-16,619,N,VIIRS,n,2,300.68,8.46,D,0
21.57485,95.05834,342.69,0.56,0.51,2025-01-16,619,N,VIIRS,n,2,302.49,4.28,D,0
21.65952,99.23859,326.37,0.48,0.4,2025-01-16,619,N,VIIRS,n,2,292.73,6.09,D,0
21.69338,97.57399,339.78,0.39,0.44,2025-01-16,619,N,VIIRS,n,2,299.38,4.97,D,0
21.71705,96.35345,346.57,0.46,0.47,2025-01-16,619,N,VIIRS,n,2,301.11,6.88,D,0
21.75274,96.27722,342.69,0.47,0.48,2025-01-16,619,N,VIIRS,n,2,300.42,4.89,D,0
21.79324,97.56875,325.83,0.39,0.44,2025-01-16,619,N,VIIRS,n,2,295.64,4.94,D,0
21.80618,100.35986,336.62,0.43,0.38,2025-01-16,619,N,VIIRS,n,2,298.52,5.59,D,0
21.80686,100.36393,356.74,0.43,0.38,2025-01-16,619,N,VIIRS,l,2,302.35,7.34,D,0
21.80754,100.368,347.07,0.43,0.38,2025-01-16,619,N,VIIRS,n,2,297.15,7.34,D,0
21.81033,100.36327,348.47,0.43,0.38,2025-01-16,619,N,VIIRS,n,2,300.41,6.32,D,0
21.81101,100.36735,357.57,0.43,0.38,2025-01-16,619,N,VIIRS,l,2,300.07,6.32,D,0
21.93075,95.08433,336.48,0.55,0.51,2025-01-16,619,N,VIIRS,n,2,302.57,2.53,D,0
21.93256,95.08258,333.39,0.55,0.51,2025-01-16,619,N,VIIRS,n,2,302.41,4.78,D,0
22.12639,97.49387,327.81,0.39,0.44,2025-01-16,619,N,VIIRS,n,2,300.57,2.17,D,0
22.13265,97.08445,334.31,0.41,0.45,2025-01-16,619,N,VIIRS,n,2,300.01,4.08,D,0
22.13954,97.00896,331.33,0.42,0.45,2025-01-16,619,N,VIIRS,n,2,302.8,4.2,D,0
22.14824,98.08885,334.67,0.54,0.42,2025-01-16,619,N,VIIRS,n,2,298.23,3.79,D,0
22.34038,95.68941,330.93,0.49,0.49,2025-01-16,619,N,VIIRS,n,2,302.58,1.93,D,0
22.36353,95.68911,335.33,0.49,0.49,2025-01-16,619,N,VIIRS,n,2,304.36,3.86,D,0
22.39347,95.64408,332.13,0.5,0.49,2025-01-16,619,N,VIIRS,n,2,303.91,2.51,D,0
22.40501,95.7012,331.27,0.49,0.49,2025-01-16,619,N,VIIRS,n,2,302.23,1.98,D,0
22.46815,95.62197,343.12,0.5,0.49,2025-01-16,619,N,VIIRS,n,2,301.45,6.63,D,0
22.48824,95.43289,332.7,0.51,0.49,2025-01-16,619,N,VIIRS,n,2,300.17,2.38,D,0
22.51577,95.6392,332.73,0.49,0.49,2025-01-16,619,N,VIIRS,n,2,300.16,7.48,D,0
22.53421,95.42744,335.78,0.51,0.49,2025-01-16,619,N,VIIRS,n,2,300.83,4.18,D,0
22.55544,95.60516,334.15,0.5,0.49,2025-01-16,619,N,VIIRS,n,2,301.25,4.59,D,0
22.57234,95.54267,341.98,0.5,0.49,2025-01-16,619,N,VIIRS,n,2,302.27,6.05,D,0
22.57307,96.97496,339.88,0.41,0.45,2025-01-16,619,N,VIIRS,n,2,298.3,13.21,D,0
22.57523,95.54025,341.74,0.5,0.49,2025-01-16,619,N,VIIRS,n,2,301.84,5.7,D,0
22.57959,99.28785,329.05,0.47,0.39,2025-01-16,619,N,VIIRS,n,2,291.43,3.1,D,0
22.58088,99.40183,330.82,0.46,0.39,2025-01-16,619,N,VIIRS,n,2,294.39,5.68,D,0
22.58913,100.25182,332.12,0.43,0.38,2025-01-16,619,N,VIIRS,n,2,293.54,5.63,D,0
22.60916,96.03876,332.08,0.47,0.47,2025-01-16,619,N,VIIRS,n,2,303.73,1.61,D,0
22.62278,95.27931,345.59,0.52,0.5,2025-01-16,619,N,VIIRS,n,2,299.9,6.22,D,0
22.6297,93.54797,331.05,0.33,0.55,2025-01-16,619,N,VIIRS,n,2,295.56,4.97,D,0
22.63036,93.55105,367,0.33,0.55,2025-01-16,619,N,VIIRS,h,2,301.3,12.19,D,0
22.63488,95.59861,340.6,0.49,0.49,2025-01-16,619,N,VIIRS,n,2,301.63,6.28,D,0
22.63925,95.335,330.86,0.51,0.5,2025-01-16,619,N,VIIRS,l,2,301.25,3.42,D,0
22.64726,95.66048,341.73,0.49,0.49,2025-01-16,619,N,VIIRS,n,2,301.68,5.44,D,0
22.64995,96.06274,329.93,0.46,0.47,2025-01-16,619,N,VIIRS,l,2,303.11,4.05,D,0
22.65724,100.4025,330.85,0.42,0.38,2025-01-16,619,N,VIIRS,n,2,293.47,3.55,D,0
