latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
28.08418,97.69536,326.35,0.61,0.53,2025-11-08,714,N,VIIRS,l,2,297.29,6.11,D,0
24.52192,97.79634,306.51,0.47,0.47,2025-11-08,1940,N,VIIRS,n,2,288.73,1.37,N,2
24.5283,96.00388,304.84,0.55,0.43,2025-11-08,1940,N,VIIRS,n,2,291.96,1.13,N,0
25.38135,98.46715,299.69,0.49,0.49,2025-11-08,1940,N,VIIRS,n,2,284.88,0.68,N,0
27.31649,95.26605,304.76,0.46,0.39,2025-11-08,1940,N,VIIRS,n,2,292.08,0.67,N,2
27.4623,95.47511,302.6,0.47,0.4,2025-11-08,1940,N,VIIRS,n,2,291.55,0.43,N,2
27.46832,95.42246,312.12,0.47,0.4,2025-11-08,1940,N,VIIRS,n,2,292.33,1.15,N,2
12.28519,93.86532,304.34,0.44,0.46,2025-11-08,1944,N,VIIRS,n,2,286.77,1.63,N,0
12.28935,93.86646,309.65,0.44,0.46,2025-11-08,1944,N,VIIRS,n,2,287.34,1.63,N,0
10.71498,98.48342,333.31,0.39,0.36,2025-11-09,650,N,VIIRS,n,2,292.08,3.87,D,0
13.75805,98.3261,335.4,0.39,0.37,2025-11-09,651,N,VIIRS,n,2,288.31,4.32,D,0
13.76141,98.32558,343.85,0.39,0.37,2025-11-09,651,N,VIIRS,n,2,288.48,4.32,D,0
18.33591,96.65859,328.39,0.39,0.36,2025-11-09,653,N,VIIRS,n,2,292.39,2.41,D,0
21.32839,95.42954,335.46,0.38,0.36,2025-11-09,653,N,VIIRS,n,2,301.08,10.14,D,0
21.32895,95.43324,347.21,0.38,0.36,2025-11-09,653,N,VIIRS,n,2,299.23,9.01,D,0
22.1495,96.68221,334.34,0.4,0.37,2025-11-09,654,N,VIIRS,n,2,302.84,7.23,D,0
22.27401,96.57487,331.9,0.4,0.37,2025-11-09,654,N,VIIRS,n,2,299.52,2.41,D,0
23.11575,94.0945,325.6,0.39,0.36,2025-11-09,654,N,VIIRS,n,2,300.25,1.54,D,0
25.06419,97.42813,330.85,0.45,0.39,2025-11-09,654,N,VIIRS,n,2,299.3,2.97,D,0
25.44011,92.53469,330.62,0.4,0.37,2025-11-09,655,N,VIIRS,n,2,298.23,1.61,D,0
25.90177,92.70074,330.98,0.4,0.37,2025-11-09,655,N,VIIRS,n,2,299.14,2.06,D,0
27.63229,94.93889,327.86,0.39,0.36,2025-11-09,655,N,VIIRS,n,2,299.6,0.78,D,0
27.69184,96.29436,326.34,0.43,0.38,2025-11-09,655,N,VIIRS,n,2,300.6,2.89,D,0
27.69997,96.30177,328.74,0.43,0.38,2025-11-09,655,N,VIIRS,l,2,299.45,4.48,D,0
27.7229,94.94704,337.09,0.39,0.36,2025-11-09,655,N,VIIRS,n,2,299.59,2.72,D,0
27.7285,96.24096,336.38,0.43,0.38,2025-11-09,655,N,VIIRS,n,2,299.03,4.32,D,0
27.73367,96.27978,338.1,0.43,0.38,2025-11-09,655,N,VIIRS,n,2,298.63,5.3,D,0
27.75406,96.16634,329.1,0.42,0.38,2025-11-09,655,N,VIIRS,n,2,299.06,2.02,D,0
27.75577,96.10034,331.69,0.42,0.38,2025-11-09,655,N,VIIRS,n,2,299.01,2.21,D,0
28.05437,96.58654,325.01,0.44,0.38,2025-11-09,655,N,VIIRS,l,2,295.88,3.35,D,0
28.06737,95.58395,327.29,0.41,0.37,2025-11-09,655,N,VIIRS,n,2,298.24,1.7,D,0
28.0905,95.44823,333.89,0.41,0.37,2025-11-09,655,N,VIIRS,n,2,299.77,3.71,D,0
28.11328,95.48652,338.96,0.41,0.37,2025-11-09,655,N,VIIRS,n,2,300.95,4.14,D,0
28.22108,95.61336,334.33,0.41,0.37,2025-11-09,655,N,VIIRS,n,2,300.17,4.64,D,0
24.92671,99.08503,306.23,0.45,0.39,2025-11-09,1921,N,VIIRS,n,2,288.34,1.41,N,2
25.07095,99.28696,301.24,0.46,0.39,2025-11-09,1921,N,VIIRS,n,2,284.98,0.67,N,2
27.31595,95.26784,302.71,0.39,0.36,2025-11-09,1921,N,VIIRS,n,2,291.45,0.47,N,2
27.32769,95.32686,302.81,0.39,0.36,2025-11-09,1921,N,VIIRS,n,2,291.42,0.3,N,0
27.46013,95.4757,309.67,0.39,0.36,2025-11-09,1921,N,VIIRS,n,2,291.31,0.78,N,2
27.46781,95.42451,306.8,0.39,0.36,2025-11-09,1921,N,VIIRS,n,2,291.74,0.55,N,2
21.59281,96.229,308.2,0.39,0.37,2025-11-09,1922,N,VIIRS,n,2,295.2,1.41,N,2
21.75948,97.10889,302.91,0.41,0.37,2025-11-09,1922,N,VIIRS,n,2,289.4,0.83,N,0
22.35499,96.70296,301.63,0.4,0.37,2025-11-09,1922,N,VIIRS,n,2,291.14,0.93,N,2
24.52143,97.79794,311.62,0.41,0.37,2025-11-09,1922,N,VIIRS,n,2,288.18,1.12,N,2
20.56209,93.24514,312.84,0.4,0.37,2025-11-09,1923,N,VIIRS,n,2,294.82,1.39,N,0
14.63155,101.07491,305.09,0.57,0.52,2025-11-09,1924,N,VIIRS,n,2,276.35,1.65,N,2
14.64797,101.04111,303.55,0.57,0.52,2025-11-09,1924,N,VIIRS,n,2,278.3,0.6,N,2
12.28612,93.8662,301.48,0.39,0.36,2025-11-09,1925,N,VIIRS,n,2,275.48,0.91,N,0
18.58954,95.55961,339.67,0.39,0.44,2025-11-10,634,N,VIIRS,n,2,297.46,2.65,D,0
21.09914,97.11207,328.34,0.45,0.39,2025-11-10,634,N,VIIRS,n,2,297.95,1.67,D,0
22.17765,96.60827,327.59,0.46,0.39,2025-11-10,635,N,VIIRS,l,2,299.47,2.8,D,0
22.17978,96.60684,328.29,0.46,0.39,2025-11-10,635,N,VIIRS,l,2,300.9,3.15,D,0
22.30265,97.76254,331.85,0.41,0.37,2025-11-10,635,N,VIIRS,n,2,299.25,2.38,D,0
22.47438,97.72226,327.31,0.41,0.37,2025-11-10,635,N,VIIRS,n,2,298.84,5.85,D,0
22.47504,97.72623,331,0.41,0.37,2025-11-10,635,N,VIIRS,n,2,299.42,8.02,D,0
22.4753,97.72584,334.45,0.41,0.37,2025-11-10,635,N,VIIRS,n,2,300.94,9.72,D,0
22.51875,97.52257,326.51,0.42,0.38,2025-11-10,635,N,VIIRS,n,2,298.53,2.11,D,0
23.76026,96.87394,330.02,0.43,0.38,2025-11-10,635,N,VIIRS,n,2,298.09,2.59,D,0
24.14507,98.33112,330.25,0.39,0.36,2025-11-10,635,N,VIIRS,n,2,295.24,3.38,D,0
24.36398,97.58865,330.99,0.4,0.37,2025-11-10,635,N,VIIRS,n,2,296.15,2.06,D,0
24.38138,97.33219,328.02,0.41,0.37,2025-11-10,635,N,VIIRS,n,2,301.63,1.43,D,0
24.40305,93.78712,333.81,0.39,0.44,2025-11-10,636,N,VIIRS,n,2,295.59,1.85,D,0
24.40704,93.78619,334.79,0.39,0.44,2025-11-10,636,N,VIIRS,n,2,295.43,1.63,D,0
24.71556,97.38335,331.31,0.41,0.37,2025-11-10,636,N,VIIRS,n,2,300.59,2.68,D,0
24.96231,97.20246,332.8,0.41,0.37,2025-11-10,636,N,VIIRS,n,2,299.87,3.01,D,0
24.96911,97.2011,329.45,0.41,0.37,2025-11-10,636,N,VIIRS,l,2,301.53,3.56,D,0
25.07214,97.56831,335.57,0.4,0.37,2025-11-10,636,N,VIIRS,n,2,301.36,7.46,D,0
25.07958,98.82487,337.36,0.38,0.36,2025-11-10,636,N,VIIRS,n,2,298.45,3.6,D,0
25.13668,97.55956,333.55,0.4,0.37,2025-11-10,636,N,VIIRS,n,2,302.25,3.78,D,0
25.20497,97.37852,327.19,0.4,0.37,2025-11-10,636,N,VIIRS,n,2,300.51,1.68,D,0
25.60827,96.76965,325.07,0.42,0.37,2025-11-10,636,N,VIIRS,n,2,299.99,1.75,D,0
25.71494,96.65435,329.33,0.42,0.37,2025-11-10,636,N,VIIRS,n,2,299.86,1.18,D,0
25.74925,96.64732,331.51,0.42,0.37,2025-11-10,636,N,VIIRS,n,2,300.6,5.72,D,0
25.75815,96.6369,327.84,0.42,0.38,2025-11-10,636,N,VIIRS,l,2,299.21,2.41,D,0
25.75885,96.64105,336.36,0.42,0.38,2025-11-10,636,N,VIIRS,n,2,299.76,2.41,D,0
25.85328,96.63945,327.37,0.42,0.37,2025-11-10,636,N,VIIRS,n,2,299.3,1.07,D,0
26.38449,96.11657,331.92,0.43,0.38,2025-11-10,636,N,VIIRS,n,2,299.24,4.29,D,0
26.47566,96.71566,327.26,0.41,0.37,2025-11-10,636,N,VIIRS,l,2,297.94,2.3,D,0
26.76361,100.08074,329.76,0.4,0.37,2025-11-10,636,N,VIIRS,n,2,292.65,3.72,D,0
27.25296,96.25295,332.74,0.42,0.37,2025-11-10,636,N,VIIRS,n,2,296.37,6.94,D,0
27.38053,97.47242,325.61,0.39,0.36,2025-11-10,636,N,VIIRS,n,2,296.81,1.32,D,0
27.5119,93.79903,335.1,0.52,0.42,2025-11-10,636,N,VIIRS,n,2,293.16,5.23,D,0
27.51706,97.16548,331.19,0.39,0.37,2025-11-10,636,N,VIIRS,n,2,296.05,3.41,D,0
27.62332,95.99996,332.76,0.42,0.38,2025-11-10,636,N,VIIRS,n,2,298.5,2.85,D,0
27.66376,96.23539,340.46,0.41,0.37,2025-11-10,636,N,VIIRS,n,2,297.83,4.3,D,0
27.78842,96.30925,329.86,0.41,0.37,2025-11-10,636,N,VIIRS,n,2,297.61,2.12,D,0
27.83513,96.25178,326.72,0.41,0.37,2025-11-10,636,N,VIIRS,n,2,298.67,1.7,D,0
27.94428,96.71922,329.09,0.4,0.37,2025-11-10,636,N,VIIRS,n,2,290.2,2.43,D,0
27.98446,95.57364,327.86,0.43,0.38,2025-11-10,636,N,VIIRS,n,2,297.1,1.92,D,0
28.02619,95.56451,343.88,0.43,0.38,2025-11-10,636,N,VIIRS,n,2,304.76,20.21,D,0
28.04509,95.56943,335.16,0.43,0.38,2025-11-10,636,N,VIIRS,n,2,299.31,3.95,D,0
28.08135,95.57054,332.53,0.43,0.38,2025-11-10,636,N,VIIRS,n,2,299.46,2.7,D,0
28.08482,95.56979,330.35,0.43,0.38,2025-11-10,636,N,VIIRS,n,2,298.67,7.41,D,0
28.08557,95.57415,337.45,0.43,0.38,2025-11-10,636,N,VIIRS,n,2,299.9,12.37,D,0
28.18908,96.50091,326.47,0.4,0.37,2025-11-10,636,N,VIIRS,n,2,290.49,1.91,D,0
28.08548,95.57133,346.46,0.43,0.38,2025-11-10,637,N,VIIRS,n,2,301.77,15.6,D,0
28.16681,95.4995,332.02,0.43,0.38,2025-11-10,637,N,VIIRS,n,2,296.92,3.61,D,0
28.39008,97.02305,328.22,0.39,0.36,2025-11-10,637,N,VIIRS,n,2,291.54,1.84,D,0
25.07126,99.28461,304.33,0.4,0.37,2025-11-10,1902,N,VIIRS,n,2,282.86,1.22,N,2
25.28786,100.54952,309.44,0.38,0.36,2025-11-10,1902,N,VIIRS,n,2,282.14,1.11,N,2
25.3816,99.30876,304.45,0.4,0.37,2025-11-10,1902,N,VIIRS,n,2,284.22,0.77,N,2
26.05883,93.89368,301.77,0.47,0.48,2025-11-10,1902,N,VIIRS,n,2,290.16,0.44,N,0
26.58706,99.93184,303.19,0.39,0.36,2025-11-10,1902,N,VIIRS,n,2,279.55,0.93,N,0
26.66949,100.19487,303.76,0.39,0.36,2025-11-10,1902,N,VIIRS,n,2,283.74,0.93,N,2
26.77382,94.50797,306.17,0.44,0.46,2025-11-10,1902,N,VIIRS,n,2,289.53,0.54,N,0
27.26615,95.3661,299,0.4,0.44,2025-11-10,1902,N,VIIRS,n,2,288.75,0.4,N,0
27.31735,95.26836,310.23,0.41,0.45,2025-11-10,1902,N,VIIRS,n,2,289.21,1.51,N,2
27.31781,95.26422,312.03,0.41,0.45,2025-11-10,1902,N,VIIRS,n,2,288.97,1.46,N,2
27.32778,95.32456,299.55,0.4,0.45,2025-11-10,1902,N,VIIRS,n,2,289.48,0.41,N,0
27.37551,95.08878,300.41,0.42,0.45,2025-11-10,1902,N,VIIRS,n,2,288.82,0.27,N,2
27.46279,95.4752,300.04,0.4,0.44,2025-11-10,1902,N,VIIRS,n,2,288.77,0.37,N,2
27.46897,95.42224,307.03,0.4,0.44,2025-11-10,1902,N,VIIRS,n,2,289.69,0.9,N,2
22.35442,96.70155,302.75,0.45,0.39,2025-11-10,1903,N,VIIRS,n,2,290.16,1.13,N,2
22.63099,100.7338,306.97,0.39,0.36,2025-11-10,1903,N,VIIRS,n,2,290.03,1.02,N,2
24.52097,97.79508,308.78,0.43,0.38,2025-11-10,1903,N,VIIRS,n,2,287.01,0.89,N,2
24.92538,99.0874,298.16,0.4,0.37,2025-11-10,1903,N,VIIRS,n,2,283.31,0.63,N,2
25.13515,94.08239,296.5,0.45,0.47,2025-11-10,1903,N,VIIRS,n,2,284.86,0.53,N,0
14.63351,101.07883,305.81,0.45,0.39,2025-11-10,1905,N,VIIRS,n,2,288.04,1.19,N,2
14.63422,101.07468,306.99,0.45,0.39,2025-11-10,1905,N,VIIRS,n,2,288.39,1.19,N,2
14.64764,101.03895,317.1,0.45,0.39,2025-11-10,1905,N,VIIRS,n,2,289.7,1.82,N,2
14.73807,101.03639,303.27,0.45,0.39,2025-11-10,1905,N,VIIRS,n,2,287.78,0.43,N,2
12.28336,93.85905,305.15,0.49,0.4,2025-11-10,1906,N,VIIRS,n,2,281.38,2.52,N,1
12.28577,93.86859,296.36,0.49,0.4,2025-11-10,1906,N,VIIRS,n,2,272.24,10.03,N,0
12.28641,93.8642,344.75,0.49,0.4,2025-11-10,1906,N,VIIRS,n,2,276.24,10.03,N,0
12.28707,93.85957,307.47,0.49,0.4,2025-11-10,1906,N,VIIRS,n,2,273.67,2.52,N,0
12.28951,93.86892,295.14,0.49,0.4,2025-11-10,1906,N,VIIRS,n,2,269,1.19,N,0
12.29014,93.86455,328.95,0.49,0.4,2025-11-10,1906,N,VIIRS,n,2,267.8,1.19,N,0
12.29081,93.85992,297.67,0.49,0.4,2025-11-10,1906,N,VIIRS,n,2,268.75,0.94,N,0
12.29389,93.86476,296.97,0.49,0.4,2025-11-10,1906,N,VIIRS,n,2,269.07,1.19,N,3
13.11294,100.91032,303.3,0.46,0.39,2025-11-10,1906,N,VIIRS,n,2,282.21,0.76,N,2
18.89639,95.32252,336.48,0.39,0.59,2025-11-11,615,N,VIIRS,n,2,295.05,3.62,D,0
22.3783,95.68783,330.01,0.63,0.54,2025-11-11,616,N,VIIRS,n,2,296.29,4.89,D,0
22.43233,93.50274,325.45,0.43,0.62,2025-11-11,616,N,VIIRS,n,2,292.28,2.32,D,0
22.88891,100.08179,325.86,0.51,0.41,2025-11-11,616,N,VIIRS,n,2,293.86,2.99,D,0
23.33116,96.5327,340.72,0.54,0.51,2025-11-11,616,N,VIIRS,n,2,298.59,10.03,D,0
24.58381,100.3212,325.79,0.47,0.4,2025-11-11,616,N,VIIRS,n,2,295.28,2.98,D,0
24.5846,100.32566,326.58,0.47,0.4,2025-11-11,616,N,VIIRS,n,2,295.62,2.98,D,0
24.58746,100.32057,325,0.47,0.4,2025-11-11,616,N,VIIRS,l,2,295.34,4.36,D,0
24.2476,97.22417,341.92,0.47,0.48,2025-11-11,617,N,VIIRS,n,2,301.34,10.6,D,0
24.25194,97.22314,336.28,0.47,0.48,2025-11-11,617,N,VIIRS,n,2,296.12,10.6,D,0
24.40271,93.79213,328.75,0.38,0.58,2025-11-11,617,N,VIIRS,n,2,296.97,1.7,D,0
24.40438,93.79079,334.2,0.38,0.58,2025-11-11,617,N,VIIRS,n,2,296.14,1.65,D,0
24.93553,97.11926,332.17,0.46,0.47,2025-11-11,617,N,VIIRS,n,2,297.24,3.71,D,0
24.959,97.55981,330.82,0.43,0.46,2025-11-11,617,N,VIIRS,n,2,298.52,3.21,D,0
25.14282,97.34087,332.66,0.44,0.46,2025-11-11,617,N,VIIRS,n,2,300.05,3.08,D,0
25.45612,97.08121,326.05,0.45,0.47,2025-11-11,617,N,VIIRS,n,2,295.87,3.28,D,0
25.59599,98.12122,340.13,0.39,0.44,2025-11-11,617,N,VIIRS,n,2,292.85,4.56,D,0
25.60789,96.75546,339.54,0.47,0.48,2025-11-11,617,N,VIIRS,n,2,298.35,4.09,D,0
25.7182,94.20269,367,0.33,0.56,2025-11-11,617,N,VIIRS,h,2,295.19,6.49,D,0
25.76497,100.379,325.05,0.45,0.39,2025-11-11,617,N,VIIRS,l,2,297.23,2.6,D,0
26.44726,100.62803,329.35,0.44,0.38,2025-11-11,617,N,VIIRS,n,2,297.24,1.8,D,0
26.55097,100.9364,336.03,0.43,0.38,2025-11-11,617,N,VIIRS,n,2,299.07,4.8,D,0
27.06372,96.06161,329.63,0.48,0.48,2025-11-11,617,N,VIIRS,n,2,292.16,3.08,D,0
26.81474,93.25393,354.53,0.36,0.57,2025-11-11,618,N,VIIRS,n,2,294.5,5.19,D,0
27.77596,96.09357,326.28,0.47,0.47,2025-11-11,618,N,VIIRS,n,2,296.66,2.78,D,0
28.1939,96.50302,326.74,0.43,0.46,2025-11-11,618,N,VIIRS,n,2,292.16,3.42,D,0
19.28771,93.5266,330.1,0.66,0.73,2025-11-11,756,N,VIIRS,n,2,295.91,3.86,D,0
19.2885,93.52836,333.44,0.66,0.73,2025-11-11,756,N,VIIRS,n,2,296.08,4.4,D,0
