latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
22.8602,99.3281,327.97,0.34,0.56,2021-09-10,709,N,VIIRS,n,2,295.56,4,D,0
23.57472,99.85197,341.14,0.37,0.58,2021-09-10,709,N,VIIRS,n,2,299.51,4.5,D,0
24.18305,96.68951,332.86,0.48,0.48,2021-09-10,710,N,VIIRS,n,2,294.15,3.04,D,0
24.18435,96.68756,334.54,0.48,0.48,2021-09-10,710,N,VIIRS,n,2,294.05,1.75,D,0
24.41628,96.21795,330.88,0.45,0.47,2021-09-10,710,N,VIIRS,n,2,293.71,1.96,D,0
26.46924,95.59165,333.4,0.44,0.46,2021-09-10,710,N,VIIRS,n,2,294.25,2.71,D,0
27.4705,95.42386,337.92,0.44,0.46,2021-09-10,711,N,VIIRS,n,2,288.22,3.11,D,2
25.78549,100.37184,308.53,0.32,0.55,2021-09-10,1936,N,VIIRS,n,2,284.31,0.97,N,2
23.92078,100.00439,295.65,0.33,0.55,2021-09-10,1937,N,VIIRS,n,2,284.8,0.62,N,0
24.39991,98.44587,301.08,0.52,0.5,2021-09-10,1937,N,VIIRS,n,2,290.17,1.01,N,0
24.43722,98.49407,303.25,0.52,0.5,2021-09-10,1937,N,VIIRS,n,2,290.7,1.43,N,2
24.43788,98.4928,302.11,0.52,0.5,2021-09-10,1937,N,VIIRS,n,2,290.76,1,N,2
24.60513,98.71494,305.6,0.54,0.51,2021-09-10,1937,N,VIIRS,n,2,288.35,0.96,N,2
24.60884,98.7122,297.81,0.54,0.51,2021-09-10,1937,N,VIIRS,n,2,287.27,0.93,N,2
24.61064,99.72252,296.54,0.62,0.54,2021-09-10,1937,N,VIIRS,n,2,286.13,1.09,N,2
24.61198,99.72357,298.43,0.62,0.54,2021-09-10,1937,N,VIIRS,n,2,286.49,0.93,N,2
24.62449,98.75201,295.41,0.54,0.51,2021-09-10,1937,N,VIIRS,n,2,285.29,0.66,N,0
24.78627,98.2513,303.42,0.5,0.49,2021-09-10,1937,N,VIIRS,n,2,286.11,0.62,N,2
24.91787,99.09492,299.03,0.56,0.51,2021-09-10,1937,N,VIIRS,n,2,286,1.1,N,2
25.07131,99.28414,304.07,0.57,0.52,2021-09-10,1937,N,VIIRS,n,2,284.53,1.84,N,2
25.28853,100.54782,299.95,0.34,0.56,2021-09-10,1937,N,VIIRS,n,2,284.88,0.9,N,2
25.29065,100.54993,305.04,0.34,0.56,2021-09-10,1937,N,VIIRS,n,2,285.01,1.15,N,2
25.51795,100.7249,311.16,0.34,0.56,2021-09-10,1937,N,VIIRS,n,2,286.28,0.91,N,0
22.35656,96.70147,299.85,0.45,0.47,2021-09-10,1938,N,VIIRS,n,2,279.41,0.51,N,2
15.40512,100.41186,333.49,0.49,0.4,2021-09-11,648,N,VIIRS,n,2,293.04,3.58,D,0
18.97902,96.27988,333.76,0.39,0.36,2021-09-11,649,N,VIIRS,n,2,292.17,2.57,D,0
20.23604,101.04342,336.7,0.4,0.45,2021-09-11,650,N,VIIRS,n,2,296.01,3.47,D,0
21.14561,98.81582,333.43,0.47,0.4,2021-09-11,650,N,VIIRS,n,2,298.71,6.8,D,0
21.21884,98.20298,334.76,0.44,0.39,2021-09-11,650,N,VIIRS,n,2,298.35,2.35,D,0
21.22536,98.19764,336.17,0.44,0.39,2021-09-11,650,N,VIIRS,n,2,298.45,4.4,D,0
21.28769,98.15482,336.67,0.44,0.39,2021-09-11,650,N,VIIRS,n,2,298.77,3.84,D,0
21.29947,98.16171,333.76,0.44,0.39,2021-09-11,650,N,VIIRS,n,2,297.39,3.91,D,0
21.30726,98.11257,333.75,0.44,0.38,2021-09-11,650,N,VIIRS,n,2,298.2,3.02,D,0
21.31539,98.17228,334.66,0.44,0.39,2021-09-11,650,N,VIIRS,n,2,293.91,13.19,D,0
21.3243,98.15787,347.13,0.44,0.39,2021-09-11,650,N,VIIRS,n,2,297.24,8.95,D,0
21.35563,98.18402,337.78,0.45,0.39,2021-09-11,650,N,VIIRS,n,2,298.35,9.99,D,0
21.89159,100.05633,335.39,0.56,0.43,2021-09-11,650,N,VIIRS,n,2,298.23,4.91,D,0
22.06773,98.38239,330.77,0.46,0.39,2021-09-11,650,N,VIIRS,n,2,299.55,2.94,D,0
22.28444,98.98733,343.61,0.49,0.41,2021-09-11,650,N,VIIRS,n,2,301.79,5.87,D,0
22.50703,99.3194,335.95,0.52,0.41,2021-09-11,650,N,VIIRS,n,2,302.84,8.87,D,0
22.56907,99.78899,336.19,0.55,0.43,2021-09-11,650,N,VIIRS,n,2,301.94,14.42,D,0
22.65854,97.85763,331.53,0.44,0.39,2021-09-11,650,N,VIIRS,n,2,299.53,1.64,D,0
22.70304,99.1384,332.28,0.51,0.41,2021-09-11,650,N,VIIRS,n,2,301.4,10.56,D,0
22.84846,97.80248,332.85,0.44,0.39,2021-09-11,650,N,VIIRS,n,2,300.38,3.55,D,0
22.86233,99.3364,332,0.52,0.42,2021-09-11,650,N,VIIRS,n,2,301.93,5.16,D,0
22.95394,98.08899,333.73,0.46,0.39,2021-09-11,650,N,VIIRS,n,2,297.05,3.76,D,0
23.03883,99.56972,332.53,0.54,0.42,2021-09-11,650,N,VIIRS,n,2,299.42,6.77,D,0
23.35923,99.49239,330.93,0.54,0.42,2021-09-11,651,N,VIIRS,n,2,300.28,3.03,D,0
23.44898,99.41445,333.65,0.54,0.42,2021-09-11,651,N,VIIRS,l,2,303.67,5.61,D,0
23.64945,96.19317,333.44,0.4,0.37,2021-09-11,651,N,VIIRS,n,2,303.34,6.23,D,0
23.79269,98.32328,334.32,0.48,0.4,2021-09-11,651,N,VIIRS,n,2,298.33,6.3,D,0
24.16063,98.86525,329.11,0.51,0.41,2021-09-11,651,N,VIIRS,n,2,297.14,1.9,D,0
24.7442,96.34772,336.45,0.41,0.37,2021-09-11,651,N,VIIRS,n,2,299.01,4.38,D,0
24.74762,96.34717,340.3,0.41,0.37,2021-09-11,651,N,VIIRS,n,2,299.2,4.72,D,0
24.99564,97.32466,330.93,0.44,0.39,2021-09-11,651,N,VIIRS,n,2,298.71,2.15,D,0
27.03113,94.88943,330.72,0.39,0.36,2021-09-11,652,N,VIIRS,n,2,300.08,3.2,D,0
27.47031,95.42439,334.96,0.4,0.37,2021-09-11,652,N,VIIRS,n,2,297.72,2.37,D,2
27.55792,96.0397,330.85,0.42,0.38,2021-09-11,652,N,VIIRS,n,2,298.45,1.8,D,2
27.67752,96.04698,342.99,0.42,0.38,2021-09-11,652,N,VIIRS,n,2,297.76,5.6,D,0
27.76084,96.05135,333.92,0.42,0.38,2021-09-11,652,N,VIIRS,n,2,299.75,20.02,D,0
27.76142,96.05564,338.62,0.42,0.38,2021-09-11,652,N,VIIRS,n,2,298.17,22.61,D,0
27.80334,95.54109,333.56,0.41,0.37,2021-09-11,652,N,VIIRS,l,2,308.35,8.19,D,0
27.8039,95.49442,333.5,0.41,0.37,2021-09-11,652,N,VIIRS,l,2,308.42,3.24,D,0
27.80618,95.53635,333.34,0.41,0.37,2021-09-11,652,N,VIIRS,l,2,307.7,7.66,D,0
27.80959,95.56122,335.01,0.41,0.37,2021-09-11,652,N,VIIRS,l,2,308.75,4.01,D,0
27.96218,95.35733,330.75,0.4,0.37,2021-09-11,652,N,VIIRS,n,2,299.28,3,D,0
28.01727,95.90862,332.88,0.42,0.38,2021-09-11,652,N,VIIRS,n,2,299.32,1.7,D,0
28.08374,95.43064,331.06,0.41,0.37,2021-09-11,652,N,VIIRS,n,2,302,2.94,D,0
28.08401,95.43012,331.82,0.41,0.37,2021-09-11,652,N,VIIRS,n,2,301.94,2.81,D,0
28.14815,94.81822,334.88,0.4,0.37,2021-09-11,652,N,VIIRS,n,2,295.05,3.79,D,0
26.96603,100.35911,300.61,0.49,0.4,2021-09-11,1917,N,VIIRS,n,2,284.96,1.16,N,2
27.54038,99.55566,296.64,0.45,0.39,2021-09-11,1917,N,VIIRS,n,2,284.75,0.7,N,2
27.55791,96.04009,310.57,0.38,0.36,2021-09-11,1917,N,VIIRS,n,2,292.61,2.07,N,2
23.92013,100.00092,298.55,0.52,0.42,2021-09-11,1918,N,VIIRS,n,2,286.9,0.83,N,0
24.40123,98.44616,307.83,0.44,0.38,2021-09-11,1918,N,VIIRS,n,2,291.33,1.14,N,0
24.40973,97.77414,298.05,0.42,0.37,2021-09-11,1918,N,VIIRS,n,2,286.43,0.45,N,0
24.41034,97.79113,298.28,0.42,0.37,2021-09-11,1918,N,VIIRS,n,2,286.24,0.59,N,0
24.52141,97.79711,306.28,0.42,0.37,2021-09-11,1918,N,VIIRS,n,2,285.62,1.09,N,2
24.54204,97.73859,303.75,0.41,0.37,2021-09-11,1918,N,VIIRS,n,2,282.44,0.93,N,0
24.75794,97.68645,299.72,0.41,0.37,2021-09-11,1918,N,VIIRS,n,2,287.18,0.8,N,0
24.78775,98.24963,306.43,0.43,0.38,2021-09-11,1918,N,VIIRS,n,2,284.83,0.97,N,2
24.91645,99.09766,304.02,0.46,0.39,2021-09-11,1918,N,VIIRS,n,2,288.09,1.07,N,2
24.92599,99.08588,306.66,0.46,0.39,2021-09-11,1918,N,VIIRS,n,2,288.77,1.3,N,2
25.28772,100.55061,301.86,0.53,0.42,2021-09-11,1918,N,VIIRS,n,2,288.18,1.2,N,0
25.51642,100.72561,300.94,0.54,0.42,2021-09-11,1918,N,VIIRS,n,2,286.21,1.38,N,0
26.58669,99.93146,295.78,0.48,0.4,2021-09-11,1918,N,VIIRS,n,2,284.4,0.59,N,2
27.32532,95.27555,317.99,0.39,0.36,2021-09-11,1918,N,VIIRS,n,2,293.19,2.44,N,0
27.43913,95.37672,301.43,0.39,0.36,2021-09-11,1918,N,VIIRS,n,2,281.34,0.77,N,0
22.51645,99.97787,301.67,0.55,0.43,2021-09-11,1919,N,VIIRS,n,2,288.78,1.15,N,2
22.70806,94.13011,322.76,0.39,0.36,2021-09-11,1919,N,VIIRS,n,2,274.79,2.17,N,0
22.7114,94.13071,309.21,0.39,0.36,2021-09-11,1919,N,VIIRS,n,2,274.12,0.83,N,0
14.21943,100.28587,336.11,0.4,0.37,2021-09-12,629,N,VIIRS,n,2,294.31,3.11,D,0
14.22232,100.41335,337.69,0.4,0.37,2021-09-12,629,N,VIIRS,n,2,292.89,3.94,D,0
14.26367,100.39149,337.89,0.4,0.37,2021-09-12,629,N,VIIRS,l,2,295.77,4.87,D,0
14.28096,100.36983,331.91,0.4,0.37,2021-09-12,629,N,VIIRS,l,2,295.76,3.94,D,0
14.28633,100.47018,332.07,0.39,0.37,2021-09-12,629,N,VIIRS,n,2,295.15,3.2,D,0
14.33407,100.21723,340.3,0.4,0.37,2021-09-12,629,N,VIIRS,n,2,294.11,4.63,D,0
14.66812,100.33849,331.77,0.4,0.37,2021-09-12,629,N,VIIRS,n,2,293.56,2.06,D,0
14.68052,100.72347,339.43,0.39,0.36,2021-09-12,629,N,VIIRS,n,2,283.97,3.9,D,0
18.43357,100.17448,335.86,0.39,0.36,2021-09-12,630,N,VIIRS,n,2,295.65,10.65,D,0
18.82356,100.26467,327.47,0.38,0.36,2021-09-12,630,N,VIIRS,n,2,294.52,1.97,D,0
21.2262,100.86236,346.24,0.39,0.36,2021-09-12,631,N,VIIRS,n,2,299.74,7.45,D,0
21.47737,99.49907,331.28,0.39,0.36,2021-09-12,631,N,VIIRS,n,2,297.66,2.8,D,0
22.00802,100.45805,333.52,0.39,0.36,2021-09-12,631,N,VIIRS,n,2,303.46,2.7,D,0
22.35039,98.37956,332.61,0.4,0.37,2021-09-12,631,N,VIIRS,n,2,295.8,3.85,D,0
22.47555,100.25806,329.38,0.39,0.36,2021-09-12,631,N,VIIRS,n,2,298.36,2.28,D,0
22.7647,100.89466,337.58,0.39,0.37,2021-09-12,631,N,VIIRS,l,2,310.67,11.07,D,0
22.76526,100.89854,344.16,0.4,0.37,2021-09-12,631,N,VIIRS,n,2,313.34,9.03,D,0
22.69644,99.19566,328.53,0.39,0.36,2021-09-12,632,N,VIIRS,n,2,301.01,2.73,D,0
22.88362,99.82397,329.3,0.38,0.36,2021-09-12,632,N,VIIRS,n,2,299.87,2.3,D,0
23.26902,100.9101,340.74,0.4,0.37,2021-09-12,632,N,VIIRS,n,2,302.82,11.95,D,0
23.30034,99.27064,334.23,0.38,0.36,2021-09-12,632,N,VIIRS,n,2,297.05,4.48,D,0
23.30493,99.3005,331.4,0.38,0.36,2021-09-12,632,N,VIIRS,n,2,300.66,2.4,D,0
23.32516,99.27771,329.64,0.38,0.36,2021-09-12,632,N,VIIRS,n,2,298.47,4.05,D,0
23.32573,99.28144,332.53,0.38,0.36,2021-09-12,632,N,VIIRS,n,2,299.84,5.22,D,0
23.43715,99.52279,334.21,0.38,0.36,2021-09-12,632,N,VIIRS,n,2,301.73,1.07,D,0
23.54693,99.42226,337.56,0.38,0.36,2021-09-12,632,N,VIIRS,l,2,307.66,4.22,D,0
23.78233,98.92517,330.12,0.39,0.36,2021-09-12,632,N,VIIRS,n,2,300,2.3,D,0
24.11857,99.37677,329.7,0.38,0.36,2021-09-12,632,N,VIIRS,l,2,303.96,1.75,D,0
24.78816,98.25087,327.17,0.39,0.36,2021-09-12,632,N,VIIRS,n,2,299.3,1.98,D,2
25.14484,98.91521,339.03,0.38,0.36,2021-09-12,632,N,VIIRS,n,2,299.42,2.22,D,0
25.14542,98.91901,349.85,0.38,0.36,2021-09-12,632,N,VIIRS,n,2,300.3,5.91,D,0
25.31008,99.4034,328.25,0.39,0.36,2021-09-12,632,N,VIIRS,l,2,301.52,1.53,D,0
26.46931,95.70499,338.91,0.44,0.38,2021-09-12,633,N,VIIRS,n,2,295.96,4.67,D,0
27.8612,96.10551,329.37,0.41,0.37,2021-09-12,633,N,VIIRS,n,2,297.3,3.01,D,0
23.8985,99.68504,307.63,0.39,0.36,2021-09-12,1859,N,VIIRS,n,2,291.5,0.74,N,2
23.9205,100.00237,304.01,0.38,0.36,2021-09-12,1859,N,VIIRS,n,2,288.72,0.75,N,0
24.40179,98.44734,304.03,0.41,0.37,2021-09-12,1859,N,VIIRS,n,2,290.76,1.23,N,0
24.40919,97.78912,302.18,0.43,0.38,2021-09-12,1859,N,VIIRS,n,2,287.44,0.59,N,0
24.52042,97.79851,304.88,0.43,0.38,2021-09-12,1859,N,VIIRS,n,2,290.14,0.76,N,2
24.52349,97.79625,307.51,0.43,0.38,2021-09-12,1859,N,VIIRS,n,2,291.13,1.41,N,2
24.60658,98.71481,303.84,0.4,0.37,2021-09-12,1859,N,VIIRS,n,2,290.6,1.02,N,2
24.6072,98.71429,303.4,0.4,0.37,2021-09-12,1859,N,VIIRS,n,2,290.13,1.04,N,2
24.61367,99.72236,299.56,0.39,0.36,2021-09-12,1859,N,VIIRS,n,2,288.45,0.66,N,2
24.75863,97.68629,301.09,0.43,0.38,2021-09-12,1859,N,VIIRS,n,2,288.36,0.91,N,0
24.84647,99.63815,298.71,0.39,0.36,2021-09-12,1859,N,VIIRS,n,2,287.39,0.36,N,0
24.91735,99.09628,306.88,0.4,0.37,2021-09-12,1859,N,VIIRS,n,2,289.17,0.67,N,2
24.92579,99.0857,304.08,0.4,0.37,2021-09-12,1859,N,VIIRS,n,2,289.15,0.66,N,2
24.92914,99.0863,299.56,0.4,0.37,2021-09-12,1859,N,VIIRS,n,2,288.8,0.66,N,2
25.28824,100.54814,300.23,0.38,0.36,2021-09-12,1859,N,VIIRS,n,2,288.66,0.49,N,2
25.44384,100.54945,300.26,0.38,0.36,2021-09-12,1859,N,VIIRS,n,2,287.26,0.2,N,0
25.51778,100.72684,306.82,0.38,0.36,2021-09-12,1859,N,VIIRS,n,2,289.44,0.92,N,0
26.21855,92.43101,295.1,0.57,0.52,2021-09-12,1859,N,VIIRS,n,2,284.81,5.82,N,0
27.46851,95.42236,317.8,0.4,0.44,2021-09-12,1859,N,VIIRS,n,2,290.84,2.1,N,2
27.55776,96.04013,311.4,0.55,0.43,2021-09-12,1859,N,VIIRS,n,2,291.81,2.27,N,2
21.57808,96.23396,307.35,0.46,0.39,2021-09-12,1900,N,VIIRS,n,2,291.76,1.8,N,2
22.51513,99.9771,304.86,0.38,0.36,2021-09-12,1900,N,VIIRS,n,2,290.51,1.08,N,2
16.85354,99.99717,306.68,0.4,0.37,2021-09-12,1901,N,VIIRS,n,2,266.42,0.21,N,0
19.38612,98.72438,300.75,0.38,0.36,2021-09-12,1901,N,VIIRS,n,2,277.49,0.66,N,0
14.6306,101.09803,306.36,0.46,0.39,2021-09-12,1902,N,VIIRS,n,2,288.01,1.01,N,2
14.63423,101.07677,310.94,0.46,0.39,2021-09-12,1902,N,VIIRS,n,2,287.78,1.73,N,2
14.67385,100.80118,316.52,0.44,0.39,2021-09-12,1902,N,VIIRS,n,2,290.37,2.72,N,2
15.2052,100.40521,338.5,0.43,0.46,2021-09-13,611,N,VIIRS,n,2,292.88,3.52,D,0
15.92173,100.07228,335.08,0.43,0.46,2021-09-13,611,N,VIIRS,n,2,291.84,3.17,D,0
16.09707,99.98531,335.78,0.44,0.46,2021-09-13,611,N,VIIRS,n,2,291.81,3.4,D,0
16.13767,99.94363,333.13,0.44,0.46,2021-09-13,611,N,VIIRS,n,2,291.86,4.03,D,0
16.14688,99.68785,345.37,0.46,0.47,2021-09-13,611,N,VIIRS,n,2,289.57,12.49,D,0
16.93438,99.84269,330.67,0.43,0.46,2021-09-13,611,N,VIIRS,n,2,292.66,3.72,D,0
18.50306,100.14769,330.14,0.39,0.44,2021-09-13,612,N,VIIRS,n,2,295.2,3.02,D,0
20.25101,100.01539,330.85,0.56,0.43,2021-09-13,612,N,VIIRS,n,2,296.17,2.56,D,0
20.91765,100.00804,335.18,0.55,0.42,2021-09-13,612,N,VIIRS,n,2,293.32,9.61,D,0
21.69829,98.46542,342.25,0.43,0.46,2021-09-13,612,N,VIIRS,n,2,293.82,6.14,D,0
22.18007,99.17416,326.44,0.39,0.44,2021-09-13,613,N,VIIRS,l,2,298.94,3.49,D,0
22.45749,100.33861,328.73,0.5,0.41,2021-09-13,613,N,VIIRS,n,2,292.33,2.55,D,0
22.46061,98.55223,328.73,0.42,0.45,2021-09-13,613,N,VIIRS,n,2,294.77,3.32,D,0
22.70875,99.29086,333.57,0.56,0.43,2021-09-13,613,N,VIIRS,n,2,296.33,5.05,D,0
22.84384,100.1962,328.93,0.5,0.41,2021-09-13,613,N,VIIRS,n,2,297.25,3.4,D,0
23.01405,100.47178,335.42,0.48,0.4,2021-09-13,613,N,VIIRS,n,2,300.12,14.73,D,0
23.50771,100.43951,330.71,0.48,0.4,2021-09-13,613,N,VIIRS,n,2,295.62,5.76,D,0
23.539,101.04198,332.84,0.45,0.39,2021-09-13,613,N,VIIRS,n,2,295.7,3.61,D,0
23.63211,100.70104,329.71,0.46,0.39,2021-09-13,613,N,VIIRS,n,2,297.12,3.86,D,0
23.97763,97.77122,326.6,0.43,0.46,2021-09-13,613,N,VIIRS,l,2,298.14,4.01,D,0
24.10526,100.10796,336.17,0.49,0.4,2021-09-13,613,N,VIIRS,n,2,293.23,6.95,D,0
24.1426,99.85955,329.55,0.5,0.41,2021-09-13,613,N,VIIRS,n,2,297.29,1.79,D,0
24.2496,93.83881,345.1,0.37,0.58,2021-09-13,613,N,VIIRS,n,2,286.43,6.37,D,0
24.25051,93.8429,339.03,0.37,0.58,2021-09-13,613,N,VIIRS,n,2,285.57,7.58,D,0
24.89163,98.35532,326.78,0.39,0.44,2021-09-13,613,N,VIIRS,n,2,294.84,2.44,D,0
26.04736,98.45697,325.56,0.55,0.43,2021-09-13,614,N,VIIRS,n,2,293.54,3.98,D,0
26.87251,95.60166,329.94,0.51,0.5,2021-09-13,614,N,VIIRS,n,2,294.03,4.79,D,0
26.88946,100.22556,328.12,0.44,0.39,2021-09-13,614,N,VIIRS,n,2,294.91,2.41,D,0
27.06344,93.49047,339.86,0.34,0.56,2021-09-13,614,N,VIIRS,n,2,293.39,3.92,D,0
27.15879,96.2067,336.64,0.47,0.48,2021-09-13,614,N,VIIRS,n,2,294.62,7.05,D,0
27.71471,95.76426,331.6,0.48,0.48,2021-09-13,614,N,VIIRS,n,2,296.92,3.97,D,0
27.75379,96.0849,338.76,0.46,0.47,2021-09-13,614,N,VIIRS,n,2,296.56,4.1,D,0
27.80617,95.53256,329.39,0.5,0.49,2021-09-13,614,N,VIIRS,l,2,301.02,5.74,D,0
27.81076,95.51028,328.21,0.5,0.49,2021-09-13,614,N,VIIRS,l,2,300.72,5.82,D,0
27.88577,96.25658,327.89,0.45,0.47,2021-09-13,614,N,VIIRS,l,2,302.72,4.7,D,0
28.16864,95.75122,327.96,0.47,0.48,2021-09-13,614,N,VIIRS,l,2,302.65,6.04,D,0
28.16963,95.75603,328.43,0.47,0.48,2021-09-13,614,N,VIIRS,l,2,303.29,8.38,D,0
24.61308,99.7228,300.8,0.39,0.44,2021-09-13,1840,N,VIIRS,n,2,288.74,0.69,N,2
24.7893,98.25061,312.03,0.48,0.48,2021-09-13,1840,N,VIIRS,n,2,289.95,1.79,N,2
25.0731,99.2847,306.21,0.42,0.45,2021-09-13,1840,N,VIIRS,n,2,287.06,0.91,N,2
27.32388,95.27533,316.63,0.39,0.59,2021-09-13,1840,N,VIIRS,n,2,291.01,2.93,N,0
27.32393,95.27684,318.4,0.39,0.59,2021-09-13,1840,N,VIIRS,n,2,291.48,1.97,N,0
27.43754,95.37747,306.25,0.38,0.59,2021-09-13,1840,N,VIIRS,n,2,291.37,1.81,N,0
27.46281,95.47569,312.58,0.38,0.59,2021-09-13,1840,N,VIIRS,n,2,291.26,0.75,N,2
27.46728,95.42061,314.13,0.38,0.59,2021-09-13,1840,N,VIIRS,n,2,291.21,1.13,N,0
27.55875,96.03975,313.04,0.35,0.57,2021-09-13,1840,N,VIIRS,n,2,291.71,0.82,N,2
23.91936,100.00456,304.58,0.55,0.43,2021-09-13,1841,N,VIIRS,n,2,287.6,1.53,N,0
24.39833,98.44749,301.56,0.46,0.47,2021-09-13,1841,N,VIIRS,n,2,289.42,0.62,N,0
24.40974,97.79008,300.91,0.5,0.49,2021-09-13,1841,N,VIIRS,n,2,288,0.84,N,0
24.43719,98.49446,305.81,0.46,0.47,2021-09-13,1841,N,VIIRS,n,2,290.87,1.09,N,2
14.67349,100.80376,308.48,0.41,0.37,2021-09-13,1843,N,VIIRS,n,2,272.56,1.18,N,2
26.27262,93.94019,312.44,0.59,0.7,2021-09-13,2020,N,VIIRS,n,2,288.24,1.67,N,0
26.27265,93.93989,312.92,0.59,0.7,2021-09-13,2020,N,VIIRS,n,2,288.24,1.6,N,0
27.47207,95.42421,304.48,0.67,0.74,2021-09-13,2020,N,VIIRS,n,2,288.01,0.6,N,2
27.55783,96.03844,309.16,0.73,0.76,2021-09-13,2020,N,VIIRS,n,2,288.7,0.93,N,2
27.55871,96.03999,309.3,0.73,0.76,2021-09-13,2020,N,VIIRS,n,2,289.3,0.91,N,2
