latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
28.21825,96.50887,328.18,0.4,0.37,2021-10-14,633,N,VIIRS,n,2,296.36,1.51,D,0
27.30319,95.39569,306.09,0.4,0.44,2021-10-14,1859,N,VIIRS,n,2,292.05,0.5,N,2
27.32537,95.2751,309.68,0.4,0.44,2021-10-14,1859,N,VIIRS,n,2,291.92,1.07,N,0
27.3762,95.08862,305.86,0.41,0.45,2021-10-14,1859,N,VIIRS,n,2,291.94,0.65,N,0
27.46856,95.42204,320.78,0.4,0.44,2021-10-14,1859,N,VIIRS,n,2,292.57,3.27,N,2
27.46894,95.42345,324.22,0.4,0.44,2021-10-14,1859,N,VIIRS,n,2,292.7,2.68,N,2
27.55696,96.03803,309.81,0.55,0.43,2021-10-14,1859,N,VIIRS,n,2,292.36,0.99,N,2
28.03336,96.96772,307.92,0.5,0.41,2021-10-14,1859,N,VIIRS,n,2,288.07,1.23,N,0
28.03355,96.96538,304.29,0.5,0.41,2021-10-14,1859,N,VIIRS,n,2,288.07,1.85,N,0
28.03377,96.9644,298.98,0.5,0.41,2021-10-14,1859,N,VIIRS,n,2,287.37,2.09,N,0
28.034,96.96186,299.21,0.5,0.41,2021-10-14,1859,N,VIIRS,n,2,287.08,0.98,N,0
28.03714,96.96814,305.34,0.5,0.41,2021-10-14,1859,N,VIIRS,n,2,288.45,1.23,N,0
28.03732,96.96587,306.29,0.5,0.41,2021-10-14,1859,N,VIIRS,n,2,288.21,1.85,N,0
28.05734,96.59345,307.07,0.52,0.42,2021-10-14,1859,N,VIIRS,n,2,288.4,1.19,N,0
12.28353,93.86053,313.6,0.48,0.4,2021-10-14,1903,N,VIIRS,n,2,288.29,2.76,N,1
27.50655,96.05652,335.06,0.47,0.48,2021-10-15,614,N,VIIRS,n,2,296.79,3.76,D,0
27.50672,96.05488,330.46,0.47,0.48,2021-10-15,614,N,VIIRS,n,2,296.24,3.19,D,0
27.51079,96.31824,331.37,0.45,0.47,2021-10-15,614,N,VIIRS,n,2,294.98,3.39,D,0
27.67211,94.96034,329.83,0.54,0.51,2021-10-15,614,N,VIIRS,n,2,295.32,4.34,D,0
27.72602,96.23685,343.2,0.45,0.47,2021-10-15,614,N,VIIRS,n,2,295.97,10.65,D,0
27.7354,96.28275,326.41,0.45,0.47,2021-10-15,614,N,VIIRS,n,2,294.58,3.35,D,0
27.74802,96.32275,348.63,0.45,0.47,2021-10-15,614,N,VIIRS,n,2,293.75,8.07,D,0
27.75372,96.30684,328.66,0.45,0.47,2021-10-15,614,N,VIIRS,n,2,294.41,1.6,D,0
27.75649,96.3205,326.84,0.45,0.47,2021-10-15,614,N,VIIRS,n,2,293.53,2.16,D,0
27.83833,96.31905,327.39,0.45,0.47,2021-10-15,614,N,VIIRS,n,2,294.89,5.4,D,0
27.94048,96.15137,325.92,0.46,0.47,2021-10-15,614,N,VIIRS,n,2,295.74,1.73,D,0
28.01606,96.48083,339.4,0.44,0.46,2021-10-15,614,N,VIIRS,n,2,293.81,79.12,D,0
28.01679,96.59315,326.82,0.43,0.46,2021-10-15,614,N,VIIRS,n,2,294.66,4.4,D,0
28.06201,96.51581,350.61,0.43,0.46,2021-10-15,614,N,VIIRS,n,2,294.06,7.16,D,0
28.13986,96.64152,331.38,0.42,0.46,2021-10-15,614,N,VIIRS,n,2,292.98,4.21,D,0
28.02122,95.63921,327.71,0.49,0.48,2021-10-15,615,N,VIIRS,n,2,294.17,1.28,D,0
28.06593,95.35629,325.52,0.5,0.49,2021-10-15,615,N,VIIRS,l,2,299.16,7.5,D,0
28.15691,95.5442,338.07,0.49,0.48,2021-10-15,615,N,VIIRS,n,2,295.43,4.75,D,0
28.22258,96.48593,333.94,0.43,0.46,2021-10-15,615,N,VIIRS,n,2,294.43,5.39,D,0
28.24104,95.7085,347.56,0.48,0.48,2021-10-15,615,N,VIIRS,n,2,297.79,8.01,D,0
28.2454,95.70738,349.45,0.48,0.48,2021-10-15,615,N,VIIRS,n,2,299.74,21.97,D,0
26.29775,96.56992,328.31,0.44,0.63,2021-10-16,555,N,VIIRS,n,2,286.54,2.18,D,0
26.36364,96.6165,328.51,0.44,0.62,2021-10-16,555,N,VIIRS,n,2,286.6,1.93,D,0
26.44078,96.65528,346.32,0.44,0.62,2021-10-16,555,N,VIIRS,n,2,286.6,5.03,D,0
26.44485,96.65339,345.67,0.44,0.62,2021-10-16,555,N,VIIRS,n,2,286.78,6.51,D,0
26.93147,93.32134,327.5,0.67,0.73,2021-10-16,556,N,VIIRS,n,2,285.24,6.23,D,0
27.7609,96.12464,341.92,0.44,0.62,2021-10-16,556,N,VIIRS,n,2,289.11,4.97,D,0
27.73475,96.31243,334.56,0.61,0.71,2021-10-16,736,N,VIIRS,n,2,286.97,5.07,D,0
27.73807,96.30921,326.94,0.61,0.71,2021-10-16,736,N,VIIRS,n,2,286.97,2.77,D,0
27.95929,95.51148,337.28,0.55,0.68,2021-10-16,736,N,VIIRS,n,2,287.66,5.03,D,0
26.79609,95.04736,295.49,0.77,0.77,2021-10-16,1821,N,VIIRS,n,2,284.62,9.39,N,0
26.79646,95.04039,295.59,0.77,0.77,2021-10-16,1821,N,VIIRS,n,2,284.47,11.28,N,0
26.79719,95.04388,295.9,0.77,0.77,2021-10-16,1821,N,VIIRS,n,2,284.4,8.78,N,0
27.10905,94.29989,329.83,0.46,0.47,2021-10-17,717,N,VIIRS,n,2,293.01,3.62,D,0
27.14737,94.2867,332.18,0.46,0.47,2021-10-17,717,N,VIIRS,n,2,294.16,2.43,D,0
27.14755,94.28543,332.31,0.46,0.47,2021-10-17,717,N,VIIRS,n,2,293.99,1.82,D,0
27.24872,94.36074,330.81,0.47,0.48,2021-10-17,717,N,VIIRS,n,2,294.37,3.4,D,0
27.25239,94.35722,332.12,0.47,0.48,2021-10-17,717,N,VIIRS,n,2,294.54,6.06,D,0
27.25314,94.36019,331.48,0.47,0.48,2021-10-17,717,N,VIIRS,n,2,294.71,4.29,D,0
24.43869,98.49473,303.33,0.33,0.55,2021-10-17,1943,N,VIIRS,n,2,285.22,1.14,N,2
24.52204,97.79881,299.82,0.59,0.53,2021-10-17,1943,N,VIIRS,n,2,285.95,1.21,N,2
24.60868,98.71325,297.06,0.33,0.56,2021-10-17,1943,N,VIIRS,n,2,283.55,0.67,N,2
24.78858,98.25162,302.44,0.62,0.54,2021-10-17,1943,N,VIIRS,n,2,285.32,1.4,N,2
24.78895,98.25195,302.93,0.62,0.54,2021-10-17,1943,N,VIIRS,n,2,285.51,1.63,N,2
26.32573,99.17003,296.56,0.33,0.55,2021-10-17,1943,N,VIIRS,n,2,282.68,0.74,N,0
20.61392,97.11973,330.66,0.46,0.39,2021-10-18,656,N,VIIRS,n,2,292.48,3.19,D,0
22.69219,99.28946,338.24,0.42,0.46,2021-10-18,657,N,VIIRS,n,2,294.72,8.14,D,0
22.69267,99.29366,354.07,0.42,0.46,2021-10-18,657,N,VIIRS,n,2,295.64,8.14,D,0
22.69641,99.28901,329.07,0.42,0.46,2021-10-18,657,N,VIIRS,n,2,293.65,8.14,D,0
23.33327,97.45052,331.79,0.51,0.41,2021-10-18,657,N,VIIRS,n,2,294.22,3.34,D,0
23.69259,97.01441,333.41,0.49,0.4,2021-10-18,657,N,VIIRS,n,2,295.44,4,D,0
23.70779,99.33939,327.97,0.44,0.46,2021-10-18,657,N,VIIRS,n,2,297.25,3.05,D,0
24.31531,99.04979,342.9,0.43,0.46,2021-10-18,657,N,VIIRS,n,2,296.57,5.73,D,0
24.63895,97.28358,331.13,0.52,0.41,2021-10-18,657,N,VIIRS,n,2,294.95,2.94,D,0
24.64466,97.26701,328.86,0.52,0.41,2021-10-18,657,N,VIIRS,n,2,295.49,2.66,D,0
24.88218,97.08485,331.49,0.51,0.41,2021-10-18,658,N,VIIRS,n,2,299.45,5.36,D,0
24.91507,97.06972,332.75,0.51,0.41,2021-10-18,658,N,VIIRS,n,2,298.05,4.4,D,0
25.91429,93.63112,334.01,0.39,0.36,2021-10-18,658,N,VIIRS,n,2,291.8,2.31,D,0
26.37073,96.65195,333.76,0.5,0.41,2021-10-18,658,N,VIIRS,n,2,296.15,4.59,D,0
26.40903,96.62043,337.07,0.5,0.41,2021-10-18,658,N,VIIRS,n,2,295.58,4.31,D,0
26.40903,96.6234,329.53,0.5,0.41,2021-10-18,658,N,VIIRS,n,2,295.6,3.66,D,0
26.4128,96.62283,330.53,0.5,0.41,2021-10-18,658,N,VIIRS,n,2,294.55,3.66,D,0
26.48754,96.69958,334.28,0.51,0.41,2021-10-18,658,N,VIIRS,n,2,297.79,5.51,D,0
26.9315,92.97942,333.49,0.39,0.36,2021-10-18,658,N,VIIRS,n,2,296.9,2.32,D,0
26.9465,93.3182,334.83,0.39,0.36,2021-10-18,658,N,VIIRS,n,2,298.53,16.83,D,0
26.9504,93.32153,331.1,0.39,0.36,2021-10-18,658,N,VIIRS,n,2,296.4,2.9,D,0
27.12359,94.3099,333.73,0.41,0.37,2021-10-18,658,N,VIIRS,n,2,299.67,2.8,D,0
27.12587,94.32657,331.69,0.41,0.37,2021-10-18,658,N,VIIRS,n,2,298.85,4.02,D,0
27.2002,94.31444,331.2,0.41,0.37,2021-10-18,658,N,VIIRS,n,2,297.39,3.14,D,0
27.22074,94.3881,339.11,0.42,0.37,2021-10-18,658,N,VIIRS,n,2,299.9,11.41,D,0
27.23393,94.38155,340.81,0.42,0.37,2021-10-18,658,N,VIIRS,n,2,300.49,4.05,D,0
27.25516,94.35649,349.03,0.42,0.37,2021-10-18,658,N,VIIRS,n,2,301.42,10.02,D,0
27.25803,94.40327,334.03,0.42,0.37,2021-10-18,658,N,VIIRS,n,2,300.24,2.59,D,0
27.46832,95.42503,330.32,0.46,0.39,2021-10-18,658,N,VIIRS,n,2,298.16,1.4,D,2
27.48316,96.102,344.28,0.49,0.4,2021-10-18,658,N,VIIRS,n,2,301.96,30.48,D,0
27.48807,96.45478,333.41,0.51,0.41,2021-10-18,658,N,VIIRS,n,2,299.18,11.44,D,0
27.48869,96.45992,335.38,0.51,0.41,2021-10-18,658,N,VIIRS,n,2,298.6,14.85,D,0
27.50117,96.49971,329.52,0.51,0.41,2021-10-18,658,N,VIIRS,l,2,299.86,8.2,D,0
27.50496,96.49907,334.75,0.51,0.41,2021-10-18,658,N,VIIRS,n,2,298.4,5.68,D,0
27.50558,96.50428,341.88,0.51,0.41,2021-10-18,658,N,VIIRS,n,2,298.78,5.68,D,0
27.50937,96.50367,345.33,0.51,0.41,2021-10-18,658,N,VIIRS,n,2,299.37,5.68,D,0
27.50999,96.50878,333.71,0.51,0.41,2021-10-18,658,N,VIIRS,n,2,298.19,7.42,D,0
27.58986,95.36449,333.3,0.45,0.39,2021-10-18,658,N,VIIRS,n,2,293.88,2.53,D,0
27.63048,96.26961,328.63,0.5,0.41,2021-10-18,658,N,VIIRS,n,2,297.84,21.93,D,0
27.63423,96.26907,341.28,0.5,0.41,2021-10-18,658,N,VIIRS,n,2,299.89,21.93,D,0
27.7246,96.25773,336.94,0.5,0.41,2021-10-18,658,N,VIIRS,n,2,296.62,5.07,D,0
27.72711,96.24705,335.32,0.5,0.41,2021-10-18,658,N,VIIRS,n,2,299.7,143.06,D,0
27.72962,96.2364,340.58,0.5,0.41,2021-10-18,658,N,VIIRS,n,2,298.83,29.32,D,0
27.75152,96.3207,341.27,0.5,0.41,2021-10-18,658,N,VIIRS,n,2,296.78,3.66,D,0
27.75534,96.09701,335.28,0.49,0.4,2021-10-18,658,N,VIIRS,n,2,299.04,2.82,D,0
27.75568,95.97562,333.09,0.48,0.4,2021-10-18,658,N,VIIRS,n,2,297.12,3.34,D,0
27.75653,96.26834,334.73,0.5,0.41,2021-10-18,658,N,VIIRS,n,2,297.09,9.55,D,0
27.75664,96.07649,329.22,0.49,0.4,2021-10-18,658,N,VIIRS,l,2,299.53,3.56,D,0
27.75712,96.27077,345,0.5,0.41,2021-10-18,658,N,VIIRS,n,2,296.17,7.79,D,0
27.76227,96.06043,328.89,0.49,0.4,2021-10-18,658,N,VIIRS,n,2,298.35,4.9,D,0
27.7639,96.29557,333.79,0.5,0.41,2021-10-18,658,N,VIIRS,n,2,298.85,5.5,D,0
27.76407,96.29816,341.32,0.5,0.41,2021-10-18,658,N,VIIRS,n,2,299.71,7.77,D,0
27.76417,96.04498,333.98,0.49,0.4,2021-10-18,658,N,VIIRS,n,2,297.13,5.37,D,0
27.77459,96.28883,332.85,0.5,0.41,2021-10-18,658,N,VIIRS,n,2,297,4.15,D,0
27.7852,96.062,329.42,0.49,0.4,2021-10-18,658,N,VIIRS,n,2,298.49,2.84,D,0
27.92219,96.24353,328.97,0.5,0.41,2021-10-18,658,N,VIIRS,n,2,296.13,2.91,D,0
27.9386,95.22388,332.24,0.45,0.39,2021-10-18,658,N,VIIRS,n,2,296.59,4.49,D,0
27.97908,95.50763,330.39,0.46,0.39,2021-10-18,658,N,VIIRS,n,2,297.13,3.06,D,0
28.00958,95.48502,330.54,0.46,0.39,2021-10-18,658,N,VIIRS,n,2,295.86,2.71,D,0
28.01278,95.63007,332.92,0.47,0.4,2021-10-18,658,N,VIIRS,n,2,298.37,2.65,D,0
28.09304,95.55862,329.72,0.47,0.4,2021-10-18,658,N,VIIRS,n,2,297.54,4.31,D,0
28.09611,95.81904,332.95,0.48,0.4,2021-10-18,658,N,VIIRS,n,2,297.93,3.09,D,0
28.09979,95.81844,329.99,0.48,0.4,2021-10-18,658,N,VIIRS,n,2,296.96,3.09,D,0
28.11516,95.55694,336.55,0.47,0.4,2021-10-18,659,N,VIIRS,n,2,297.68,4.82,D,0
26.67106,100.19336,295.51,0.39,0.44,2021-10-18,1924,N,VIIRS,n,2,284.56,0.65,N,2
24.4095,97.77718,296.88,0.48,0.4,2021-10-18,1925,N,VIIRS,n,2,285.26,0.96,N,0
24.41059,97.79205,298.41,0.48,0.4,2021-10-18,1925,N,VIIRS,n,2,285.38,0.41,N,0
24.44013,98.495,301.69,0.52,0.41,2021-10-18,1925,N,VIIRS,n,2,288.54,1.44,N,2
24.52244,97.79802,309.12,0.48,0.4,2021-10-18,1925,N,VIIRS,n,2,288.62,1.18,N,2
24.54424,97.74022,299.81,0.48,0.4,2021-10-18,1925,N,VIIRS,n,2,288.53,0.93,N,0
24.60514,98.7121,296.48,0.53,0.42,2021-10-18,1925,N,VIIRS,n,2,285.48,1.14,N,0
