latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.80599,100.07358,334.3,0.47,0.47,2023-04-12,612,N,VIIRS,l,2,304.99,4.46,D,0
14.80716,100.42947,333.65,0.44,0.46,2023-04-12,612,N,VIIRS,n,2,301.14,1.97,D,0
14.83719,101.01657,331.4,0.41,0.45,2023-04-12,612,N,VIIRS,l,2,304.81,1.03,D,0
14.84558,100.90514,331.26,0.41,0.45,2023-04-12,612,N,VIIRS,l,2,303.48,1.62,D,0
14.86122,100.48666,343.8,0.44,0.46,2023-04-12,612,N,VIIRS,n,2,303.01,3.9,D,0
14.86194,100.49072,330.48,0.44,0.46,2023-04-12,612,N,VIIRS,l,2,302.51,3.08,D,0
14.86448,100.48619,353.16,0.44,0.46,2023-04-12,612,N,VIIRS,n,2,301.75,8.86,D,0
14.86523,100.49023,343.79,0.44,0.46,2023-04-12,612,N,VIIRS,n,2,303.79,7.89,D,0
14.86545,100.48586,334.73,0.44,0.46,2023-04-12,612,N,VIIRS,n,2,300.74,3.32,D,0
14.86617,100.48991,344.08,0.44,0.46,2023-04-12,612,N,VIIRS,n,2,303.3,7.36,D,0
14.88035,98.24035,349.79,0.61,0.54,2023-04-12,612,N,VIIRS,n,2,303.52,13.71,D,0
14.8806,98.26865,337.31,0.61,0.53,2023-04-12,612,N,VIIRS,n,2,303.89,6.3,D,0
14.88083,98.23782,347.83,0.61,0.53,2023-04-12,612,N,VIIRS,n,2,304.43,12.54,D,0
14.88418,98.23363,338.28,0.61,0.54,2023-04-12,612,N,VIIRS,n,2,302.26,8.99,D,0
14.88582,98.23729,335.34,0.61,0.53,2023-04-12,612,N,VIIRS,n,2,301.22,4.89,D,0
14.88732,100.51533,342.92,0.44,0.46,2023-04-12,612,N,VIIRS,n,2,302.47,12.88,D,0
14.89018,100.43507,344.12,0.44,0.46,2023-04-12,612,N,VIIRS,n,2,301.88,4.14,D,0
14.89769,98.14085,332.29,0.62,0.54,2023-04-12,612,N,VIIRS,n,2,301.72,5.8,D,0
14.91509,100.35397,339.74,0.45,0.47,2023-04-12,612,N,VIIRS,n,2,301.64,4.54,D,0
14.91583,100.3581,339.12,0.44,0.46,2023-04-12,612,N,VIIRS,n,2,302.16,4.54,D,0
14.95041,100.45316,337.34,0.44,0.46,2023-04-12,612,N,VIIRS,n,2,301.03,3.93,D,0
14.95199,100.33839,332.51,0.45,0.47,2023-04-12,612,N,VIIRS,l,2,303.54,2.77,D,0
14.98272,100.05067,331.03,0.46,0.47,2023-04-12,612,N,VIIRS,l,2,302.43,1.89,D,0
14.9835,100.05499,334.12,0.46,0.47,2023-04-12,612,N,VIIRS,n,2,302.09,2.1,D,0
15.01081,100.18198,337.01,0.45,0.47,2023-04-12,612,N,VIIRS,n,2,302.87,4.84,D,0
15.01518,100.05399,331.63,0.46,0.47,2023-04-12,612,N,VIIRS,l,2,303.5,2.02,D,0
15.04108,100.42473,348.4,0.44,0.46,2023-04-12,612,N,VIIRS,n,2,302.65,5.03,D,0
15.04686,100.60223,330.92,0.43,0.46,2023-04-12,612,N,VIIRS,n,2,301.22,2.52,D,0
15.05544,99.48885,334.86,0.5,0.49,2023-04-12,612,N,VIIRS,l,2,308.61,1.92,D,0
15.05671,100.87031,337.8,0.41,0.45,2023-04-12,612,N,VIIRS,n,2,305.22,3.84,D,0
15.05933,100.57524,330.92,0.43,0.46,2023-04-12,612,N,VIIRS,l,2,302.93,2.64,D,0
15.0594,98.20593,337.62,0.61,0.53,2023-04-12,612,N,VIIRS,n,2,302.92,5.6,D,0
15.06195,98.21939,333.31,0.61,0.53,2023-04-12,612,N,VIIRS,l,2,303.62,9.26,D,0
15.06384,98.22929,336.22,0.61,0.53,2023-04-12,612,N,VIIRS,n,2,302.21,13.15,D,0
15.09928,98.0388,343.85,0.62,0.54,2023-04-12,612,N,VIIRS,n,2,300.44,7.76,D,0
15.10025,100.37154,332.5,0.44,0.46,2023-04-12,612,N,VIIRS,n,2,301.99,6.28,D,0
15.12553,100.34131,342.57,0.44,0.46,2023-04-12,612,N,VIIRS,n,2,303.24,11.32,D,0
15.14326,100.34216,331.61,0.44,0.46,2023-04-12,612,N,VIIRS,l,2,303.03,1.96,D,0
15.14544,99.4924,342.5,0.5,0.49,2023-04-12,612,N,VIIRS,n,2,307.02,13.04,D,0
15.1736,100.77631,341.49,0.42,0.45,2023-04-12,612,N,VIIRS,n,2,303.15,1.39,D,0
15.17429,100.78014,332.29,0.41,0.45,2023-04-12,612,N,VIIRS,l,2,303.43,1.39,D,0
15.18794,100.37639,337.98,0.44,0.46,2023-04-12,612,N,VIIRS,n,2,302.8,2.97,D,0
15.19086,99.385,335.67,0.51,0.49,2023-04-12,612,N,VIIRS,n,2,302.06,3.76,D,0
15.24505,98.15214,340.69,0.61,0.53,2023-04-12,612,N,VIIRS,n,2,302.72,11.7,D,0
15.25245,99.69707,348.3,0.48,0.48,2023-04-12,612,N,VIIRS,n,2,307.69,7.84,D,0
15.25516,99.69443,333.04,0.48,0.48,2023-04-12,612,N,VIIRS,l,2,307.73,1.5,D,0
15.29206,99.54727,338.22,0.49,0.49,2023-04-12,612,N,VIIRS,n,2,308.45,6.28,D,0
15.29652,99.54638,350.15,0.49,0.49,2023-04-12,612,N,VIIRS,n,2,304.54,6.28,D,0
15.30268,99.55471,349.42,0.49,0.49,2023-04-12,612,N,VIIRS,n,2,305.25,6.81,D,0
15.3179,100.80859,331.33,0.41,0.45,2023-04-12,612,N,VIIRS,l,2,304.91,0.98,D,0
15.3528,98.28225,330.38,0.59,0.53,2023-04-12,612,N,VIIRS,l,2,303.37,1.78,D,0
15.36262,100.19608,332.76,0.45,0.47,2023-04-12,612,N,VIIRS,l,2,304.13,1.97,D,0
15.36689,100.19527,355.11,0.45,0.47,2023-04-12,612,N,VIIRS,n,2,305.55,15.92,D,0
15.36871,98.56631,332.02,0.57,0.52,2023-04-12,612,N,VIIRS,n,2,303.27,4.16,D,0
15.37752,98.06805,344.08,0.61,0.54,2023-04-12,612,N,VIIRS,n,2,302.55,8.05,D,0
15.37879,98.07472,332.25,0.61,0.54,2023-04-12,612,N,VIIRS,n,2,300.87,6.11,D,0
15.42515,99.39849,331.64,0.5,0.49,2023-04-12,612,N,VIIRS,n,2,300.9,3.81,D,0
15.45171,98.35421,342.53,0.59,0.53,2023-04-12,612,N,VIIRS,n,2,308.44,6.39,D,0
15.46168,99.49343,331.81,0.49,0.49,2023-04-12,612,N,VIIRS,l,2,306.39,4.07,D,0
15.54545,98.83178,331.18,0.54,0.51,2023-04-12,612,N,VIIRS,n,2,305,3.4,D,0
15.5741,99.34329,339.35,0.5,0.49,2023-04-12,612,N,VIIRS,n,2,305.28,7.32,D,0
15.57771,99.33764,330.67,0.5,0.49,2023-04-12,612,N,VIIRS,l,2,303.62,6.45,D,0
15.57859,99.34235,346.36,0.5,0.49,2023-04-12,612,N,VIIRS,n,2,305.26,6.45,D,0
15.62529,100.75912,343.16,0.41,0.45,2023-04-12,612,N,VIIRS,n,2,307.8,2.74,D,0
15.6273,100.57902,334.34,0.42,0.45,2023-04-12,612,N,VIIRS,l,2,304.54,0.82,D,0
15.62939,100.75835,335.06,0.41,0.45,2023-04-12,612,N,VIIRS,l,2,307.3,3.02,D,0
15.63076,100.57431,332.9,0.42,0.45,2023-04-12,612,N,VIIRS,l,2,304.47,1.09,D,0
15.64172,100.73225,345.03,0.41,0.45,2023-04-12,612,N,VIIRS,n,2,307.91,5.21,D,0
15.6424,100.73608,339.61,0.41,0.45,2023-04-12,612,N,VIIRS,n,2,308.22,5.53,D,0
15.64583,100.73148,340.45,0.41,0.45,2023-04-12,612,N,VIIRS,n,2,307.16,5.21,D,0
15.64651,100.73529,346.14,0.41,0.45,2023-04-12,612,N,VIIRS,n,2,306.07,5.53,D,0
15.66384,101.13821,334.74,0.39,0.44,2023-04-12,612,N,VIIRS,l,2,307.86,3.67,D,0
15.6883,100.43301,332.72,0.43,0.46,2023-04-12,612,N,VIIRS,l,2,305.45,2.99,D,0
15.70759,99.86888,334.4,0.46,0.47,2023-04-12,612,N,VIIRS,l,2,307.58,2.86,D,0
15.71467,100.83961,335.24,0.4,0.44,2023-04-12,612,N,VIIRS,l,2,305.24,0.7,D,0
15.75994,100.30331,342.44,0.43,0.46,2023-04-12,612,N,VIIRS,n,2,302.67,3.81,D,0
15.76065,100.21062,333.12,0.44,0.46,2023-04-12,612,N,VIIRS,n,2,302.89,1.96,D,0
15.76067,100.30734,353.13,0.43,0.46,2023-04-12,612,N,VIIRS,n,2,303.53,9.09,D,0
15.78427,100.14642,334.93,0.44,0.46,2023-04-12,612,N,VIIRS,n,2,303.89,2.61,D,0
15.82987,100.47549,339.21,0.42,0.45,2023-04-12,612,N,VIIRS,n,2,307.79,2.19,D,0
15.83405,101.06461,330.71,0.39,0.44,2023-04-12,612,N,VIIRS,l,2,305.6,1.32,D,0
15.83759,100.59114,336.81,0.42,0.45,2023-04-12,612,N,VIIRS,l,2,308.38,4.47,D,0
15.3749,98.07273,334.37,0.61,0.54,2023-04-12,613,N,VIIRS,n,2,301.81,6.39,D,0
15.3785,98.06516,330.76,0.61,0.54,2023-04-12,613,N,VIIRS,n,2,301.22,6.39,D,0
15.37989,98.07216,342.1,0.61,0.54,2023-04-12,613,N,VIIRS,n,2,301.55,6.39,D,0
15.41144,97.78583,330.21,0.32,0.55,2023-04-12,613,N,VIIRS,n,2,303.76,2.23,D,0
15.41202,97.78881,336.91,0.32,0.55,2023-04-12,613,N,VIIRS,n,2,304.1,2.23,D,0
15.45112,98.35764,341.4,0.59,0.53,2023-04-12,613,N,VIIRS,n,2,307.51,11.13,D,0
15.545,98.37914,330.34,0.58,0.52,2023-04-12,613,N,VIIRS,n,2,302.27,3.16,D,0
15.55101,98.59349,335.5,0.56,0.52,2023-04-12,613,N,VIIRS,l,2,305.88,2.19,D,0
15.56063,98.72107,334.76,0.55,0.51,2023-04-12,613,N,VIIRS,n,2,304.74,3.94,D,0
15.56154,98.72582,331.25,0.55,0.51,2023-04-12,613,N,VIIRS,n,2,304.37,4.96,D,0
15.6397,98.41392,332.83,0.58,0.52,2023-04-12,613,N,VIIRS,n,2,306.41,4.77,D,0
15.7683,98.33544,340.01,0.58,0.52,2023-04-12,613,N,VIIRS,n,2,302.3,2.94,D,0
15.77241,98.33793,340.63,0.58,0.52,2023-04-12,613,N,VIIRS,n,2,302.08,5.25,D,0
15.7737,99.85695,336.01,0.46,0.47,2023-04-12,613,N,VIIRS,l,2,307.91,3.26,D,0
15.783,97.73514,331.36,0.63,0.54,2023-04-12,613,N,VIIRS,l,2,304.09,5.31,D,0
15.78305,100.1472,332.27,0.44,0.46,2023-04-12,613,N,VIIRS,l,2,304.24,2,D,0
15.83457,100.33094,343.25,0.43,0.46,2023-04-12,613,N,VIIRS,n,2,306.18,3.03,D,0
15.84398,100.45258,338.4,0.42,0.45,2023-04-12,613,N,VIIRS,l,2,309.08,3.57,D,0
15.85966,99.88194,335.83,0.46,0.47,2023-04-12,613,N,VIIRS,l,2,307.53,1.57,D,0
15.87162,100.12582,334.16,0.44,0.46,2023-04-12,613,N,VIIRS,l,2,304.24,3.06,D,0
15.89737,98.47125,331.25,0.56,0.52,2023-04-12,613,N,VIIRS,n,2,303.3,3.5,D,0
15.90986,100.12844,330.49,0.44,0.46,2023-04-12,613,N,VIIRS,l,2,303.48,1.84,D,0
15.91017,99.57027,333.15,0.48,0.48,2023-04-12,613,N,VIIRS,l,2,307.4,4.04,D,0
15.93299,100.03817,342.25,0.45,0.47,2023-04-12,613,N,VIIRS,n,2,303.45,5.11,D,0
15.93412,100.14079,342.25,0.44,0.46,2023-04-12,613,N,VIIRS,n,2,304.73,4.39,D,0
15.94135,100.61124,339.22,0.41,0.45,2023-04-12,613,N,VIIRS,n,2,306.27,5,D,0
15.94204,100.6151,340.38,0.41,0.45,2023-04-12,613,N,VIIRS,n,2,307.92,6.21,D,0
15.96323,100.68628,336.5,0.41,0.45,2023-04-12,613,N,VIIRS,l,2,309.32,4.87,D,0
15.99195,98.52953,333.81,0.56,0.51,2023-04-12,613,N,VIIRS,n,2,301.96,2.78,D,0
15.99864,99.85123,331.84,0.46,0.47,2023-04-12,613,N,VIIRS,l,2,303.29,2.54,D,0
16.00433,99.19938,351.44,0.51,0.49,2023-04-12,613,N,VIIRS,n,2,303.78,7.39,D,0
16.00766,99.16702,352.76,0.51,0.49,2023-04-12,613,N,VIIRS,n,2,305.74,11.21,D,0
16.00804,99.19418,336.13,0.51,0.49,2023-04-12,613,N,VIIRS,n,2,303.17,7.39,D,0
16.00851,99.17161,344.28,0.51,0.49,2023-04-12,613,N,VIIRS,n,2,305.11,11.21,D,0
16.00928,99.17576,331.74,0.51,0.49,2023-04-12,613,N,VIIRS,l,2,303.61,6.88,D,0
16.00972,99.20325,343.49,0.5,0.49,2023-04-12,613,N,VIIRS,n,2,304.34,9.29,D,0
16.01173,99.18893,339.55,0.51,0.49,2023-04-12,613,N,VIIRS,n,2,303.51,7.03,D,0
16.01259,99.19354,332.39,0.51,0.49,2023-04-12,613,N,VIIRS,l,2,302.78,5.13,D,0
16.01608,99.16201,351.85,0.51,0.49,2023-04-12,613,N,VIIRS,n,2,302.6,8.35,D,0
16.03087,99.16613,332.14,0.51,0.49,2023-04-12,613,N,VIIRS,n,2,300.7,2.88,D,0
16.04856,100.12336,344.44,0.44,0.46,2023-04-12,613,N,VIIRS,n,2,303.78,5.5,D,0
