latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
10.37187,98.70714,337.61,0.43,0.38,2021-05-12,633,N,VIIRS,n,2,299.85,5.98,D,0
11.8505,99.19681,340.79,0.4,0.37,2021-05-12,633,N,VIIRS,n,2,299.44,4.37,D,0
12.27707,99.17637,343.11,0.4,0.37,2021-05-12,634,N,VIIRS,n,2,299.33,20.67,D,0
12.31826,99.17332,341.25,0.4,0.37,2021-05-12,634,N,VIIRS,n,2,300.01,36.03,D,0
12.32165,99.17278,340.67,0.4,0.37,2021-05-12,634,N,VIIRS,n,2,294.82,6.63,D,0
12.35303,99.16818,331.84,0.4,0.37,2021-05-12,634,N,VIIRS,l,2,294.21,5.95,D,0
12.40823,99.14392,337.06,0.4,0.37,2021-05-12,634,N,VIIRS,n,2,298.05,6.53,D,0
12.41113,99.16239,339.77,0.4,0.37,2021-05-12,634,N,VIIRS,l,2,296.76,8.36,D,0
12.43711,99.56974,330.54,0.39,0.36,2021-05-12,634,N,VIIRS,l,2,295.04,4.19,D,0
12.92376,98.82568,337.15,0.41,0.37,2021-05-12,634,N,VIIRS,l,2,295.39,59.24,D,0
12.92716,98.82508,334.23,0.41,0.37,2021-05-12,634,N,VIIRS,l,2,308.93,59.24,D,0
12.98697,99.04467,332.9,0.4,0.37,2021-05-12,634,N,VIIRS,l,2,296.51,6.02,D,0
13.13742,101.16142,336.6,0.39,0.36,2021-05-12,634,N,VIIRS,n,2,295.8,4.55,D,0
13.16069,99.93484,332.1,0.39,0.36,2021-05-12,634,N,VIIRS,l,2,296.75,2.42,D,0
13.46626,98.65449,341.2,0.41,0.37,2021-05-12,634,N,VIIRS,n,2,297.7,3.83,D,0
13.91938,100.16274,334.94,0.38,0.36,2021-05-12,634,N,VIIRS,n,2,300.11,3.43,D,0
13.92269,100.16222,338.05,0.38,0.36,2021-05-12,634,N,VIIRS,n,2,299.76,3.15,D,0
13.93052,100.30253,333.44,0.38,0.36,2021-05-12,634,N,VIIRS,n,2,298.56,1.6,D,0
14.02103,100.29536,331.6,0.38,0.36,2021-05-12,634,N,VIIRS,l,2,301.71,1.81,D,0
14.24101,100.40784,336.55,0.38,0.36,2021-05-12,634,N,VIIRS,n,2,299.64,3.27,D,0
14.25055,100.31494,331.09,0.38,0.36,2021-05-12,634,N,VIIRS,n,2,300.46,2.08,D,0
14.33649,100.47935,332.57,0.38,0.36,2021-05-12,634,N,VIIRS,n,2,302.49,1.72,D,0
14.35135,100.48791,350.49,0.38,0.36,2021-05-12,634,N,VIIRS,n,2,306.45,11.64,D,0
14.46269,100.48774,336.7,0.38,0.36,2021-05-12,634,N,VIIRS,n,2,300.59,1.95,D,0
14.50443,98.15214,343.93,0.42,0.37,2021-05-12,634,N,VIIRS,n,2,297.79,12.85,D,0
14.55542,100.31658,344.45,0.38,0.36,2021-05-12,634,N,VIIRS,n,2,305.72,3.87,D,0
