latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
25.28894,100.54781,308.96,0.52,0.42,2025-09-06,1920,N,VIIRS,n,2,284.74,1.48,N,2
25.5168,100.72539,298.95,0.53,0.42,2025-09-06,1920,N,VIIRS,n,2,283.19,1.04,N,2
17.90151,98.45735,299.72,0.52,0.41,2025-09-06,1922,N,VIIRS,n,2,276.42,0.79,N,0
12.28133,93.86376,299.51,0.39,0.36,2025-09-06,1924,N,VIIRS,n,2,264.31,1.8,N,1
12.28191,93.8602,303.56,0.39,0.36,2025-09-06,1924,N,VIIRS,n,2,264.21,4.28,N,1
12.28468,93.86433,310.15,0.39,0.36,2025-09-06,1924,N,VIIRS,n,2,265.08,1.8,N,0
12.28525,93.86076,341.12,0.39,0.36,2025-09-06,1924,N,VIIRS,n,2,270.86,4.28,N,0
12.28582,93.85721,300.1,0.39,0.36,2025-09-06,1924,N,VIIRS,n,2,265.76,4.28,N,1
12.28859,93.86134,299.54,0.39,0.36,2025-09-06,1924,N,VIIRS,n,2,265,0.79,N,0
16.98979,96.08632,328.25,0.38,0.43,2025-09-07,632,N,VIIRS,n,2,296.65,6.75,D,0
16.99045,96.08991,327.7,0.38,0.43,2025-09-07,632,N,VIIRS,n,2,296.42,4.09,D,0
17.64431,95.73488,331.04,0.39,0.44,2025-09-07,632,N,VIIRS,n,2,293.91,2.89,D,0
17.93412,95.12744,329.45,0.42,0.45,2025-09-07,632,N,VIIRS,n,2,292.47,3.57,D,0
23.05706,99.82906,328.1,0.38,0.36,2025-09-07,634,N,VIIRS,n,2,296.49,1.84,D,0
23.97743,97.77347,326.29,0.4,0.37,2025-09-07,634,N,VIIRS,l,2,298.33,3.59,D,0
24.23168,98.23739,328.56,0.39,0.36,2025-09-07,634,N,VIIRS,n,2,296.14,1.69,D,0
24.23501,98.23675,332.51,0.39,0.36,2025-09-07,634,N,VIIRS,n,2,296.43,1.69,D,0
24.3231,99.56376,335.72,0.38,0.36,2025-09-07,634,N,VIIRS,n,2,294.74,6.83,D,0
25.45475,100.57106,329.19,0.4,0.37,2025-09-07,634,N,VIIRS,l,2,299.33,2.45,D,0
25.46426,100.56538,330.73,0.4,0.37,2025-09-07,634,N,VIIRS,n,2,299.06,1.43,D,0
27.88109,96.89493,336.48,0.4,0.37,2025-09-07,635,N,VIIRS,n,2,295.43,4.95,D,0
27.97134,96.72243,346.83,0.4,0.37,2025-09-07,635,N,VIIRS,n,2,297.99,11.81,D,0
28.13666,96.62216,325.65,0.4,0.37,2025-09-07,635,N,VIIRS,n,2,292.74,31.87,D,0
28.54294,95.65771,343.99,0.43,0.38,2025-09-07,635,N,VIIRS,n,2,289.1,5.31,D,0
24.61121,98.72985,302.27,0.41,0.37,2025-09-07,1901,N,VIIRS,n,2,284.39,1.39,N,0
25.53184,100.57228,299.5,0.38,0.36,2025-09-07,1901,N,VIIRS,n,2,285.69,0.26,N,0
27.22079,95.34434,304.34,0.41,0.45,2025-09-07,1901,N,VIIRS,n,2,281.65,0.59,N,0
27.32665,95.27748,300.91,0.41,0.45,2025-09-07,1901,N,VIIRS,n,2,279.82,0.94,N,0
27.60418,95.40266,297.95,0.41,0.45,2025-09-07,1901,N,VIIRS,n,2,273.67,0.55,N,2
21.57775,96.23615,311.57,0.47,0.4,2025-09-07,1902,N,VIIRS,n,2,289.96,2.23,N,2
21.90539,101.05061,303.39,0.39,0.36,2025-09-07,1902,N,VIIRS,n,2,289.71,0.46,N,2
22.35683,96.70364,301.04,0.46,0.39,2025-09-07,1902,N,VIIRS,n,2,287.18,0.64,N,2
17.90133,98.45594,307.84,0.39,0.36,2025-09-07,1903,N,VIIRS,n,2,286.38,1.47,N,0
17.90465,98.4565,302.31,0.39,0.36,2025-09-07,1903,N,VIIRS,n,2,284.98,1.6,N,0
20.26839,97.90874,305.65,0.4,0.37,2025-09-07,1903,N,VIIRS,n,2,290.27,0.6,N,0
12.2838,93.85966,345.24,0.49,0.4,2025-09-07,1905,N,VIIRS,n,2,291.58,54.68,N,1
12.28753,93.86018,332.86,0.49,0.4,2025-09-07,1905,N,VIIRS,n,2,287.23,5.9,N,0
