latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.23763,98.09293,357.12,0.43,0.62,2024-05-11,604,N,VIIRS,l,2,288.21,8.09,D,0
12.23837,98.09679,331.48,0.43,0.62,2024-05-11,604,N,VIIRS,n,2,288.18,8.09,D,0
12.23873,98.09243,356.86,0.43,0.62,2024-05-11,604,N,VIIRS,l,2,288.78,9.11,D,0
12.23949,98.09625,341.04,0.43,0.62,2024-05-11,604,N,VIIRS,n,2,288.54,9.11,D,0
12.24708,98.07503,332.93,0.43,0.62,2024-05-11,604,N,VIIRS,n,2,288.17,4.92,D,0
12.61532,98.73415,328.04,0.38,0.59,2024-05-11,604,N,VIIRS,n,2,288.15,2.35,D,0
14.15567,101.02424,340.6,0.51,0.49,2024-05-11,604,N,VIIRS,n,2,292.34,4.51,D,0
14.16019,101.02337,352.37,0.51,0.49,2024-05-11,604,N,VIIRS,n,2,292.78,9.7,D,0
14.22588,99.07034,331.17,0.34,0.56,2024-05-11,604,N,VIIRS,n,2,290.15,3.33,D,0
14.23602,100.76732,330.66,0.53,0.5,2024-05-11,604,N,VIIRS,n,2,292.52,5.06,D,0
14.59522,100.0807,331.11,0.58,0.52,2024-05-11,604,N,VIIRS,n,2,290.79,5.29,D,0
14.87504,100.36041,340.46,0.55,0.51,2024-05-11,604,N,VIIRS,n,2,287.33,6.87,D,0
15.04203,100.09856,336.13,0.57,0.52,2024-05-11,604,N,VIIRS,n,2,285.99,5.3,D,0
15.05624,100.09577,331.34,0.57,0.52,2024-05-11,604,N,VIIRS,n,2,285.12,5.66,D,0
15.46692,97.82775,334.69,0.39,0.59,2024-05-11,604,N,VIIRS,n,2,291.5,4.87,D,0
15.92457,94.97304,347.01,0.59,0.7,2024-05-11,605,N,VIIRS,n,2,286.21,10.62,D,0
15.92502,94.97573,346.45,0.59,0.7,2024-05-11,605,N,VIIRS,n,2,286.39,9.03,D,0
15.99142,97.68817,337.48,0.39,0.59,2024-05-11,605,N,VIIRS,n,2,290.89,4.73,D,2
16.22035,95.68324,347.48,0.52,0.67,2024-05-11,605,N,VIIRS,n,2,289.74,7.08,D,0
16.2248,98.69194,336.36,0.33,0.55,2024-05-11,605,N,VIIRS,n,2,293.1,3.8,D,0
16.22737,94.99776,330.53,0.58,0.69,2024-05-11,605,N,VIIRS,n,2,288.98,7.74,D,0
16.24795,98.64793,342.25,0.33,0.56,2024-05-11,605,N,VIIRS,n,2,294.52,6.08,D,0
16.2496,98.64599,335.66,0.33,0.56,2024-05-11,605,N,VIIRS,n,2,293.79,3.38,D,0
16.25019,98.64888,330.42,0.33,0.56,2024-05-11,605,N,VIIRS,n,2,294.43,3.38,D,0
16.2577,98.67094,334.95,0.33,0.56,2024-05-11,605,N,VIIRS,n,2,294.28,1.77,D,0
16.27612,98.82047,336.07,0.33,0.55,2024-05-11,605,N,VIIRS,n,2,287.75,1.95,D,0
16.43067,94.26324,330.09,0.64,0.72,2024-05-11,605,N,VIIRS,n,2,285.49,7.36,D,0
16.46897,95.277,350.13,0.55,0.68,2024-05-11,605,N,VIIRS,n,2,289.6,6.36,D,0
16.64832,94.76809,331.82,0.58,0.7,2024-05-11,605,N,VIIRS,n,2,289.5,7.01,D,0
16.65172,98.55235,340.26,0.33,0.56,2024-05-11,605,N,VIIRS,n,2,293.53,5.35,D,0
16.67568,94.70949,336.7,0.59,0.7,2024-05-11,605,N,VIIRS,n,2,284.83,13.14,D,0
16.72008,94.91148,333.83,0.57,0.69,2024-05-11,605,N,VIIRS,n,2,289.2,8.76,D,0
16.72432,94.9611,331.63,0.57,0.69,2024-05-11,605,N,VIIRS,n,2,290.19,7.36,D,0
16.74823,95.23863,334.81,0.54,0.68,2024-05-11,605,N,VIIRS,n,2,289.1,8.43,D,0
16.81389,94.9399,332.02,0.57,0.69,2024-05-11,605,N,VIIRS,n,2,290.94,7.04,D,0
16.82454,98.5445,349.51,0.33,0.55,2024-05-11,605,N,VIIRS,n,2,293.29,3.06,D,0
16.82785,98.40075,333.57,0.34,0.56,2024-05-11,605,N,VIIRS,n,2,291.37,2.42,D,0
16.83301,98.39993,357.09,0.34,0.56,2024-05-11,605,N,VIIRS,l,2,288.18,6.36,D,0
16.83329,95.52,332.71,0.52,0.67,2024-05-11,605,N,VIIRS,n,2,289.42,5.72,D,0
16.84345,95.80721,367,0.5,0.66,2024-05-11,605,N,VIIRS,h,2,290.08,8.73,D,0
16.84394,95.0164,333.45,0.56,0.69,2024-05-11,605,N,VIIRS,n,2,287.95,5.54,D,0
16.84429,95.80319,330.69,0.5,0.66,2024-05-11,605,N,VIIRS,n,2,288.92,4.57,D,0
16.84531,95.80786,344.2,0.5,0.66,2024-05-11,605,N,VIIRS,n,2,289.51,4.57,D,0
16.88201,95.71574,331.89,0.5,0.66,2024-05-11,605,N,VIIRS,n,2,289.45,3.37,D,0
16.88244,98.47874,331.1,0.33,0.56,2024-05-11,605,N,VIIRS,n,2,293.78,2.51,D,0
16.99686,100.28342,341.06,0.51,0.49,2024-05-11,605,N,VIIRS,n,2,294.2,18.87,D,0
16.9976,100.28495,356.19,0.51,0.49,2024-05-11,605,N,VIIRS,n,2,295.05,40.34,D,0
16.99774,100.28821,342.68,0.51,0.49,2024-05-11,605,N,VIIRS,n,2,293.72,19.6,D,0
17.04464,95.29063,330.39,0.53,0.67,2024-05-11,605,N,VIIRS,n,2,290.82,9.12,D,0
17.04572,95.29565,339.17,0.53,0.67,2024-05-11,605,N,VIIRS,n,2,289.21,8.71,D,0
17.0745,95.78017,343.22,0.49,0.65,2024-05-11,605,N,VIIRS,n,2,291.41,4.97,D,0
17.07836,95.77798,351.09,0.49,0.65,2024-05-11,605,N,VIIRS,n,2,291.92,8.11,D,0
