latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.79647,101.11412,348.49,0.43,0.38,2025-01-21,623,N,VIIRS,n,2,299.37,9.44,D,0
12.7971,101.118,347.67,0.43,0.38,2025-01-21,623,N,VIIRS,n,2,299.08,6.49,D,0
12.87671,98.64291,329.44,0.57,0.43,2025-01-21,623,N,VIIRS,l,2,304.34,2.44,D,0
12.92824,101.17274,343.17,0.43,0.38,2025-01-21,623,N,VIIRS,n,2,303.42,1.92,D,0
12.93403,101.11964,331.51,0.43,0.38,2025-01-21,623,N,VIIRS,l,2,306.32,1.42,D,0
13.16898,99.8726,338.78,0.48,0.4,2025-01-21,623,N,VIIRS,n,2,310.11,3.76,D,0
13.19394,99.86374,334.87,0.48,0.4,2025-01-21,623,N,VIIRS,l,2,308.7,5.49,D,0
13.24651,101.03966,335.86,0.43,0.38,2025-01-21,623,N,VIIRS,n,2,304.77,2.82,D,0
13.24768,101.0404,339.71,0.43,0.38,2025-01-21,623,N,VIIRS,n,2,303.67,6.03,D,0
13.26466,99.64155,339.57,0.49,0.4,2025-01-21,623,N,VIIRS,n,2,307.58,26.41,D,0
13.26542,99.64609,332.38,0.49,0.4,2025-01-21,623,N,VIIRS,n,2,304.46,6.97,D,0
13.30762,101.01374,333.66,0.43,0.38,2025-01-21,623,N,VIIRS,n,2,303.86,2.53,D,0
13.31493,101.03696,349.57,0.43,0.38,2025-01-21,623,N,VIIRS,n,2,314,44.38,D,0
13.35736,99.41041,334.08,0.51,0.41,2025-01-21,623,N,VIIRS,n,2,303.9,3.14,D,0
13.4904,99.55807,342.15,0.49,0.41,2025-01-21,623,N,VIIRS,n,2,308.53,4.99,D,0
13.57456,101.00523,337.78,0.43,0.38,2025-01-21,623,N,VIIRS,l,2,310.47,24.63,D,0
13.57803,101.00465,337.83,0.43,0.38,2025-01-21,623,N,VIIRS,l,2,309.08,4.29,D,0
13.62568,99.34943,332.55,0.5,0.41,2025-01-21,623,N,VIIRS,l,2,305.18,2.58,D,0
13.70263,100.62009,348.73,0.44,0.38,2025-01-21,623,N,VIIRS,n,2,307.02,4.34,D,0
13.76129,98.3411,332.83,0.57,0.43,2025-01-21,623,N,VIIRS,l,2,304.05,7.94,D,0
13.76218,98.34631,331.88,0.57,0.43,2025-01-21,623,N,VIIRS,l,2,302.64,6.16,D,0
13.76248,99.93308,335.88,0.47,0.4,2025-01-21,623,N,VIIRS,n,2,301.89,6.49,D,0
13.76403,98.34459,337.06,0.57,0.43,2025-01-21,623,N,VIIRS,n,2,302.13,14.74,D,0
13.82838,99.15311,338.52,0.51,0.41,2025-01-21,623,N,VIIRS,n,2,304.49,3.23,D,0
13.91669,99.55917,340.71,0.49,0.4,2025-01-21,623,N,VIIRS,n,2,308.03,5.08,D,0
13.91986,99.12058,352.67,0.51,0.41,2025-01-21,623,N,VIIRS,n,2,305.13,10.13,D,0
13.94332,100.12255,332.58,0.46,0.39,2025-01-21,623,N,VIIRS,n,2,304.14,2.26,D,0
13.97612,100.90607,333.29,0.43,0.38,2025-01-21,623,N,VIIRS,n,2,300.64,2.38,D,0
13.98661,99.05382,335.05,0.52,0.41,2025-01-21,623,N,VIIRS,n,2,304.68,6.45,D,0
