latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
11.75981,98.27679,333.88,0.71,0.75,2025-03-17,551,N,VIIRS,n,2,288.84,9.06,D,0
11.76549,98.27785,345.13,0.71,0.75,2025-03-17,551,N,VIIRS,n,2,288.93,11.72,D,0
13.97517,98.1466,332.79,0.65,0.73,2025-03-17,551,N,VIIRS,n,2,296.22,7.41,D,0
15.19392,100.43253,331.86,0.44,0.63,2025-03-17,552,N,VIIRS,n,2,298.16,1.87,D,0
15.24566,100.77529,336.04,0.42,0.61,2025-03-17,552,N,VIIRS,n,2,300.24,3.57,D,0
15.25938,97.80078,338.49,0.65,0.73,2025-03-17,552,N,VIIRS,n,2,303.28,12.63,D,0
15.26606,97.79927,332.22,0.65,0.73,2025-03-17,552,N,VIIRS,n,2,300.42,7.07,D,0
15.26612,100.614,332.54,0.43,0.62,2025-03-17,552,N,VIIRS,n,2,301.38,4.08,D,0
15.26726,100.61347,334.06,0.43,0.62,2025-03-17,552,N,VIIRS,n,2,301.02,2.92,D,0
15.26739,97.80539,351.23,0.65,0.73,2025-03-17,552,N,VIIRS,n,2,301.56,12.85,D,0
15.53195,98.18928,350.21,0.61,0.71,2025-03-17,552,N,VIIRS,n,2,301.75,7.87,D,0
15.54707,101.05623,338.4,0.4,0.6,2025-03-17,552,N,VIIRS,n,2,297.89,2.29,D,0
15.55155,101.05434,348.38,0.4,0.6,2025-03-17,552,N,VIIRS,n,2,297.73,5.76,D,0
15.58026,98.19196,337.96,0.61,0.71,2025-03-17,552,N,VIIRS,n,2,302.11,6.2,D,0
15.60952,98.51401,335.53,0.58,0.7,2025-03-17,552,N,VIIRS,n,2,303.23,5.87,D,0
15.71729,98.05231,334.39,0.61,0.71,2025-03-17,552,N,VIIRS,n,2,303.85,7.09,D,0
15.73421,98.06695,330.15,0.61,0.71,2025-03-17,552,N,VIIRS,l,2,301.64,4.93,D,0
15.73448,101.13947,338.08,0.39,0.59,2025-03-17,552,N,VIIRS,n,2,298.12,2.59,D,0
15.73522,101.14313,336.46,0.39,0.59,2025-03-17,552,N,VIIRS,n,2,298.33,2.59,D,0
15.78657,98.36798,367,0.59,0.7,2025-03-17,552,N,VIIRS,h,2,302.32,13.61,D,0
15.81281,97.74774,331.03,0.64,0.72,2025-03-17,552,N,VIIRS,n,2,300.06,2.49,D,0
15.81644,97.74743,338.6,0.64,0.72,2025-03-17,552,N,VIIRS,n,2,300.24,7.14,D,0
15.86638,98.45605,349.12,0.57,0.69,2025-03-17,552,N,VIIRS,n,2,303.99,15.06,D,0
15.86662,98.45932,367,0.58,0.69,2025-03-17,552,N,VIIRS,h,2,305.36,27.87,D,0
15.86757,98.46144,367,0.57,0.69,2025-03-17,552,N,VIIRS,h,2,304.38,23.14,D,0
15.87818,98.45096,331.49,0.58,0.69,2025-03-17,552,N,VIIRS,l,2,305.06,5.16,D,0
16.01702,100.82211,367,0.4,0.6,2025-03-17,552,N,VIIRS,h,2,299.2,6.74,D,0
16.05678,101.10236,336.29,0.39,0.59,2025-03-17,552,N,VIIRS,n,2,298.85,2.73,D,0
16.05957,98.60053,345.38,0.56,0.69,2025-03-17,552,N,VIIRS,n,2,301.13,8.49,D,0
16.06288,98.61576,330.38,0.56,0.69,2025-03-17,552,N,VIIRS,n,2,301.88,3.89,D,0
16.06433,98.62244,330.88,0.56,0.69,2025-03-17,552,N,VIIRS,n,2,297.99,3.89,D,0
16.1142,97.67931,330.66,0.64,0.72,2025-03-17,552,N,VIIRS,l,2,301.32,6.4,D,0
16.11637,97.67609,337.97,0.64,0.72,2025-03-17,552,N,VIIRS,n,2,300.95,7.16,D,0
16.12498,99.64091,341.84,0.48,0.64,2025-03-17,552,N,VIIRS,n,2,298.03,7.22,D,0
16.12848,99.63947,336.41,0.48,0.65,2025-03-17,552,N,VIIRS,n,2,297.5,6.21,D,0
16.21304,98.78239,334.43,0.54,0.68,2025-03-17,552,N,VIIRS,n,2,303.45,4.55,D,0
16.21916,98.78064,354.3,0.54,0.68,2025-03-17,552,N,VIIRS,n,2,303.92,6.15,D,0
16.22024,98.78562,339.39,0.54,0.68,2025-03-17,552,N,VIIRS,n,2,302.43,6.15,D,0
16.2501,98.27018,341.02,0.58,0.7,2025-03-17,552,N,VIIRS,n,2,300.36,5.9,D,0
16.25077,98.27271,333.65,0.58,0.7,2025-03-17,552,N,VIIRS,n,2,300.11,4.74,D,0
16.26238,98.69087,344.08,0.55,0.68,2025-03-17,552,N,VIIRS,n,2,301.26,7.27,D,0
16.26459,98.68822,344.48,0.55,0.68,2025-03-17,552,N,VIIRS,n,2,301.48,3.1,D,0
16.31114,98.79476,346.15,0.54,0.68,2025-03-17,552,N,VIIRS,n,2,302.88,6.65,D,0
16.34549,98.59044,354.76,0.55,0.68,2025-03-17,552,N,VIIRS,n,2,302.11,10.66,D,0
16.34711,98.58707,346.88,0.55,0.68,2025-03-17,552,N,VIIRS,n,2,301.64,9.27,D,0
16.34821,98.59206,333.83,0.55,0.68,2025-03-17,552,N,VIIRS,n,2,301.15,9.75,D,0
16.41114,98.54914,349.51,0.55,0.68,2025-03-17,552,N,VIIRS,n,2,298.73,69.03,D,0
16.41215,98.55382,367,0.55,0.68,2025-03-17,552,N,VIIRS,h,2,308.28,69.03,D,0
16.41316,98.55846,336.15,0.55,0.68,2025-03-17,552,N,VIIRS,n,2,297.26,40.15,D,0
16.41462,98.55042,367,0.55,0.68,2025-03-17,552,N,VIIRS,h,2,298.46,15.3,D,0
16.41566,98.55511,351.83,0.55,0.68,2025-03-17,552,N,VIIRS,n,2,295.82,15.3,D,0
16.45906,97.81184,351.47,0.62,0.71,2025-03-17,552,N,VIIRS,n,2,303.16,9.56,D,0
16.46035,97.81763,336.77,0.61,0.71,2025-03-17,552,N,VIIRS,n,2,301.87,10.28,D,0
16.46689,98.63836,348.98,0.55,0.68,2025-03-17,552,N,VIIRS,n,2,302.29,7.29,D,0
16.47001,98.64027,332.77,0.55,0.68,2025-03-17,552,N,VIIRS,n,2,302.7,3.46,D,0
16.50705,97.84319,330.23,0.61,0.71,2025-03-17,552,N,VIIRS,l,2,303.63,3.27,D,0
16.53755,98.53085,335.02,0.55,0.68,2025-03-17,552,N,VIIRS,n,2,299.97,4.57,D,0
16.54877,98.53275,330.07,0.55,0.68,2025-03-17,552,N,VIIRS,n,2,298.97,7,D,0
16.57792,97.89091,331.98,0.61,0.71,2025-03-17,552,N,VIIRS,l,2,303.37,6.7,D,0
