latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
27.60356,95.40245,309.74,0.56,0.52,2023-11-18,1955,N,VIIRS,n,2,286.73,0.91,N,2
24.95881,97.83121,295.21,0.45,0.63,2023-11-18,1956,N,VIIRS,n,2,284.85,0.61,N,0
26.12069,92.19861,314.13,0.39,0.44,2023-11-18,1956,N,VIIRS,n,2,288.54,1.38,N,0
26.12466,92.19966,326.73,0.39,0.44,2023-11-18,1956,N,VIIRS,n,2,289.4,2.06,N,0
10.57576,99.26268,328.98,0.46,0.47,2023-11-19,706,N,VIIRS,n,2,294.71,3.78,D,0
12.9489,101.10078,335.77,0.33,0.55,2023-11-19,706,N,VIIRS,n,2,295.86,2.02,D,0
15.51341,100.34228,333.32,0.63,0.54,2023-11-19,707,N,VIIRS,n,2,280.48,7.27,D,0
15.65197,99.60184,334.86,0.56,0.52,2023-11-19,707,N,VIIRS,n,2,295.06,5.42,D,0
15.65281,99.60487,336.53,0.56,0.52,2023-11-19,707,N,VIIRS,n,2,295.26,6.35,D,0
15.70307,99.87717,327.94,0.59,0.53,2023-11-19,707,N,VIIRS,n,2,292.38,2.41,D,0
15.70531,99.87421,327.28,0.59,0.53,2023-11-19,707,N,VIIRS,n,2,292.82,1.59,D,0
15.76792,99.75735,334.49,0.58,0.52,2023-11-19,707,N,VIIRS,n,2,293.08,3.68,D,0
15.77116,99.75452,329.69,0.58,0.52,2023-11-19,707,N,VIIRS,n,2,293.5,3.88,D,0
15.78072,99.70908,339.29,0.57,0.52,2023-11-19,707,N,VIIRS,n,2,294.61,10.24,D,0
15.78199,99.71142,344.99,0.57,0.52,2023-11-19,707,N,VIIRS,n,2,294.81,7.2,D,0
15.98977,97.6871,337.54,0.43,0.46,2023-11-19,707,N,VIIRS,n,2,297.19,4.3,D,2
16.03333,99.9281,342.06,0.6,0.53,2023-11-19,707,N,VIIRS,n,2,289.99,6.93,D,0
16.05554,100.03558,331.67,0.61,0.53,2023-11-19,707,N,VIIRS,n,2,288.6,5.03,D,0
16.12154,95.5819,329.98,0.49,0.4,2023-11-19,707,N,VIIRS,n,2,296.24,2.45,D,0
16.21996,97.50774,339.99,0.42,0.45,2023-11-19,707,N,VIIRS,n,2,295.88,3.41,D,0
16.22046,97.51167,330.32,0.42,0.45,2023-11-19,707,N,VIIRS,n,2,296.34,4.62,D,0
16.28627,100.36523,334.99,0.32,0.55,2023-11-19,707,N,VIIRS,n,2,284.53,1.98,D,0
16.38262,100.27804,328.61,0.32,0.54,2023-11-19,707,N,VIIRS,n,2,292.4,1.81,D,0
16.4257,100.63957,329.73,0.34,0.56,2023-11-19,707,N,VIIRS,n,2,290.34,1.46,D,0
16.45528,100.57487,327.34,0.33,0.56,2023-11-19,707,N,VIIRS,n,2,288.22,1.82,D,0
16.56033,100.10976,328.33,0.62,0.54,2023-11-19,707,N,VIIRS,n,2,292.79,5.73,D,0
16.5644,100.10666,327.09,0.63,0.54,2023-11-19,707,N,VIIRS,n,2,292.31,1.85,D,0
16.60859,100.39164,332.33,0.33,0.55,2023-11-19,707,N,VIIRS,n,2,293.08,1.6,D,0
16.61099,100.3921,331.58,0.33,0.55,2023-11-19,707,N,VIIRS,n,2,292.43,2.06,D,0
16.61849,100.41325,338.48,0.33,0.55,2023-11-19,707,N,VIIRS,n,2,293.99,2.67,D,0
16.63063,99.8311,328.1,0.6,0.53,2023-11-19,707,N,VIIRS,n,2,294.14,2.82,D,0
16.63232,100.12275,332.05,0.63,0.54,2023-11-19,707,N,VIIRS,n,2,293.37,3.53,D,0
16.63407,99.83296,331.2,0.6,0.53,2023-11-19,707,N,VIIRS,n,2,293.96,3.97,D,0
16.66376,100.35448,335.11,0.33,0.55,2023-11-19,707,N,VIIRS,n,2,293.15,1.48,D,0
16.68023,100.22844,335.4,0.32,0.54,2023-11-19,707,N,VIIRS,n,2,293.75,1.84,D,0
16.68421,100.2291,343.19,0.32,0.55,2023-11-19,707,N,VIIRS,n,2,294.51,4.01,D,0
16.6853,100.22785,337.78,0.32,0.54,2023-11-19,707,N,VIIRS,n,2,293.71,1.84,D,0
16.68591,100.15086,326.5,0.63,0.54,2023-11-19,707,N,VIIRS,n,2,293.35,4.22,D,0
16.69319,100.25153,329.74,0.32,0.55,2023-11-19,707,N,VIIRS,n,2,293.91,3.53,D,0
16.697,100.25224,348.71,0.32,0.55,2023-11-19,707,N,VIIRS,n,2,294.52,3.66,D,0
16.7418,100.37817,333.38,0.33,0.55,2023-11-19,707,N,VIIRS,n,2,294,2.54,D,0
16.78081,100.40208,348.85,0.33,0.55,2023-11-19,707,N,VIIRS,n,2,294.85,2.69,D,0
16.2637,94.79013,338.04,0.45,0.39,2023-11-19,708,N,VIIRS,n,2,295.9,5.04,D,0
16.55309,94.70689,330.33,0.45,0.39,2023-11-19,708,N,VIIRS,n,2,295.72,3.46,D,0
16.67851,96.47665,332.18,0.55,0.43,2023-11-19,708,N,VIIRS,n,2,296.04,2.89,D,0
16.68943,96.61147,334.54,0.56,0.43,2023-11-19,708,N,VIIRS,n,2,296.3,3.71,D,0
16.8028,94.93452,329.51,0.46,0.39,2023-11-19,708,N,VIIRS,n,2,293.72,3.69,D,0
16.83162,95.61375,332.74,0.5,0.41,2023-11-19,708,N,VIIRS,n,2,296.21,2.93,D,0
16.89145,96.70191,333.48,0.38,0.43,2023-11-19,708,N,VIIRS,n,2,297.22,2.4,D,0
16.91548,96.78703,330.54,0.39,0.44,2023-11-19,708,N,VIIRS,n,2,295.78,3.04,D,0
16.94499,96.53677,334.04,0.56,0.43,2023-11-19,708,N,VIIRS,n,2,293.23,3.21,D,0
16.95761,96.54045,333.54,0.56,0.43,2023-11-19,708,N,VIIRS,n,2,294.87,4,D,0
16.95973,98.6005,331.08,0.5,0.49,2023-11-19,708,N,VIIRS,n,2,295.35,4.53,D,0
17.01438,100.26862,340.4,0.32,0.55,2023-11-19,708,N,VIIRS,n,2,295.38,4.13,D,0
17.01553,96.53611,330.16,0.56,0.43,2023-11-19,708,N,VIIRS,n,2,296.16,4.36,D,0
17.01671,100.2662,327.91,0.32,0.55,2023-11-19,708,N,VIIRS,n,2,294.35,2.55,D,0
17.03673,100.30786,339.09,0.33,0.55,2023-11-19,708,N,VIIRS,n,2,295.41,2.71,D,0
17.05559,97.10764,336.91,0.41,0.45,2023-11-19,708,N,VIIRS,n,2,296.1,4.05,D,0
17.05771,97.1899,337.74,0.41,0.45,2023-11-19,708,N,VIIRS,n,2,295.24,3.31,D,0
17.10146,97.15714,331.85,0.41,0.45,2023-11-19,708,N,VIIRS,n,2,295.31,4,D,0
17.10252,100.07684,329.14,0.63,0.54,2023-11-19,708,N,VIIRS,n,2,293.14,5.16,D,0
17.10281,100.0724,330.72,0.63,0.54,2023-11-19,708,N,VIIRS,n,2,292.68,2.56,D,0
17.10867,100.22903,326.81,0.32,0.55,2023-11-19,708,N,VIIRS,n,2,294.09,2.71,D,0
17.11078,100.23031,333.57,0.32,0.55,2023-11-19,708,N,VIIRS,n,2,294.4,2.41,D,0
17.11312,96.82044,336.32,0.39,0.44,2023-11-19,708,N,VIIRS,n,2,296.01,2.86,D,0
17.12341,97.13058,335.57,0.41,0.45,2023-11-19,708,N,VIIRS,n,2,295.98,5.41,D,0
17.13145,97.16104,329.84,0.41,0.45,2023-11-19,708,N,VIIRS,n,2,296.23,4.83,D,0
17.15553,97.11844,331.36,0.41,0.45,2023-11-19,708,N,VIIRS,n,2,296.54,3.05,D,0
17.16529,97.12893,344.09,0.41,0.45,2023-11-19,708,N,VIIRS,n,2,296.11,4.77,D,0
17.17266,100.01996,330.6,0.63,0.54,2023-11-19,708,N,VIIRS,n,2,293.33,4.97,D,0
17.17307,97.12396,337.41,0.41,0.45,2023-11-19,708,N,VIIRS,n,2,295.59,3.05,D,0
17.24028,96.84456,344.93,0.39,0.44,2023-11-19,708,N,VIIRS,n,2,296.56,4.99,D,0
17.24481,99.72436,332.9,0.6,0.53,2023-11-19,708,N,VIIRS,n,2,293.51,4.11,D,0
17.2552,96.93732,348.19,0.4,0.44,2023-11-19,708,N,VIIRS,n,2,297.61,7.53,D,0
17.25651,96.9378,355.83,0.4,0.44,2023-11-19,708,N,VIIRS,n,2,296.7,9.37,D,0
17.25821,96.86039,331.59,0.4,0.44,2023-11-19,708,N,VIIRS,n,2,296.44,3.19,D,0
17.25867,96.86413,339.62,0.4,0.44,2023-11-19,708,N,VIIRS,n,2,296.97,4.6,D,0
17.26275,96.86359,329.28,0.4,0.44,2023-11-19,708,N,VIIRS,n,2,295.47,3.08,D,0
17.27311,96.84696,331.51,0.39,0.44,2023-11-19,708,N,VIIRS,n,2,295.72,2.31,D,0
17.27812,96.85389,332.5,0.4,0.44,2023-11-19,708,N,VIIRS,n,2,297.29,3.2,D,0
17.29275,96.61248,335.84,0.38,0.43,2023-11-19,708,N,VIIRS,n,2,293.88,2.31,D,0
17.32386,96.92039,335.5,0.4,0.44,2023-11-19,708,N,VIIRS,n,2,297.41,2.47,D,0
17.3318,96.82006,332.14,0.39,0.44,2023-11-19,708,N,VIIRS,n,2,294.95,7.74,D,0
17.33421,96.83874,342.51,0.39,0.44,2023-11-19,708,N,VIIRS,n,2,296.22,6.95,D,0
17.33734,95.48877,337.05,0.5,0.41,2023-11-19,708,N,VIIRS,n,2,296.32,8.65,D,0
17.3883,96.84245,329.06,0.4,0.44,2023-11-19,708,N,VIIRS,n,2,295.06,2.19,D,0
17.38844,96.87684,344.01,0.4,0.44,2023-11-19,708,N,VIIRS,n,2,296.83,4.91,D,0
17.39724,96.8146,330.19,0.39,0.44,2023-11-19,708,N,VIIRS,n,2,295.97,2.05,D,0
17.40195,96.59329,340.15,0.38,0.43,2023-11-19,708,N,VIIRS,n,2,298.29,2.66,D,0
17.40597,96.59275,342.82,0.38,0.43,2023-11-19,708,N,VIIRS,n,2,298.12,2.66,D,0
17.41743,96.55533,335.16,0.57,0.43,2023-11-19,708,N,VIIRS,n,2,297.28,3.67,D,0
17.41814,96.56075,337.71,0.57,0.43,2023-11-19,708,N,VIIRS,n,2,297.3,3.67,D,0
17.41827,96.84986,332.52,0.4,0.44,2023-11-19,708,N,VIIRS,n,2,296.1,2.6,D,0
17.41904,96.55869,350.25,0.57,0.43,2023-11-19,708,N,VIIRS,n,2,297.62,8.61,D,0
17.4284,96.60815,334.94,0.38,0.43,2023-11-19,708,N,VIIRS,n,2,296.42,3.1,D,0
17.42921,96.60799,335.6,0.38,0.43,2023-11-19,708,N,VIIRS,n,2,295.9,2.15,D,0
17.43507,96.5565,335.25,0.57,0.43,2023-11-19,708,N,VIIRS,n,2,298.19,5.91,D,0
17.43699,96.80166,338.02,0.39,0.44,2023-11-19,708,N,VIIRS,n,2,296.3,3.85,D,0
17.52138,100.07212,345.17,0.32,0.55,2023-11-19,708,N,VIIRS,n,2,294.56,4.28,D,0
17.5524,96.80152,329.12,0.4,0.44,2023-11-19,708,N,VIIRS,n,2,295.49,1.61,D,0
17.60773,96.78225,339.44,0.4,0.44,2023-11-19,708,N,VIIRS,n,2,295.95,2.71,D,0
17.6082,96.786,328.91,0.4,0.44,2023-11-19,708,N,VIIRS,n,2,295.95,3.24,D,0
17.61897,100.54469,325.19,0.34,0.56,2023-11-19,708,N,VIIRS,n,2,293.68,2.78,D,0
17.64991,96.78802,342.76,0.4,0.44,2023-11-19,708,N,VIIRS,n,2,297.14,5.95,D,0
17.67473,100.03586,340.83,0.32,0.55,2023-11-19,708,N,VIIRS,n,2,293.86,5.9,D,0
17.67845,95.17037,332.46,0.48,0.4,2023-11-19,708,N,VIIRS,n,2,295.22,2.53,D,0
17.67935,96.76434,328.6,0.4,0.44,2023-11-19,708,N,VIIRS,n,2,295.41,4.68,D,0
17.68032,95.17206,333.4,0.48,0.4,2023-11-19,708,N,VIIRS,n,2,294.86,4.22,D,0
17.68343,96.76379,351.87,0.4,0.44,2023-11-19,708,N,VIIRS,n,2,296.65,4.68,D,0
17.68611,96.75201,332.35,0.39,0.44,2023-11-19,708,N,VIIRS,n,2,296.35,2.87,D,0
17.74884,96.78938,349.66,0.4,0.44,2023-11-19,708,N,VIIRS,n,2,294.95,3.98,D,0
17.75604,96.78075,343.62,0.4,0.44,2023-11-19,708,N,VIIRS,n,2,295.86,3.97,D,0
17.75797,96.79581,330.4,0.4,0.44,2023-11-19,708,N,VIIRS,n,2,296.34,2.34,D,0
17.76012,96.7802,335.06,0.4,0.44,2023-11-19,708,N,VIIRS,n,2,295.75,3.97,D,0
17.77819,96.76221,331.94,0.4,0.44,2023-11-19,708,N,VIIRS,n,2,296.57,2.84,D,0
17.87047,101.12717,342.29,0.38,0.59,2023-11-19,708,N,VIIRS,n,2,294.18,4.23,D,0
17.87297,96.7571,331.1,0.4,0.44,2023-11-19,708,N,VIIRS,n,2,294.78,1.34,D,0
17.88065,96.75224,334.15,0.4,0.44,2023-11-19,708,N,VIIRS,n,2,295.95,2.72,D,0
17.88389,96.75211,343.48,0.4,0.44,2023-11-19,708,N,VIIRS,n,2,296.19,3.97,D,0
17.92952,96.62054,337.33,0.39,0.44,2023-11-19,708,N,VIIRS,n,2,295.81,3.46,D,0
17.95856,96.5267,329.6,0.39,0.44,2023-11-19,708,N,VIIRS,n,2,296.16,2.93,D,0
17.96119,96.57867,336.27,0.39,0.44,2023-11-19,708,N,VIIRS,n,2,296.03,3.79,D,0
17.98601,96.57493,367,0.39,0.44,2023-11-19,708,N,VIIRS,h,2,296.29,9.93,D,0
17.99491,96.54747,341.95,0.39,0.44,2023-11-19,708,N,VIIRS,n,2,296.11,3.29,D,0
18.02529,100.89022,325.59,0.37,0.58,2023-11-19,708,N,VIIRS,n,2,294.09,3.58,D,0
18.03391,96.62874,337.57,0.39,0.44,2023-11-19,708,N,VIIRS,n,2,295.73,2.88,D,0
18.09915,96.7262,351.37,0.4,0.44,2023-11-19,708,N,VIIRS,n,2,295.81,4.52,D,0
18.09961,96.72999,327.62,0.4,0.44,2023-11-19,708,N,VIIRS,n,2,294.48,4.52,D,0
18.17018,97.92014,337.28,0.47,0.48,2023-11-19,708,N,VIIRS,n,2,294.93,5.71,D,0
18.20252,96.52567,337.18,0.39,0.44,2023-11-19,708,N,VIIRS,n,2,295.3,4.37,D,0
18.20453,96.60854,336.44,0.39,0.44,2023-11-19,708,N,VIIRS,n,2,295.02,2.35,D,0
18.23717,96.63842,336.63,0.39,0.44,2023-11-19,708,N,VIIRS,n,2,294.94,4.89,D,0
18.27504,100.23637,351.84,0.33,0.56,2023-11-19,708,N,VIIRS,n,2,295.46,4.1,D,0
18.27615,100.23568,367,0.34,0.56,2023-11-19,708,N,VIIRS,h,2,296.48,9.17,D,0
18.28021,100.23579,336.97,0.33,0.56,2023-11-19,708,N,VIIRS,n,2,293.06,4.1,D,0
18.31825,96.59634,330.49,0.39,0.44,2023-11-19,708,N,VIIRS,n,2,294.88,2.48,D,0
18.34527,96.48307,336.59,0.39,0.44,2023-11-19,708,N,VIIRS,n,2,295.33,2.98,D,0
18.358,96.6829,335.81,0.4,0.44,2023-11-19,708,N,VIIRS,n,2,294.7,3.75,D,0
18.39977,96.42002,332.42,0.38,0.44,2023-11-19,708,N,VIIRS,n,2,295.38,3.39,D,0
18.40023,96.42368,338.71,0.39,0.44,2023-11-19,708,N,VIIRS,n,2,295.48,3.39,D,0
19.08212,99.61937,329.88,0.62,0.54,2023-11-19,708,N,VIIRS,n,2,292.35,6.34,D,0
19.27393,100.19721,326.26,0.34,0.56,2023-11-19,708,N,VIIRS,n,2,291.19,1.63,D,0
19.33237,100.1509,330.48,0.34,0.56,2023-11-19,708,N,VIIRS,n,2,291.84,1.57,D,0
20.29172,100.21113,333.02,0.35,0.57,2023-11-19,708,N,VIIRS,n,2,289.17,1.82,D,0
20.29273,100.21209,326.94,0.35,0.57,2023-11-19,708,N,VIIRS,n,2,289.51,1.56,D,0
20.97452,100.79472,331.03,0.39,0.6,2023-11-19,709,N,VIIRS,n,2,287.47,5.42,D,0
20.97506,100.79485,327.2,0.39,0.6,2023-11-19,709,N,VIIRS,n,2,287.15,5.62,D,0
26.92572,92.33625,335.05,0.45,0.39,2023-11-19,711,N,VIIRS,n,2,299.91,3.7,D,0
27.46883,95.42305,325.48,0.43,0.46,2023-11-19,711,N,VIIRS,n,2,295.56,1.93,D,2
27.63096,95.88179,330.7,0.46,0.47,2023-11-19,711,N,VIIRS,n,2,296.38,3.05,D,0
13.11245,100.9085,305.14,0.61,0.71,2023-11-19,1759,N,VIIRS,n,2,291.25,2.01,N,2
14.63005,101.07816,304.23,0.62,0.72,2023-11-19,1759,N,VIIRS,n,2,288.48,2.05,N,2
14.63364,101.0797,300.94,0.62,0.72,2023-11-19,1759,N,VIIRS,n,2,288.3,1.08,N,0
14.64498,101.03593,301.1,0.63,0.72,2023-11-19,1759,N,VIIRS,n,2,289.03,1.87,N,0
14.64713,101.04169,301.86,0.63,0.72,2023-11-19,1759,N,VIIRS,n,2,288.08,1.26,N,2
14.64774,101.03552,299.62,0.63,0.72,2023-11-19,1759,N,VIIRS,n,2,288.29,1.26,N,0
26.78358,94.67286,296.36,0.45,0.39,2023-11-19,1936,N,VIIRS,n,2,282.67,0.53,N,0
27.3158,95.26717,305.44,0.47,0.39,2023-11-19,1936,N,VIIRS,n,2,288.91,0.93,N,2
27.31939,95.26799,317.45,0.47,0.39,2023-11-19,1936,N,VIIRS,n,2,289.48,1.4,N,2
27.36771,94.89822,305.33,0.45,0.39,2023-11-19,1936,N,VIIRS,n,2,288.17,0.78,N,2
27.36852,94.89373,305.75,0.45,0.39,2023-11-19,1936,N,VIIRS,n,2,288.27,1.13,N,2
27.37771,95.08923,300.41,0.46,0.39,2023-11-19,1936,N,VIIRS,n,2,288.48,0.47,N,2
27.46779,95.4236,312,0.47,0.4,2023-11-19,1936,N,VIIRS,n,2,289.14,0.95,N,2
27.53595,95.40022,299.67,0.47,0.4,2023-11-19,1936,N,VIIRS,n,2,288.08,0.41,N,2
23.97952,97.79569,297.69,0.48,0.48,2023-11-19,1937,N,VIIRS,n,2,286.98,0.45,N,0
24.40116,98.44709,297.27,0.51,0.5,2023-11-19,1937,N,VIIRS,n,2,285.8,1.1,N,2
21.59372,96.22816,308.87,0.43,0.46,2023-11-19,1938,N,VIIRS,n,2,291.55,1.17,N,2
21.59464,96.22795,305.38,0.43,0.46,2023-11-19,1938,N,VIIRS,n,2,291.61,0.95,N,2
14.53315,100.45998,300.53,0.54,0.68,2023-11-19,1939,N,VIIRS,n,2,289.23,0.94,N,2
14.53603,100.45967,300,0.54,0.68,2023-11-19,1939,N,VIIRS,n,2,288.7,0.63,N,0
14.63508,101.07486,303.98,0.59,0.7,2023-11-19,1939,N,VIIRS,n,2,289.49,0.98,N,2
14.63531,101.07456,302.73,0.59,0.7,2023-11-19,1939,N,VIIRS,n,2,289.15,0.94,N,2
14.64932,101.03989,302.94,0.58,0.7,2023-11-19,1939,N,VIIRS,n,2,288.96,0.83,N,2
14.64932,101.04027,302.08,0.58,0.7,2023-11-19,1939,N,VIIRS,n,2,289.42,1.1,N,2
14.67521,100.85371,304.31,0.57,0.69,2023-11-19,1939,N,VIIRS,n,2,288.92,1.21,N,2
14.67754,100.8493,302.91,0.57,0.69,2023-11-19,1939,N,VIIRS,n,2,289.24,2.07,N,2
15.85989,97.79554,303.94,0.34,0.56,2023-11-19,1939,N,VIIRS,n,2,288.3,0.42,N,0
15.86172,97.79614,305.13,0.34,0.56,2023-11-19,1939,N,VIIRS,n,2,288.43,0.43,N,0
15.98986,97.68653,300.42,0.33,0.56,2023-11-19,1939,N,VIIRS,n,2,288.2,0.45,N,2
16.81993,99.94462,302.66,0.45,0.63,2023-11-19,1939,N,VIIRS,n,2,286.56,0.64,N,0
16.82013,99.94704,303.14,0.45,0.63,2023-11-19,1939,N,VIIRS,n,2,286.49,0.52,N,0
12.25659,99.13178,327.62,0.4,0.37,2023-11-20,647,N,VIIRS,n,2,300.19,2.46,D,0
13.80108,100.98971,331.96,0.5,0.41,2023-11-20,648,N,VIIRS,n,2,298.67,3.4,D,0
13.80111,100.99237,341.2,0.5,0.41,2023-11-20,648,N,VIIRS,n,2,298.7,5.52,D,0
13.88609,100.96827,337.37,0.5,0.41,2023-11-20,648,N,VIIRS,n,2,298.67,4.4,D,0
13.88789,100.28783,334.24,0.46,0.39,2023-11-20,648,N,VIIRS,n,2,299,2.22,D,0
13.9954,100.83409,330.69,0.49,0.4,2023-11-20,648,N,VIIRS,n,2,298.49,1.51,D,0
14.01886,100.20957,331.82,0.46,0.39,2023-11-20,648,N,VIIRS,n,2,298.54,7.28,D,0
14.02844,100.47056,333,0.47,0.4,2023-11-20,648,N,VIIRS,n,2,298.36,2.79,D,0
14.03082,100.32892,338.08,0.46,0.39,2023-11-20,648,N,VIIRS,n,2,299.2,5.47,D,0
14.03152,100.32974,340.14,0.46,0.39,2023-11-20,648,N,VIIRS,n,2,299.29,5.31,D,0
14.22638,101.01123,333.88,0.5,0.41,2023-11-20,648,N,VIIRS,n,2,299.42,3.23,D,0
14.22655,101.00983,333.01,0.5,0.41,2023-11-20,648,N,VIIRS,n,2,299.05,2.68,D,0
