latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.64844,101.03941,304.2,0.47,0.39,2022-10-29,1837,N,VIIRS,n,2,279.54,1.23,N,2
14.67127,100.80248,296.55,0.48,0.4,2022-10-29,1837,N,VIIRS,n,2,266.67,1.11,N,2
14.67425,100.80105,299.69,0.48,0.4,2022-10-29,1837,N,VIIRS,n,2,262.73,0.46,N,2
17.30371,97.06152,306.85,0.58,0.52,2022-10-29,1837,N,VIIRS,n,2,290.07,2.2,N,0
12.2648,101.13824,313.08,0.44,0.38,2022-10-29,1838,N,VIIRS,n,2,291.63,3.04,N,3
13.05462,101.07518,306.32,0.45,0.39,2022-10-29,1838,N,VIIRS,n,2,291.23,1.11,N,0
13.0903,100.87968,305.68,0.46,0.39,2022-10-29,1838,N,VIIRS,n,2,288.98,1.19,N,0
13.09092,100.8754,318.83,0.46,0.39,2022-10-29,1838,N,VIIRS,n,2,290.13,2.39,N,0
26.78681,94.67149,300.62,0.51,0.66,2022-10-29,2014,N,VIIRS,n,2,290.31,0.33,N,2
27.31724,95.26746,313.93,0.53,0.67,2022-10-29,2014,N,VIIRS,n,2,289.94,2.2,N,0
27.31863,95.26211,308.77,0.53,0.67,2022-10-29,2014,N,VIIRS,n,2,289.74,2.71,N,0
27.36629,94.89899,302.77,0.51,0.66,2022-10-29,2014,N,VIIRS,n,2,289.77,0.77,N,0
27.36757,94.89391,303.82,0.51,0.66,2022-10-29,2014,N,VIIRS,n,2,289.72,0.77,N,2
27.36824,94.89531,317.06,0.51,0.66,2022-10-29,2014,N,VIIRS,n,2,289.5,1.84,N,2
27.37696,95.08703,300.15,0.52,0.67,2022-10-29,2014,N,VIIRS,n,2,289.5,0.49,N,2
27.46385,95.47478,301.82,0.55,0.68,2022-10-29,2014,N,VIIRS,n,2,289.67,0.61,N,0
27.46622,95.42185,308.52,0.54,0.68,2022-10-29,2014,N,VIIRS,n,2,289.54,1,N,2
27.47057,95.42399,305.55,0.54,0.68,2022-10-29,2014,N,VIIRS,n,2,289.36,0.84,N,2
27.47231,95.4239,302.18,0.54,0.68,2022-10-29,2014,N,VIIRS,n,2,289.24,1,N,2
27.55575,96.03653,301.26,0.58,0.7,2022-10-29,2014,N,VIIRS,n,2,289.49,0.51,N,2
27.60608,95.40157,302.45,0.54,0.68,2022-10-29,2014,N,VIIRS,n,2,289.58,0.65,N,2
21.70792,95.0436,305.92,0.69,0.75,2022-10-29,2016,N,VIIRS,n,2,286.18,1.33,N,0
13.80288,100.544,355.34,0.58,0.7,2022-10-30,545,N,VIIRS,n,2,296.37,7.25,D,0
14.86337,100.58892,331.86,0.55,0.68,2022-10-30,546,N,VIIRS,n,2,294.92,4.73,D,0
16.76302,100.33892,337.99,0.52,0.67,2022-10-30,546,N,VIIRS,n,2,292.21,4.53,D,0
18.70365,96.55151,330.41,0.4,0.6,2022-10-30,727,N,VIIRS,n,2,287.43,2.21,D,0
18.94089,96.32211,326.94,0.39,0.59,2022-10-30,727,N,VIIRS,n,2,291.85,1.51,D,0
19.58613,100.97938,367,0.79,0.78,2022-10-30,727,N,VIIRS,h,2,290.01,30.99,D,0
19.58661,100.98577,329.11,0.79,0.78,2022-10-30,727,N,VIIRS,n,2,287.92,28.53,D,0
20.45304,94.26817,332.58,0.6,0.53,2022-10-30,728,N,VIIRS,n,2,292.15,4.86,D,0
20.6177,93.23401,331.82,0.52,0.5,2022-10-30,728,N,VIIRS,n,2,294.56,2.46,D,0
20.61866,93.23673,330.92,0.52,0.5,2022-10-30,728,N,VIIRS,n,2,294.6,3.69,D,0
22.82534,92.4572,327.38,0.49,0.49,2022-10-30,729,N,VIIRS,n,2,293.94,1.46,D,0
23.69846,96.34974,328.61,0.44,0.63,2022-10-30,729,N,VIIRS,n,2,293.31,5.1,D,0
23.9467,96.9987,325.81,0.49,0.65,2022-10-30,729,N,VIIRS,n,2,294.28,1.67,D,0
25.9866,93.95714,332.21,0.33,0.55,2022-10-30,729,N,VIIRS,n,2,297.39,2.39,D,0
26.48067,96.44185,331.79,0.48,0.65,2022-10-30,730,N,VIIRS,n,2,297.57,4.6,D,0
27.31954,95.2676,347.92,0.41,0.61,2022-10-30,730,N,VIIRS,n,2,297.22,6.37,D,0
27.59759,96.03552,325.47,0.46,0.64,2022-10-30,730,N,VIIRS,n,2,297.24,2.1,D,0
27.62634,96.27274,336.39,0.48,0.65,2022-10-30,730,N,VIIRS,n,2,297,2.88,D,0
27.62815,96.2748,343.38,0.48,0.65,2022-10-30,730,N,VIIRS,n,2,297.95,6.83,D,0
27.73634,96.25734,334.52,0.48,0.65,2022-10-30,730,N,VIIRS,n,2,297.74,5.17,D,0
27.73723,96.25324,338.31,0.48,0.65,2022-10-30,730,N,VIIRS,n,2,298.42,6.37,D,0
27.80068,96.29362,332.34,0.48,0.65,2022-10-30,730,N,VIIRS,n,2,297.97,5.76,D,0
28.11288,96.55519,325.98,0.51,0.66,2022-10-30,730,N,VIIRS,n,2,292.12,3.39,D,0
24.79035,98.24979,301.26,0.6,0.7,2022-10-30,1815,N,VIIRS,n,2,284.92,0.97,N,2
25.79588,99.09992,299.44,0.54,0.68,2022-10-30,1815,N,VIIRS,n,2,282.83,1.51,N,0
25.80661,99.09737,302.23,0.54,0.68,2022-10-30,1815,N,VIIRS,n,2,282.08,2.2,N,2
22.62845,100.73407,314.88,0.4,0.6,2022-10-30,1816,N,VIIRS,n,2,286.78,1.76,N,2
22.62921,100.73555,304.91,0.4,0.6,2022-10-30,1816,N,VIIRS,n,2,286.07,0.84,N,2
22.62957,100.73176,299.14,0.4,0.6,2022-10-30,1816,N,VIIRS,n,2,286.08,0.84,N,2
23.0943,97.3832,299.43,0.65,0.73,2022-10-30,1816,N,VIIRS,n,2,287.79,0.86,N,0
23.09569,97.38316,299.05,0.65,0.73,2022-10-30,1816,N,VIIRS,n,2,287.8,1.07,N,0
14.63377,101.0751,309.48,0.6,0.53,2022-10-30,1818,N,VIIRS,n,2,292.44,2.47,N,2
14.64655,101.04047,308.4,0.6,0.53,2022-10-30,1818,N,VIIRS,n,2,292.45,1.47,N,2
14.64777,101.04124,308.12,0.6,0.53,2022-10-30,1818,N,VIIRS,n,2,292.77,2.31,N,2
14.67069,100.80339,305.09,0.63,0.54,2022-10-30,1818,N,VIIRS,n,2,287.28,0.97,N,2
14.6712,100.8032,308.67,0.63,0.54,2022-10-30,1818,N,VIIRS,n,2,288.3,1.68,N,2
15.99016,97.68587,304.65,0.52,0.67,2022-10-30,1818,N,VIIRS,n,2,290.68,0.59,N,2
17.30197,97.05924,309.99,0.6,0.7,2022-10-30,1818,N,VIIRS,n,2,289.32,1.11,N,0
17.30321,97.05865,307.79,0.59,0.7,2022-10-30,1818,N,VIIRS,n,2,289.34,1.03,N,0
27.31841,95.26415,337.89,0.56,0.51,2022-10-30,1955,N,VIIRS,n,2,291.33,5.69,N,0
27.36896,94.89746,311.04,0.53,0.5,2022-10-30,1955,N,VIIRS,n,2,289.85,0.79,N,2
27.37641,95.08733,304.15,0.54,0.51,2022-10-30,1955,N,VIIRS,n,2,290.05,0.93,N,2
27.37793,95.08877,306.77,0.54,0.51,2022-10-30,1955,N,VIIRS,n,2,290.57,0.76,N,2
27.46803,95.42255,313.42,0.57,0.52,2022-10-30,1955,N,VIIRS,n,2,290.88,2.07,N,2
27.55936,96.03901,301.9,0.61,0.54,2022-10-30,1955,N,VIIRS,n,2,289.12,1.07,N,2
27.60658,95.40216,306.17,0.56,0.52,2022-10-30,1955,N,VIIRS,n,2,289.78,0.84,N,2
24.40198,98.4453,299.3,0.5,0.66,2022-10-30,1956,N,VIIRS,n,2,286.69,0.78,N,0
24.40256,98.44658,299.07,0.5,0.66,2022-10-30,1956,N,VIIRS,n,2,286.83,0.74,N,0
24.54072,97.73815,297.75,0.45,0.63,2022-10-30,1956,N,VIIRS,n,2,287.17,0.88,N,0
24.60719,98.71341,300.95,0.52,0.67,2022-10-30,1956,N,VIIRS,n,2,284.3,0.79,N,2
24.79009,98.24928,296.45,0.48,0.65,2022-10-30,1956,N,VIIRS,n,2,284.34,0.93,N,2
24.91665,99.09572,300.62,0.54,0.68,2022-10-30,1956,N,VIIRS,n,2,284.38,1.51,N,0
24.91904,99.09546,297.62,0.54,0.68,2022-10-30,1956,N,VIIRS,n,2,284.1,0.75,N,0
25.79848,99.10401,295.93,0.51,0.66,2022-10-30,1956,N,VIIRS,n,2,281.98,1.15,N,2
25.79907,99.10344,296.53,0.51,0.66,2022-10-30,1956,N,VIIRS,n,2,282.41,1.94,N,2
25.80653,99.09763,301.69,0.51,0.66,2022-10-30,1956,N,VIIRS,n,2,282.29,2.43,N,2
25.80707,99.09707,295.11,0.51,0.66,2022-10-30,1956,N,VIIRS,n,2,281.13,1.46,N,2
21.61217,97.0741,313.3,0.48,0.64,2022-10-30,1957,N,VIIRS,n,2,287.02,1.6,N,0
17.30233,97.06068,305.53,0.58,0.7,2022-10-30,1958,N,VIIRS,n,2,288.98,0.66,N,0
12.71999,98.98527,334.97,0.47,0.48,2022-10-31,707,N,VIIRS,n,2,291.65,4.19,D,0
13.04873,96.86796,332.35,0.53,0.42,2022-10-31,707,N,VIIRS,n,2,296.43,6.72,D,3
13.05051,96.87064,335.05,0.53,0.42,2022-10-31,707,N,VIIRS,n,2,295.64,7.38,D,3
13.57248,100.83138,335.96,0.32,0.55,2022-10-31,707,N,VIIRS,n,2,293.47,1.8,D,0
13.64733,99.37284,330.54,0.51,0.5,2022-10-31,707,N,VIIRS,n,2,295.09,4.16,D,0
14.0363,100.30943,335.85,0.6,0.53,2022-10-31,707,N,VIIRS,n,2,295.26,6.36,D,0
14.63701,100.71394,352.86,0.33,0.55,2022-10-31,707,N,VIIRS,n,2,295.48,3.83,D,0
14.71893,101.05803,353.79,0.34,0.56,2022-10-31,707,N,VIIRS,n,2,293.05,5.74,D,0
14.71934,101.06153,336.67,0.34,0.56,2022-10-31,707,N,VIIRS,n,2,292.73,5.74,D,0
14.72382,101.05453,331.9,0.34,0.56,2022-10-31,707,N,VIIRS,n,2,292.67,5.86,D,0
14.7242,101.05774,367,0.34,0.56,2022-10-31,707,N,VIIRS,h,2,292.8,5.74,D,0
14.72457,101.06096,344.26,0.34,0.56,2022-10-31,707,N,VIIRS,n,2,291.61,5.74,D,0
14.96088,100.80182,329.92,0.33,0.56,2022-10-31,707,N,VIIRS,n,2,290.56,1.9,D,0
14.96124,100.80499,340.25,0.33,0.56,2022-10-31,707,N,VIIRS,n,2,290.83,4.36,D,0
14.96676,100.80756,337.9,0.33,0.56,2022-10-31,707,N,VIIRS,n,2,290.26,6.08,D,0
15.9881,100.81707,339.56,0.34,0.56,2022-10-31,708,N,VIIRS,n,2,294.95,2.61,D,0
16.08327,98.81811,337.14,0.51,0.49,2022-10-31,708,N,VIIRS,n,2,298.28,6.67,D,0
16.35195,100.32894,367,0.32,0.55,2022-10-31,708,N,VIIRS,h,2,295.65,6.67,D,0
16.50131,98.03081,330.65,0.46,0.47,2022-10-31,708,N,VIIRS,n,2,297.69,1.97,D,0
16.62964,100.29089,332.33,0.32,0.55,2022-10-31,708,N,VIIRS,n,2,295.27,3.52,D,0
16.72571,96.71709,348.89,0.38,0.43,2022-10-31,708,N,VIIRS,n,2,299.95,5.16,D,0
16.78809,96.69388,330.25,0.38,0.43,2022-10-31,708,N,VIIRS,n,2,299.79,2.46,D,0
16.78896,96.69384,330.62,0.38,0.43,2022-10-31,708,N,VIIRS,n,2,299.37,2.93,D,0
17.29394,98.13324,331.86,0.48,0.48,2022-10-31,708,N,VIIRS,n,2,293.93,3,D,0
17.41158,100.05174,367,0.32,0.55,2022-10-31,708,N,VIIRS,h,2,297.09,5.32,D,0
17.41342,100.05103,348.95,0.32,0.55,2022-10-31,708,N,VIIRS,n,2,296.71,6.78,D,0
17.44952,96.6043,330.24,0.39,0.44,2022-10-31,708,N,VIIRS,n,2,296.49,2.23,D,0
17.45355,96.60376,339.68,0.39,0.44,2022-10-31,708,N,VIIRS,n,2,296.72,2.92,D,0
17.54773,100.28261,335.68,0.33,0.55,2022-10-31,708,N,VIIRS,n,2,292.91,2.6,D,0
17.54887,100.19637,351.06,0.33,0.55,2022-10-31,708,N,VIIRS,n,2,298.16,5.75,D,0
17.59002,96.83472,331.61,0.4,0.44,2022-10-31,708,N,VIIRS,n,2,297.97,1.88,D,0
17.61793,96.85799,329.48,0.4,0.44,2022-10-31,708,N,VIIRS,n,2,298.38,2.79,D,0
17.62137,96.75385,342.17,0.4,0.44,2022-10-31,708,N,VIIRS,n,2,299.73,4.77,D,0
17.62185,96.75759,335.73,0.4,0.44,2022-10-31,708,N,VIIRS,n,2,299.63,4.77,D,0
17.65917,96.76342,329.64,0.4,0.44,2022-10-31,708,N,VIIRS,n,2,299.04,2.34,D,0
17.67805,96.84942,332.76,0.4,0.44,2022-10-31,708,N,VIIRS,n,2,298.93,2.69,D,0
17.6816,95.18633,330.64,0.49,0.4,2022-10-31,708,N,VIIRS,n,2,296.29,1.62,D,0
17.69116,96.82059,335.93,0.4,0.44,2022-10-31,708,N,VIIRS,n,2,297.96,3.54,D,0
17.75536,96.70467,332.02,0.39,0.44,2022-10-31,708,N,VIIRS,n,2,296.42,1.86,D,0
17.761,96.78036,334.34,0.4,0.44,2022-10-31,708,N,VIIRS,n,2,298.98,3.15,D,0
18.07801,96.64879,328.45,0.4,0.44,2022-10-31,708,N,VIIRS,l,2,298.59,1.37,D,0
18.15733,96.7188,335.59,0.4,0.44,2022-10-31,708,N,VIIRS,n,2,299.22,5.19,D,0
18.22073,96.53413,331.13,0.39,0.44,2022-10-31,708,N,VIIRS,n,2,297.92,2.56,D,0
18.25574,96.64758,328.26,0.4,0.44,2022-10-31,708,N,VIIRS,n,2,290.5,1.21,D,0
18.395,100.26395,327.87,0.34,0.56,2022-10-31,708,N,VIIRS,n,2,293.67,2.17,D,0
18.5856,96.54901,333.93,0.4,0.44,2022-10-31,708,N,VIIRS,n,2,296.66,3.73,D,0
18.72346,98.62029,341.83,0.54,0.51,2022-10-31,708,N,VIIRS,n,2,290.56,7.27,D,0
18.89906,96.38396,341.81,0.39,0.44,2022-10-31,709,N,VIIRS,n,2,294.59,3.67,D,0
18.89927,96.38461,342.16,0.39,0.44,2022-10-31,709,N,VIIRS,n,2,294.99,3.84,D,0
19.22991,96.32716,333.1,0.39,0.44,2022-10-31,709,N,VIIRS,n,2,297.3,2.49,D,0
19.25735,96.3158,329.79,0.39,0.44,2022-10-31,709,N,VIIRS,n,2,298.16,1.67,D,0
19.80451,99.71664,330.52,0.33,0.55,2022-10-31,709,N,VIIRS,n,2,298.15,1.44,D,0
19.8438,96.95122,339.87,0.43,0.46,2022-10-31,709,N,VIIRS,n,2,297.39,6.37,D,0
20.09576,98.99087,330.04,0.59,0.53,2022-10-31,709,N,VIIRS,n,2,294.82,4.54,D,0
20.24332,100.10283,331.16,0.35,0.57,2022-10-31,709,N,VIIRS,n,2,295.67,1.77,D,0
20.3645,99.52608,340.33,0.32,0.55,2022-10-31,709,N,VIIRS,n,2,296.38,2.7,D,0
20.36962,99.52596,334.02,0.32,0.55,2022-10-31,709,N,VIIRS,n,2,296.64,2.76,D,0
21.35232,99.59826,334.11,0.33,0.56,2022-10-31,709,N,VIIRS,n,2,296.46,1.86,D,0
22.51311,92.77533,336.66,0.43,0.38,2022-10-31,710,N,VIIRS,n,2,298.88,6.18,D,0
22.51393,92.77638,333.49,0.43,0.38,2022-10-31,710,N,VIIRS,n,2,298.23,6.64,D,0
23.06103,94.00864,326.87,0.49,0.4,2022-10-31,710,N,VIIRS,n,2,297.78,2.24,D,0
23.26879,92.7549,340.9,0.43,0.38,2022-10-31,710,N,VIIRS,n,2,297.4,7.76,D,0
23.36443,96.078,329.07,0.43,0.46,2022-10-31,710,N,VIIRS,n,2,298.43,2.8,D,0
23.88159,94.25071,333.29,0.51,0.41,2022-10-31,710,N,VIIRS,n,2,300.07,9.74,D,0
23.88207,94.2482,332.55,0.51,0.41,2022-10-31,710,N,VIIRS,n,2,298.93,4.66,D,0
23.88271,94.25322,332.2,0.51,0.41,2022-10-31,710,N,VIIRS,n,2,299.05,4.66,D,0
23.91042,98.68176,339.76,0.63,0.54,2022-10-31,710,N,VIIRS,n,2,298.87,14.25,D,0
23.93222,94.28455,331.77,0.51,0.41,2022-10-31,710,N,VIIRS,n,2,299,5.14,D,0
24.0431,99.86004,325.26,0.37,0.58,2022-10-31,710,N,VIIRS,l,2,299.67,2.66,D,0
24.22396,98.32397,332.14,0.6,0.53,2022-10-31,710,N,VIIRS,n,2,300.89,6.07,D,0
24.22514,98.32173,334.7,0.6,0.53,2022-10-31,710,N,VIIRS,n,2,301.67,3,D,0
24.34793,94.44253,333.67,0.53,0.42,2022-10-31,710,N,VIIRS,n,2,299.83,3.13,D,0
24.3489,94.43996,331.92,0.53,0.42,2022-10-31,710,N,VIIRS,n,2,299.42,1.93,D,0
24.73045,97.41673,327.59,0.53,0.5,2022-10-31,710,N,VIIRS,n,2,301.4,2,D,0
24.7816,94.83507,333.24,0.56,0.43,2022-10-31,710,N,VIIRS,n,2,301.82,5.35,D,0
25.14215,97.51243,345.14,0.55,0.51,2022-10-31,710,N,VIIRS,n,2,302.61,11.38,D,0
25.20001,97.24392,332.26,0.53,0.5,2022-10-31,710,N,VIIRS,n,2,304.02,3.44,D,0
25.20009,96.8546,340.93,0.5,0.49,2022-10-31,710,N,VIIRS,n,2,301.78,6.39,D,0
25.20218,97.24049,337.42,0.53,0.5,2022-10-31,710,N,VIIRS,n,2,304.15,4.94,D,0
25.20748,96.42275,327.68,0.47,0.48,2022-10-31,710,N,VIIRS,n,2,301.79,1.02,D,0
25.24434,97.10184,337.5,0.52,0.5,2022-10-31,710,N,VIIRS,n,2,299.96,4.98,D,0
25.45333,97.06721,335.93,0.52,0.5,2022-10-31,710,N,VIIRS,n,2,300.51,2.81,D,0
25.45732,98.01423,339.52,0.59,0.53,2022-10-31,710,N,VIIRS,n,2,298.77,9.93,D,0
25.45818,94.66055,336.33,0.56,0.43,2022-10-31,710,N,VIIRS,n,2,294.85,7.85,D,0
25.4763,98.04073,330.19,0.6,0.53,2022-10-31,710,N,VIIRS,n,2,295.34,6.27,D,0
25.4798,98.04129,338.3,0.6,0.53,2022-10-31,710,N,VIIRS,n,2,295.41,8.71,D,0
25.52921,97.1349,339.66,0.52,0.5,2022-10-31,710,N,VIIRS,n,2,300.62,3.76,D,0
25.57992,96.63548,329.8,0.49,0.49,2022-10-31,710,N,VIIRS,l,2,299.99,2.69,D,0
25.83553,96.36275,335.99,0.47,0.48,2022-10-31,710,N,VIIRS,n,2,299.67,4.28,D,0
25.83662,96.3642,339.24,0.47,0.48,2022-10-31,710,N,VIIRS,n,2,298.97,4.97,D,0
25.99588,97.82219,330.74,0.59,0.53,2022-10-31,710,N,VIIRS,n,2,298.76,2.96,D,0
25.99794,97.82242,328.51,0.59,0.52,2022-10-31,710,N,VIIRS,n,2,298.52,5.05,D,0
26.29789,96.54715,338.17,0.49,0.49,2022-10-31,711,N,VIIRS,n,2,299.21,3.78,D,0
26.3024,96.54662,330.47,0.49,0.49,2022-10-31,711,N,VIIRS,n,2,299.02,3.78,D,0
26.35802,96.1384,329.25,0.47,0.47,2022-10-31,711,N,VIIRS,n,2,298.47,2.18,D,0
26.35869,96.13718,329,0.47,0.47,2022-10-31,711,N,VIIRS,n,2,298.78,3.36,D,0
26.37307,96.65535,340.11,0.5,0.49,2022-10-31,711,N,VIIRS,n,2,299.44,3.64,D,0
26.37854,96.12138,338.88,0.47,0.47,2022-10-31,711,N,VIIRS,n,2,298.17,4.6,D,0
26.39707,96.66451,333.78,0.5,0.49,2022-10-31,711,N,VIIRS,n,2,298.54,2.38,D,0
26.3974,96.66781,336.57,0.5,0.49,2022-10-31,711,N,VIIRS,n,2,298.17,5.63,D,0
26.43042,96.62958,329.05,0.5,0.49,2022-10-31,711,N,VIIRS,l,2,300.97,3.16,D,0
26.46753,96.72319,337.49,0.51,0.49,2022-10-31,711,N,VIIRS,n,2,300.48,4.92,D,0
26.47615,96.71697,340.01,0.51,0.49,2022-10-31,711,N,VIIRS,n,2,301.13,7.46,D,0
26.47668,96.72211,332.22,0.51,0.49,2022-10-31,711,N,VIIRS,n,2,299.6,5.94,D,0
26.47862,96.69585,329.4,0.51,0.49,2022-10-31,711,N,VIIRS,l,2,300.21,4.68,D,0
26.48985,96.71527,327.85,0.51,0.49,2022-10-31,711,N,VIIRS,n,2,298.68,2.69,D,0
26.49196,96.73579,333.12,0.51,0.49,2022-10-31,711,N,VIIRS,n,2,298.31,4.07,D,0
26.49496,96.71989,331.38,0.51,0.49,2022-10-31,711,N,VIIRS,n,2,299.3,3.67,D,0
26.49549,96.72504,325.2,0.51,0.49,2022-10-31,711,N,VIIRS,n,2,299.39,3.67,D,0
26.49953,96.71931,337.88,0.51,0.49,2022-10-31,711,N,VIIRS,n,2,299.2,3.67,D,0
26.52117,96.51862,339.79,0.49,0.49,2022-10-31,711,N,VIIRS,n,2,299.46,7.71,D,0
26.59521,95.3078,327.74,0.42,0.45,2022-10-31,711,N,VIIRS,n,2,296.06,3.24,D,0
26.94502,93.41217,334.05,0.5,0.41,2022-10-31,711,N,VIIRS,n,2,301.55,4.06,D,0
27.16323,98.53185,328.78,0.33,0.56,2022-10-31,711,N,VIIRS,n,2,293.87,3.97,D,0
27.16807,98.5276,367,0.33,0.56,2022-10-31,711,N,VIIRS,h,2,299.79,13.91,D,0
27.18906,96.06105,340.08,0.47,0.48,2022-10-31,711,N,VIIRS,n,2,296.39,8.09,D,0
27.1898,96.05743,338.96,0.47,0.48,2022-10-31,711,N,VIIRS,n,2,295.37,4.05,D,0
27.31701,95.26582,340.77,0.43,0.46,2022-10-31,711,N,VIIRS,n,2,300.57,5.99,D,0
27.42126,97.18507,327.02,0.56,0.51,2022-10-31,711,N,VIIRS,n,2,297.71,3.12,D,0
27.42157,97.18325,325.61,0.56,0.51,2022-10-31,711,N,VIIRS,n,2,297.46,3.48,D,0
27.55133,94.61411,330.79,0.39,0.44,2022-10-31,711,N,VIIRS,n,2,299.62,2.61,D,0
27.60783,96.28391,335.2,0.49,0.49,2022-10-31,711,N,VIIRS,n,2,298.19,4.03,D,0
27.61236,96.28352,340.69,0.49,0.49,2022-10-31,711,N,VIIRS,n,2,299.79,9.9,D,0
27.61285,96.28841,338.17,0.49,0.49,2022-10-31,711,N,VIIRS,n,2,298.57,7.76,D,0
27.67356,96.24438,339.66,0.49,0.49,2022-10-31,711,N,VIIRS,n,2,300.07,8.35,D,0
