latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
22.50906,100.30659,344.94,0.42,0.45,2023-06-26,607,N,VIIRS,n,2,296.77,5.76,D,0
22.6266,100.84317,331.24,0.39,0.44,2023-06-26,607,N,VIIRS,n,2,294.37,3.78,D,0
26.86921,100.21274,333.14,0.54,0.42,2023-06-26,608,N,VIIRS,l,2,305.4,6.25,D,0
27.03103,94.89223,354.55,0.36,0.58,2023-06-26,608,N,VIIRS,n,2,291.04,5.46,D,0
27.08046,100.07021,334.91,0.55,0.42,2023-06-26,608,N,VIIRS,n,2,302.2,5.45,D,0
27.08063,100.06782,330.83,0.55,0.42,2023-06-26,608,N,VIIRS,n,2,300.01,2.9,D,0
27.08279,100.08285,331.25,0.54,0.42,2023-06-26,608,N,VIIRS,n,2,299.48,3.51,D,0
28.05615,95.42584,327.83,0.32,0.55,2023-06-26,609,N,VIIRS,n,2,296.44,3.69,D,0
28.05688,95.42907,327.63,0.32,0.55,2023-06-26,609,N,VIIRS,n,2,296.05,2.96,D,0
28.06593,95.35638,329.51,0.32,0.55,2023-06-26,609,N,VIIRS,n,2,297.15,3.94,D,0
22.10473,95.92516,348.3,0.78,0.78,2023-06-26,748,N,VIIRS,n,2,284.75,15.34,D,0
22.10527,95.93303,356.92,0.78,0.78,2023-06-26,748,N,VIIRS,l,2,284.83,15.34,D,0
22.10563,95.92374,332.55,0.78,0.78,2023-06-26,748,N,VIIRS,n,2,284.24,12.48,D,0
22.10612,95.93159,357.28,0.78,0.78,2023-06-26,748,N,VIIRS,l,2,284.76,30.99,D,0
25.51709,100.72703,301.63,0.44,0.46,2023-06-26,1834,N,VIIRS,n,2,288.7,0.73,N,2
25.79978,99.103,296.26,0.56,0.52,2023-06-26,1834,N,VIIRS,n,2,285.64,1.85,N,2
26.96589,100.35831,300.93,0.49,0.48,2023-06-26,1834,N,VIIRS,n,2,286.2,1.32,N,2
22.50915,100.306,302.62,0.43,0.46,2023-06-26,1835,N,VIIRS,n,2,287.19,0.92,N,0
22.62977,100.73212,313.2,0.41,0.45,2023-06-26,1835,N,VIIRS,n,2,290.15,1.33,N,2
23.0943,97.38471,311.9,0.33,0.56,2023-06-26,1835,N,VIIRS,n,2,288.42,1.21,N,2
18.90588,96.01376,299.32,0.36,0.58,2023-06-26,1836,N,VIIRS,n,2,282.12,0.34,N,0
22.10219,95.9259,316.49,0.4,0.6,2023-06-26,1836,N,VIIRS,n,2,286.52,1.54,N,0
22.16096,96.24315,303.17,0.38,0.59,2023-06-26,1836,N,VIIRS,n,2,286.83,1.77,N,2
13.7894,100.84993,329.28,0.57,0.69,2023-06-27,546,N,VIIRS,n,2,284.53,4.09,D,0
22.13406,100.96056,348.85,0.38,0.59,2023-06-27,548,N,VIIRS,n,2,290.08,6.56,D,0
22.6235,100.8094,326.28,0.38,0.59,2023-06-27,548,N,VIIRS,n,2,288.09,1.79,D,0
22.81258,99.48213,336.34,0.46,0.63,2023-06-27,548,N,VIIRS,n,2,290.97,6.25,D,0
22.81373,99.48117,338.6,0.46,0.63,2023-06-27,548,N,VIIRS,n,2,289.65,5.48,D,0
23.483,100.73087,326.15,0.37,0.58,2023-06-27,548,N,VIIRS,n,2,292.61,2.04,D,0
13.79062,100.85052,347.73,0.65,0.73,2023-06-27,726,N,VIIRS,n,2,280.97,13.78,D,0
23.47438,100.47076,327.31,0.78,0.78,2023-06-27,729,N,VIIRS,n,2,287.64,7.44,D,0
23.47462,100.47303,344.23,0.78,0.78,2023-06-27,729,N,VIIRS,n,2,288.39,10.31,D,0
23.47503,100.48096,333.32,0.78,0.78,2023-06-27,729,N,VIIRS,n,2,288.23,7.44,D,0
26.96422,100.35494,295.75,0.48,0.64,2023-06-27,1815,N,VIIRS,n,2,281.53,1.11,N,0
