latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.73402,100.41582,332.65,0.67,0.73,2024-04-16,535,N,VIIRS,n,2,294.4,9.41,D,0
20.74103,100.41544,350.17,0.67,0.73,2024-04-16,535,N,VIIRS,n,2,294.41,9.41,D,0
20.75424,101.03596,367,0.61,0.71,2024-04-16,535,N,VIIRS,h,2,298.9,39.11,D,0
20.77458,100.48434,354.41,0.66,0.73,2024-04-16,535,N,VIIRS,n,2,296.83,29.02,D,0
20.77776,100.4796,351.88,0.66,0.73,2024-04-16,535,N,VIIRS,n,2,296.85,57.42,D,0
20.77909,100.48515,367,0.66,0.73,2024-04-16,535,N,VIIRS,h,2,300.94,73.46,D,0
20.77976,100.47662,353.47,0.66,0.73,2024-04-16,535,N,VIIRS,n,2,294.27,29.02,D,0
20.78119,100.48242,367,0.66,0.73,2024-04-16,535,N,VIIRS,h,2,298.46,29.02,D,0
20.78256,100.48798,331.06,0.66,0.73,2024-04-16,535,N,VIIRS,n,2,293.93,36.33,D,0
20.78569,100.48316,336.67,0.66,0.73,2024-04-16,535,N,VIIRS,n,2,297.95,73.46,D,0
20.78705,100.48885,367,0.66,0.73,2024-04-16,535,N,VIIRS,h,2,294.46,73.46,D,0
20.78777,100.48039,340.06,0.66,0.73,2024-04-16,535,N,VIIRS,n,2,295.51,57.65,D,0
20.78915,100.48599,367,0.66,0.73,2024-04-16,535,N,VIIRS,h,2,296.08,83.14,D,0
20.84133,100.62801,334.3,0.64,0.72,2024-04-16,535,N,VIIRS,n,2,293.62,9.29,D,0
20.84393,99.89128,332.91,0.71,0.75,2024-04-16,535,N,VIIRS,n,2,292,6.52,D,0
20.84423,100.6246,367,0.64,0.72,2024-04-16,535,N,VIIRS,h,2,294.99,11.72,D,0
20.84497,99.89277,330.09,0.71,0.75,2024-04-16,535,N,VIIRS,n,2,291.86,4.97,D,0
20.84788,100.62609,353.22,0.64,0.72,2024-04-16,535,N,VIIRS,n,2,294.51,9.29,D,0
20.86452,100.09126,367,0.69,0.75,2024-04-16,535,N,VIIRS,h,2,293.72,73.43,D,0
20.86743,100.86244,327.89,0.62,0.72,2024-04-16,535,N,VIIRS,n,2,293.56,7.91,D,0
20.86847,100.85968,333.05,0.62,0.72,2024-04-16,535,N,VIIRS,n,2,293.34,7.03,D,0
20.93517,99.93573,339.02,0.71,0.75,2024-04-16,535,N,VIIRS,n,2,292.48,4.41,D,0
20.98462,100.10772,332.16,0.69,0.74,2024-04-16,535,N,VIIRS,n,2,293.63,6.31,D,0
20.98922,100.60374,367,0.64,0.72,2024-04-16,535,N,VIIRS,h,2,294.3,8.72,D,0
21.00921,100.74427,336.01,0.63,0.72,2024-04-16,535,N,VIIRS,n,2,293.96,31.83,D,0
21.0109,100.75127,367,0.63,0.72,2024-04-16,535,N,VIIRS,h,2,298.54,83.56,D,0
21.02181,101.10503,352.78,0.6,0.7,2024-04-16,535,N,VIIRS,n,2,297.66,18.68,D,0
21.0589,100.29549,367,0.67,0.73,2024-04-16,535,N,VIIRS,h,2,295.58,17.35,D,0
21.06018,100.29548,367,0.67,0.73,2024-04-16,535,N,VIIRS,h,2,295.57,23.69,D,0
21.13105,100.74008,350.67,0.62,0.72,2024-04-16,535,N,VIIRS,n,2,296.45,40.28,D,0
21.13234,100.74545,346.73,0.62,0.72,2024-04-16,535,N,VIIRS,n,2,294.55,40.3,D,0
21.20733,100.80847,340.8,0.62,0.71,2024-04-16,535,N,VIIRS,n,2,295.1,12.63,D,0
21.20898,99.32391,343.83,0.76,0.77,2024-04-16,535,N,VIIRS,n,2,292.48,8.02,D,0
21.20966,100.80898,337.66,0.62,0.71,2024-04-16,535,N,VIIRS,n,2,295.37,11.04,D,0
21.24843,98.99326,332.74,0.79,0.78,2024-04-16,535,N,VIIRS,n,2,294.2,8.4,D,0
21.25686,100.89938,331.29,0.61,0.71,2024-04-16,535,N,VIIRS,n,2,297.98,10.28,D,0
21.32164,100.15775,339.24,0.67,0.74,2024-04-16,535,N,VIIRS,n,2,293.4,6.45,D,0
21.43594,99.39381,367,0.74,0.76,2024-04-16,535,N,VIIRS,h,2,294.09,59.03,D,0
21.53419,99.61,340.78,0.72,0.75,2024-04-16,535,N,VIIRS,n,2,294.42,10.15,D,0
21.53937,99.60883,327.05,0.72,0.75,2024-04-16,535,N,VIIRS,n,2,292.95,7.14,D,0
21.54067,99.61398,330.27,0.72,0.75,2024-04-16,535,N,VIIRS,n,2,294.5,11.45,D,0
21.65928,99.12276,333.59,0.76,0.77,2024-04-16,535,N,VIIRS,n,2,289.94,6.63,D,0
21.66156,99.1204,348.58,0.76,0.77,2024-04-16,535,N,VIIRS,n,2,289.95,14.08,D,0
21.98399,98.90023,329.56,0.77,0.78,2024-04-16,535,N,VIIRS,n,2,294.97,7.9,D,0
22.01973,98.86262,328.71,0.78,0.78,2024-04-16,535,N,VIIRS,n,2,289.33,48.82,D,0
22.02148,98.86067,329.28,0.78,0.78,2024-04-16,535,N,VIIRS,n,2,289.51,88.96,D,0
22.02189,98.87117,367,0.78,0.78,2024-04-16,535,N,VIIRS,h,2,294.39,96.76,D,0
22.02345,98.86829,334.28,0.77,0.78,2024-04-16,535,N,VIIRS,n,2,300.46,88.96,D,0
22.02571,98.87699,350.56,0.77,0.78,2024-04-16,535,N,VIIRS,n,2,289.46,149.87,D,0
22.02669,98.86028,355.08,0.78,0.78,2024-04-16,535,N,VIIRS,n,2,290.13,48.82,D,0
22.02847,98.86732,355.21,0.78,0.78,2024-04-16,535,N,VIIRS,n,2,295.71,96.76,D,0
22.03024,98.86532,357.13,0.77,0.78,2024-04-16,535,N,VIIRS,l,2,289.1,88.96,D,0
22.03044,98.87512,327.2,0.77,0.78,2024-04-16,535,N,VIIRS,n,2,289.13,96.76,D,0
22.04096,98.93592,367,0.77,0.77,2024-04-16,535,N,VIIRS,h,2,290.59,26.51,D,0
22.30941,100.47618,346.38,0.61,0.71,2024-04-16,535,N,VIIRS,n,2,295.82,7.34,D,0
22.30943,100.47975,367,0.61,0.71,2024-04-16,535,N,VIIRS,h,2,297.07,14.06,D,0
22.31064,100.48125,333.67,0.61,0.71,2024-04-16,535,N,VIIRS,n,2,294.99,7.34,D,0
23.06707,99.08569,350.91,0.71,0.75,2024-04-16,535,N,VIIRS,n,2,288.68,33.73,D,0
23.06843,99.09339,367,0.71,0.75,2024-04-16,535,N,VIIRS,h,2,297.55,86.13,D,0
23.06955,99.09555,367,0.71,0.75,2024-04-16,535,N,VIIRS,h,2,297.42,33.73,D,0
23.07342,99.08436,329.28,0.71,0.75,2024-04-16,535,N,VIIRS,n,2,289.58,20.06,D,0
23.07449,99.08612,339.29,0.71,0.75,2024-04-16,535,N,VIIRS,n,2,289.53,33.73,D,0
23.07606,99.09459,356.33,0.71,0.75,2024-04-16,535,N,VIIRS,l,2,289.55,44.34,D,0
23.07712,99.09659,353.8,0.71,0.75,2024-04-16,535,N,VIIRS,n,2,289.08,33.73,D,0
23.15171,98.62239,352.27,0.76,0.77,2024-04-16,535,N,VIIRS,n,2,290.66,13.23,D,0
23.14817,98.621,354.74,0.76,0.77,2024-04-16,536,N,VIIRS,n,2,290.48,16.82,D,0
23.69052,99.34488,337.74,0.67,0.73,2024-04-16,536,N,VIIRS,n,2,293.13,6.12,D,0
23.69193,99.34503,332.97,0.67,0.73,2024-04-16,536,N,VIIRS,n,2,292.14,8.3,D,0
25.45707,97.56425,343.6,0.77,0.77,2024-04-16,536,N,VIIRS,n,2,287.99,11.54,D,0
25.46003,97.56213,337.9,0.77,0.77,2024-04-16,536,N,VIIRS,n,2,286.52,11.1,D,0
25.69964,100.34482,367,0.53,0.67,2024-04-16,536,N,VIIRS,h,2,302.09,14.77,D,0
25.70363,100.33482,334.62,0.53,0.67,2024-04-16,536,N,VIIRS,n,2,301.71,5.18,D,0
25.70551,100.34234,367,0.53,0.67,2024-04-16,536,N,VIIRS,h,2,302.35,14.77,D,0
25.70942,100.33202,339.94,0.53,0.67,2024-04-16,536,N,VIIRS,n,2,297.94,9.41,D,0
25.71051,100.33639,367,0.53,0.67,2024-04-16,536,N,VIIRS,h,2,298.77,12.3,D,0
25.7114,100.33995,346.36,0.53,0.67,2024-04-16,536,N,VIIRS,n,2,298.34,12.3,D,0
26.08788,98.28905,352.99,0.68,0.74,2024-04-16,536,N,VIIRS,n,2,276.6,43,D,0
26.08981,98.29637,357.08,0.68,0.74,2024-04-16,536,N,VIIRS,l,2,277.24,59.28,D,0
26.21944,98.31207,339.36,0.67,0.74,2024-04-16,536,N,VIIRS,n,2,270.21,8.41,D,0
26.21994,98.31836,329.57,0.67,0.74,2024-04-16,536,N,VIIRS,n,2,271.19,11.25,D,0
26.27342,98.29884,333.22,0.67,0.74,2024-04-16,536,N,VIIRS,n,2,273.47,25.63,D,0
26.27455,98.30306,356.79,0.67,0.74,2024-04-16,536,N,VIIRS,l,2,276.08,25.63,D,0
26.27573,98.30749,356.69,0.67,0.73,2024-04-16,536,N,VIIRS,l,2,273.65,39.72,D,0
26.27738,98.31366,340.22,0.67,0.73,2024-04-16,536,N,VIIRS,n,2,266.28,39.72,D,0
26.37084,97.79124,335.17,0.71,0.75,2024-04-16,536,N,VIIRS,n,2,276.77,9.54,D,0
26.37744,97.78837,353.47,0.71,0.75,2024-04-16,536,N,VIIRS,n,2,276.45,12.19,D,0
26.37955,97.79622,337.82,0.71,0.75,2024-04-16,536,N,VIIRS,n,2,273.58,12.19,D,0
26.40402,97.75253,337.57,0.71,0.75,2024-04-16,536,N,VIIRS,n,2,280.33,23.16,D,0
26.40511,97.75422,352.86,0.71,0.75,2024-04-16,536,N,VIIRS,n,2,280.91,23.7,D,0
26.40623,97.76057,357.11,0.71,0.75,2024-04-16,536,N,VIIRS,l,2,283.45,42.63,D,0
26.40712,97.76173,356.7,0.71,0.75,2024-04-16,536,N,VIIRS,l,2,282.27,23.7,D,0
26.55173,98.49486,334.6,0.64,0.72,2024-04-16,536,N,VIIRS,n,2,286.27,12.75,D,0
26.56032,97.57266,334.28,0.73,0.76,2024-04-16,536,N,VIIRS,n,2,275.56,15.71,D,0
26.56338,98.51228,353.56,0.64,0.72,2024-04-16,536,N,VIIRS,n,2,282.02,12.75,D,0
26.82216,98.4487,349.26,0.64,0.72,2024-04-16,536,N,VIIRS,n,2,284.35,12.91,D,0
26.82382,98.45505,346.74,0.64,0.72,2024-04-16,536,N,VIIRS,n,2,282.99,12.91,D,0
26.7537,97.85526,349.82,0.69,0.74,2024-04-16,537,N,VIIRS,n,2,280.72,14.69,D,0
26.79892,97.61962,336.05,0.71,0.75,2024-04-16,537,N,VIIRS,n,2,288.02,5.72,D,0
26.79969,97.62069,337.2,0.71,0.75,2024-04-16,537,N,VIIRS,n,2,287.99,7.56,D,0
27.40319,97.28897,331.63,0.72,0.75,2024-04-16,537,N,VIIRS,n,2,273.89,11.66,D,0
27.4043,97.28949,353.33,0.72,0.75,2024-04-16,537,N,VIIRS,n,2,274.01,26.59,D,0
8.87986,99.28138,346.44,0.57,0.52,2024-04-16,712,N,VIIRS,n,2,300.72,10.69,D,0
8.91575,99.22152,330.76,0.56,0.52,2024-04-16,712,N,VIIRS,l,2,301.31,6.83,D,0
10.43814,98.78821,338.25,0.55,0.51,2024-04-16,712,N,VIIRS,n,2,303.36,6.02,D,0
10.97007,99.30991,355.68,0.61,0.53,2024-04-16,712,N,VIIRS,n,2,299.62,15.48,D,0
11.02794,98.80727,346.45,0.56,0.52,2024-04-16,712,N,VIIRS,n,2,297.47,14.17,D,0
11.03272,98.80662,344.37,0.56,0.52,2024-04-16,712,N,VIIRS,n,2,296.77,14.17,D,0
11.06611,98.83887,332.12,0.57,0.52,2024-04-16,712,N,VIIRS,n,2,298.91,4.5,D,0
11.45475,99.61225,340.22,0.32,0.55,2024-04-16,713,N,VIIRS,n,2,300.57,1.83,D,0
11.47237,99.06136,336.8,0.59,0.53,2024-04-16,713,N,VIIRS,n,2,296.74,7.43,D,0
11.51043,99.08662,347.06,0.6,0.53,2024-04-16,713,N,VIIRS,n,2,298.56,18.86,D,0
12.31417,98.00392,351.73,0.52,0.5,2024-04-16,713,N,VIIRS,n,2,297.13,19.42,D,0
12.47969,98.62335,340.59,0.57,0.52,2024-04-16,713,N,VIIRS,n,2,299.79,5.13,D,0
12.48035,98.62869,344.48,0.57,0.52,2024-04-16,713,N,VIIRS,n,2,299.54,5.13,D,0
12.48452,98.62276,330.24,0.57,0.52,2024-04-16,713,N,VIIRS,n,2,297.68,5.13,D,0
12.48518,98.62808,332.51,0.57,0.52,2024-04-16,713,N,VIIRS,n,2,300.03,5.13,D,0
12.70127,98.98865,340.74,0.61,0.53,2024-04-16,713,N,VIIRS,n,2,295.15,8.88,D,0
12.70211,98.98621,341.17,0.61,0.53,2024-04-16,713,N,VIIRS,n,2,294.45,6.65,D,0
12.74313,98.78889,332.83,0.59,0.53,2024-04-16,713,N,VIIRS,n,2,295.13,6.12,D,0
12.74621,98.85399,348.77,0.6,0.53,2024-04-16,713,N,VIIRS,n,2,293.09,11.17,D,0
12.74804,98.78848,338.08,0.59,0.53,2024-04-16,713,N,VIIRS,n,2,295.13,6.12,D,0
12.78425,98.78348,342.17,0.59,0.53,2024-04-16,713,N,VIIRS,n,2,296.26,8.41,D,0
12.78734,98.78486,336.86,0.59,0.53,2024-04-16,713,N,VIIRS,n,2,295.94,6.79,D,0
12.87895,98.825,356.18,0.6,0.53,2024-04-16,713,N,VIIRS,n,2,296.79,20.75,D,0
12.88385,98.8243,334.7,0.6,0.53,2024-04-16,713,N,VIIRS,n,2,295.96,6.68,D,0
13.16267,100.92262,334.15,0.42,0.61,2024-04-16,713,N,VIIRS,n,2,297.66,4.1,D,0
13.24191,98.79656,341.14,0.6,0.53,2024-04-16,713,N,VIIRS,n,2,295.52,7.56,D,0
13.29283,98.72292,340.11,0.6,0.53,2024-04-16,713,N,VIIRS,n,2,295.74,7.2,D,0
13.40549,98.63179,341.25,0.59,0.53,2024-04-16,713,N,VIIRS,n,2,297.61,14.49,D,0
13.40791,98.62919,348.58,0.59,0.53,2024-04-16,713,N,VIIRS,n,2,297.89,25.04,D,0
13.57392,98.52731,344.37,0.58,0.52,2024-04-16,713,N,VIIRS,n,2,295.72,31.29,D,0
13.75312,99.61469,340.34,0.35,0.57,2024-04-16,713,N,VIIRS,n,2,299.83,2.1,D,0
13.7538,99.6168,330.4,0.35,0.56,2024-04-16,713,N,VIIRS,n,2,299.73,1.65,D,0
13.76007,100.99499,341.25,0.43,0.62,2024-04-16,713,N,VIIRS,n,2,301.87,5.76,D,0
13.80274,100.79213,330.11,0.42,0.61,2024-04-16,713,N,VIIRS,n,2,298.96,1.49,D,0
13.84085,99.40576,367,0.34,0.56,2024-04-16,713,N,VIIRS,h,2,306.4,9.59,D,0
13.93448,100.28164,338.38,0.39,0.59,2024-04-16,713,N,VIIRS,n,2,299.42,3.19,D,0
13.93499,100.28263,335.15,0.39,0.59,2024-04-16,713,N,VIIRS,n,2,298.36,2.88,D,0
13.9801,100.38543,332.26,0.39,0.6,2024-04-16,713,N,VIIRS,n,2,298.79,3.28,D,0
14.1417,101.0443,351.23,0.44,0.62,2024-04-16,713,N,VIIRS,n,2,295.64,5.38,D,0
14.14998,99.23286,337.04,0.33,0.55,2024-04-16,713,N,VIIRS,n,2,302.02,26.61,D,0
14.15032,99.23579,367,0.33,0.55,2024-04-16,713,N,VIIRS,h,2,298.84,32.78,D,0
14.19551,98.10094,336.56,0.56,0.51,2024-04-16,713,N,VIIRS,n,2,298.23,5.17,D,0
14.20208,100.17957,338.62,0.38,0.59,2024-04-16,713,N,VIIRS,n,2,297.79,1.93,D,0
14.20631,100.16811,332.74,0.38,0.59,2024-04-16,713,N,VIIRS,n,2,297.1,1.76,D,0
14.22578,99.3871,356.05,0.34,0.56,2024-04-16,713,N,VIIRS,n,2,304.34,6.23,D,0
14.23058,99.38313,330.47,0.34,0.56,2024-04-16,713,N,VIIRS,l,2,301.88,4.06,D,0
14.23099,99.3866,335.03,0.34,0.56,2024-04-16,713,N,VIIRS,n,2,300.21,3.79,D,0
14.31443,99.95218,330.13,0.37,0.58,2024-04-16,713,N,VIIRS,l,2,300.8,3.14,D,0
14.32812,101.03136,345.77,0.44,0.62,2024-04-16,713,N,VIIRS,n,2,298.48,6.7,D,0
14.32854,101.03207,347.68,0.44,0.62,2024-04-16,713,N,VIIRS,n,2,298.45,5.94,D,0
14.33348,101.02657,332.26,0.44,0.62,2024-04-16,713,N,VIIRS,n,2,297.98,6.14,D,0
14.38763,100.09371,347.01,0.38,0.59,2024-04-16,713,N,VIIRS,n,2,300.55,6.65,D,0
14.38982,100.36101,331.69,0.4,0.6,2024-04-16,713,N,VIIRS,n,2,298.3,3.78,D,0
14.47795,100.34349,341.77,0.4,0.6,2024-04-16,713,N,VIIRS,n,2,297.46,3.2,D,0
14.48104,100.43552,352.37,0.4,0.6,2024-04-16,713,N,VIIRS,n,2,298.53,6.02,D,0
14.48294,100.43459,348.82,0.4,0.6,2024-04-16,713,N,VIIRS,n,2,298.42,4.47,D,0
14.48338,100.43837,334.57,0.4,0.6,2024-04-16,713,N,VIIRS,n,2,297.72,4.47,D,0
14.59563,100.67411,332.32,0.42,0.61,2024-04-16,713,N,VIIRS,n,2,298.53,3.82,D,0
14.63555,98.92133,332.4,0.32,0.55,2024-04-16,713,N,VIIRS,n,2,297.92,3.03,D,0
14.6403,98.91796,332.87,0.32,0.55,2024-04-16,713,N,VIIRS,n,2,297.86,3.03,D,0
14.68116,98.10857,331.64,0.57,0.52,2024-04-16,713,N,VIIRS,n,2,299.44,3.98,D,0
14.68518,98.10157,332.08,0.57,0.52,2024-04-16,713,N,VIIRS,n,2,299.25,3.36,D,0
14.70375,98.09415,357.23,0.57,0.52,2024-04-16,713,N,VIIRS,n,2,301.49,20.54,D,0
14.79089,100.10693,342.57,0.39,0.59,2024-04-16,713,N,VIIRS,n,2,300.14,2.81,D,0
15.10278,101.03066,337.25,0.45,0.63,2024-04-16,713,N,VIIRS,n,2,303.22,4.1,D,0
14.88308,98.09541,356.01,0.57,0.52,2024-04-16,714,N,VIIRS,n,2,302.66,13.93,D,0
14.90628,98.41746,334.66,0.6,0.53,2024-04-16,714,N,VIIRS,n,2,299.41,5.27,D,0
15.28577,99.99671,335.19,0.39,0.59,2024-04-16,714,N,VIIRS,n,2,301.8,2.4,D,0
15.33701,100.3678,337.19,0.41,0.61,2024-04-16,714,N,VIIRS,n,2,299.42,2.74,D,0
15.5098,101.11655,330.13,0.46,0.64,2024-04-16,714,N,VIIRS,n,2,296.12,5.15,D,0
15.6331,98.08592,340.37,0.58,0.52,2024-04-16,714,N,VIIRS,n,2,297.28,12.38,D,0
15.65843,98.13345,334.01,0.59,0.53,2024-04-16,714,N,VIIRS,n,2,297.49,5.83,D,0
15.84199,98.48775,330.67,0.62,0.54,2024-04-16,714,N,VIIRS,n,2,298.62,3.42,D,0
15.86622,95.26818,339.93,0.39,0.44,2024-04-16,714,N,VIIRS,n,2,301.22,2.52,D,3
