latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.57052,100.27628,336.04,0.38,0.36,2024-06-21,634,N,VIIRS,n,2,285.34,5.14,D,0
15.01539,100.46916,332.63,0.38,0.36,2024-06-21,634,N,VIIRS,n,2,297.09,3.28,D,0
15.30501,100.57284,339.52,0.39,0.36,2024-06-21,635,N,VIIRS,n,2,299.14,4.93,D,0
16.37339,100.80756,330.45,0.39,0.36,2024-06-21,635,N,VIIRS,n,2,296.88,2.04,D,0
16.44792,100.62748,334.72,0.39,0.36,2024-06-21,635,N,VIIRS,n,2,294.41,2.98,D,0
16.69604,101.03402,333.62,0.4,0.37,2024-06-21,635,N,VIIRS,n,2,290.61,3.54,D,0
16.83038,99.99502,335.25,0.38,0.36,2024-06-21,635,N,VIIRS,n,2,293.56,2.36,D,0
16.95402,100.2562,336.83,0.39,0.36,2024-06-21,635,N,VIIRS,n,2,294.01,4.94,D,0
17.66561,100.77847,337.39,0.4,0.37,2024-06-21,635,N,VIIRS,n,2,296.66,6.35,D,0
18.76753,101.00333,340.3,0.41,0.37,2024-06-21,636,N,VIIRS,n,2,290.81,6.7,D,0
18.82706,101.00578,346.56,0.41,0.37,2024-06-21,636,N,VIIRS,n,2,288.4,6.58,D,0
19.1188,100.92918,336.33,0.41,0.37,2024-06-21,636,N,VIIRS,n,2,280.97,5.3,D,0
19.92062,99.23467,332.09,0.38,0.36,2024-06-21,636,N,VIIRS,n,2,294.72,1.98,D,0
20.1407,99.92017,332.95,0.39,0.36,2024-06-21,636,N,VIIRS,n,2,287.21,1.51,D,0
20.37912,100.33733,331.13,0.4,0.37,2024-06-21,636,N,VIIRS,n,2,295.32,2.68,D,0
20.55268,100.41078,336.54,0.4,0.37,2024-06-21,636,N,VIIRS,n,2,294.05,4.07,D,0
21.02538,100.7236,352.88,0.41,0.37,2024-06-21,636,N,VIIRS,n,2,289.36,29.05,D,0
21.23006,101.10361,339.2,0.43,0.38,2024-06-21,636,N,VIIRS,n,2,300.33,66.15,D,0
22.00028,100.4815,330.23,0.41,0.37,2024-06-21,636,N,VIIRS,n,2,300.15,6.38,D,0
22.6064,100.25609,338.07,0.41,0.37,2024-06-21,637,N,VIIRS,n,2,293.74,3.58,D,0
22.66525,100.67614,337.62,0.42,0.38,2024-06-21,637,N,VIIRS,n,2,293.91,3.53,D,0
22.66669,100.67693,333.89,0.42,0.38,2024-06-21,637,N,VIIRS,n,2,292.22,4.13,D,0
23.14262,100.96158,334.94,0.44,0.38,2024-06-21,637,N,VIIRS,n,2,294.7,7.79,D,0
23.19953,101.01074,335.63,0.44,0.38,2024-06-21,637,N,VIIRS,n,2,293.37,4.41,D,0
23.44303,100.24172,346.71,0.41,0.37,2024-06-21,637,N,VIIRS,n,2,302.54,23.68,D,0
23.44359,100.24578,345.21,0.42,0.37,2024-06-21,637,N,VIIRS,n,2,297.26,20.59,D,0
23.44643,100.24095,341.24,0.41,0.37,2024-06-21,637,N,VIIRS,n,2,294.3,10.5,D,0
24.16129,101.09223,331.22,0.45,0.39,2024-06-21,637,N,VIIRS,n,2,288.17,2.63,D,0
24.16488,101.09179,330.22,0.45,0.39,2024-06-21,637,N,VIIRS,n,2,292.48,2.57,D,0
24.84681,99.63483,298.36,0.39,0.36,2024-06-21,1904,N,VIIRS,n,2,281.93,1.08,N,0
25.51654,100.72669,301.08,0.4,0.37,2024-06-21,1904,N,VIIRS,n,2,280.14,0.84,N,2
21.87834,96.22655,302.7,0.41,0.37,2024-06-21,1905,N,VIIRS,n,2,281.13,0.42,N,0
17.14615,99.57746,296.24,0.43,0.38,2024-06-21,1906,N,VIIRS,n,2,270.58,0.43,N,0
17.14777,99.57731,295.78,0.43,0.38,2024-06-21,1906,N,VIIRS,n,2,268.27,0.22,N,0
19.99037,99.40181,302.62,0.4,0.37,2024-06-21,1906,N,VIIRS,n,2,287.74,0.8,N,0
20.82558,92.40147,317.46,0.41,0.45,2024-06-21,1906,N,VIIRS,n,2,281.81,1.9,N,0
13.09832,99.80439,300.08,0.48,0.4,2024-06-21,1908,N,VIIRS,n,2,274.49,0.55,N,0
13.67595,99.40262,333.95,0.43,0.46,2024-06-22,615,N,VIIRS,n,2,282.4,1.79,D,0
15.82849,99.63533,337.4,0.38,0.43,2024-06-22,616,N,VIIRS,n,2,292.59,2.66,D,0
16.03679,100.3951,334.74,0.52,0.41,2024-06-22,616,N,VIIRS,n,2,291.74,3.62,D,0
16.29551,99.67931,332.64,0.56,0.43,2024-06-22,616,N,VIIRS,n,2,288.03,4.47,D,0
16.72271,99.70174,331.66,0.55,0.43,2024-06-22,616,N,VIIRS,n,2,295.6,4.52,D,0
17.20818,100.60313,333.95,0.49,0.4,2024-06-22,616,N,VIIRS,n,2,295.32,2.71,D,0
17.31619,100.13564,339.81,0.51,0.41,2024-06-22,616,N,VIIRS,n,2,293.79,3.37,D,0
17.58114,99.96762,339.56,0.52,0.41,2024-06-22,616,N,VIIRS,n,2,295.85,5.82,D,0
22.62749,96.03067,332.47,0.48,0.48,2024-06-22,618,N,VIIRS,n,2,290.77,2.75,D,0
22.64981,100.66485,328.97,0.42,0.38,2024-06-22,618,N,VIIRS,l,2,288.71,15.2,D,0
22.75536,100.80849,326.84,0.42,0.37,2024-06-22,618,N,VIIRS,l,2,301.5,17.85,D,0
22.75604,100.81258,355.41,0.42,0.37,2024-06-22,618,N,VIIRS,n,2,304.29,17.85,D,0
22.75949,100.81208,344.83,0.42,0.37,2024-06-22,618,N,VIIRS,l,2,299.93,17.85,D,0
22.76165,100.76076,328.93,0.42,0.38,2024-06-22,618,N,VIIRS,l,2,299.22,8.33,D,0
22.82023,100.90836,339.36,0.41,0.37,2024-06-22,618,N,VIIRS,l,2,300.88,53.83,D,0
23.30491,100.55823,334.64,0.42,0.38,2024-06-22,618,N,VIIRS,n,2,285.72,6.47,D,0
23.30561,100.56236,337.15,0.42,0.38,2024-06-22,618,N,VIIRS,n,2,284.82,7.61,D,0
23.30834,100.55753,342.64,0.42,0.38,2024-06-22,618,N,VIIRS,n,2,290.13,30.47,D,0
27.6032,95.40071,302.71,0.63,0.54,2024-06-22,1845,N,VIIRS,n,2,282.24,2.2,N,2
27.60417,95.39837,299.33,0.61,0.71,2024-06-23,1826,N,VIIRS,n,2,270.4,0.44,N,0
27.60783,95.39845,297.5,0.62,0.71,2024-06-23,1826,N,VIIRS,n,2,272.08,0.43,N,2
23.01656,101.06586,298.18,0.49,0.49,2024-06-23,1827,N,VIIRS,n,2,275.25,0.49,N,2
27.60518,95.39967,315.13,0.43,0.62,2024-06-23,2006,N,VIIRS,n,2,279.86,1.08,N,2
27.60776,95.40273,303.04,0.43,0.62,2024-06-23,2006,N,VIIRS,n,2,279.86,0.6,N,2
27.37651,95.08524,301.8,0.41,0.61,2024-06-23,2007,N,VIIRS,n,2,275.5,1.25,N,2
21.5417,99.9845,345,0.56,0.69,2024-06-24,720,N,VIIRS,n,2,281.09,10.41,D,0
21.5421,99.98929,332.88,0.56,0.69,2024-06-24,720,N,VIIRS,n,2,280.58,13.15,D,0
22.64765,100.66552,345.95,0.63,0.72,2024-06-24,721,N,VIIRS,n,2,285.39,15.6,D,0
22.65034,100.66355,346.07,0.63,0.72,2024-06-24,721,N,VIIRS,n,2,285.9,8.63,D,0
23.00964,100.32249,332.28,0.61,0.71,2024-06-24,721,N,VIIRS,n,2,286.7,6.46,D,0
23.0119,100.32405,328.97,0.61,0.71,2024-06-24,721,N,VIIRS,n,2,286.35,6.19,D,0
21.59449,96.22723,306.76,0.33,0.55,2024-06-24,1949,N,VIIRS,n,2,281.77,0.99,N,2
