latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.78258,99.89964,330.29,0.42,0.38,2022-06-21,642,N,VIIRS,n,2,293.75,3.88,D,0
19.23494,98.88974,345.41,0.4,0.37,2022-06-21,642,N,VIIRS,n,2,295.46,12.34,D,0
19.30926,99.21656,336.63,0.4,0.37,2022-06-21,642,N,VIIRS,n,2,295.88,2.54,D,0
19.5945,98.96782,334.65,0.4,0.37,2022-06-21,642,N,VIIRS,n,2,296.45,3.75,D,0
19.67961,98.8335,333.19,0.4,0.37,2022-06-21,642,N,VIIRS,n,2,295.16,4.19,D,0
19.73187,100.50183,335,0.45,0.39,2022-06-21,642,N,VIIRS,n,2,294.55,2.7,D,0
19.73368,100.30259,330.97,0.44,0.39,2022-06-21,642,N,VIIRS,n,2,295.11,2.42,D,0
19.73603,101.16628,330.15,0.48,0.4,2022-06-21,642,N,VIIRS,n,2,293.81,4.13,D,0
19.73988,100.37401,340.49,0.45,0.39,2022-06-21,642,N,VIIRS,n,2,297.06,16.97,D,0
19.76055,100.5246,332.64,0.45,0.39,2022-06-21,642,N,VIIRS,n,2,296.82,3.98,D,0
19.7657,101.09026,332.4,0.48,0.4,2022-06-21,642,N,VIIRS,n,2,293.67,4.44,D,0
19.78986,100.56529,334.07,0.45,0.39,2022-06-21,642,N,VIIRS,n,2,299.17,3.52,D,0
19.79967,100.52898,339.94,0.45,0.39,2022-06-21,642,N,VIIRS,n,2,297.67,6.25,D,0
19.81212,100.54,339.94,0.45,0.39,2022-06-21,642,N,VIIRS,n,2,297.59,7.43,D,0
19.93799,100.48598,335.76,0.45,0.39,2022-06-21,642,N,VIIRS,n,2,296.69,5.39,D,0
20.07394,99.98131,337.24,0.43,0.38,2022-06-21,643,N,VIIRS,n,2,297.36,5.41,D,0
20.21191,100.25554,330.98,0.44,0.39,2022-06-21,643,N,VIIRS,n,2,295.13,4.67,D,0
20.95731,94.52016,336.72,0.43,0.38,2022-06-21,643,N,VIIRS,n,2,295.15,3.65,D,0
23.16179,100.42612,348.95,0.48,0.4,2022-06-21,643,N,VIIRS,n,2,292.14,9.43,D,0
23.16309,100.40693,339.67,0.48,0.4,2022-06-21,643,N,VIIRS,n,2,294.7,4.56,D,0
23.16553,100.42586,333.76,0.48,0.4,2022-06-21,643,N,VIIRS,n,2,288.48,9.43,D,0
23.21952,100.35938,335.88,0.48,0.4,2022-06-21,643,N,VIIRS,n,2,291.79,7.25,D,0
23.23232,100.37134,330.05,0.48,0.4,2022-06-21,643,N,VIIRS,n,2,290.61,2.82,D,0
23.25375,100.39184,332.73,0.48,0.4,2022-06-21,643,N,VIIRS,n,2,290.41,12.48,D,0
23.35895,100.61634,332.12,0.5,0.41,2022-06-21,643,N,VIIRS,n,2,287.39,3.07,D,0
23.36784,100.27006,332.92,0.48,0.4,2022-06-21,643,N,VIIRS,n,2,295.55,3.38,D,0
23.37152,100.26949,335,0.48,0.4,2022-06-21,643,N,VIIRS,n,2,295.2,8.87,D,0
23.64967,100.42417,335.59,0.49,0.4,2022-06-21,643,N,VIIRS,n,2,297.11,9.83,D,0
27.26657,95.1222,309.58,0.44,0.38,2022-06-21,1910,N,VIIRS,n,2,289.17,3.91,N,0
27.26695,95.12364,310.63,0.44,0.38,2022-06-21,1910,N,VIIRS,n,2,289.31,3.28,N,2
27.47029,95.42335,310.85,0.43,0.38,2022-06-21,1910,N,VIIRS,n,2,289.87,1.98,N,2
23.34739,99.40765,300.72,0.42,0.38,2022-06-21,1911,N,VIIRS,n,2,287.99,0.68,N,2
20.6363,94.41673,330.18,0.41,0.37,2022-06-21,1912,N,VIIRS,n,2,286.59,4.56,N,0
21.50739,96.31178,307.14,0.38,0.36,2022-06-21,1912,N,VIIRS,n,2,289.14,0.85,N,0
21.57743,96.2329,308.89,0.39,0.36,2022-06-21,1912,N,VIIRS,n,2,289.24,0.88,N,2
21.59183,96.22782,308.72,0.39,0.36,2022-06-21,1912,N,VIIRS,n,2,289.14,1.25,N,2
21.59448,96.22752,305.49,0.39,0.36,2022-06-21,1912,N,VIIRS,n,2,289.37,0.81,N,2
22.06288,95.05164,305.87,0.4,0.37,2022-06-21,1912,N,VIIRS,n,2,290.3,2.8,N,0
16.90945,99.10802,305.26,0.48,0.4,2022-06-21,1913,N,VIIRS,n,2,268.06,1.35,N,0
16.91023,99.10357,310.31,0.48,0.4,2022-06-21,1913,N,VIIRS,n,2,267.11,1.35,N,0
18.71478,98.90046,304.81,0.45,0.39,2022-06-21,1913,N,VIIRS,n,2,287.19,1.05,N,0
10.20491,98.95995,326.89,0.41,0.45,2022-06-22,621,N,VIIRS,n,2,288.41,2.31,D,0
13.35018,99.16544,330.17,0.54,0.42,2022-06-22,622,N,VIIRS,n,2,277.78,4.99,D,0
14.0223,100.08761,334.47,0.47,0.4,2022-06-22,622,N,VIIRS,n,2,289.15,4.19,D,0
14.02595,100.08697,335.2,0.47,0.4,2022-06-22,622,N,VIIRS,n,2,288.62,4.27,D,0
14.06218,100.25874,337.18,0.46,0.39,2022-06-22,622,N,VIIRS,n,2,283.26,5.57,D,0
14.34759,99.56065,334.42,0.5,0.41,2022-06-22,622,N,VIIRS,n,2,287.82,2.5,D,0
14.75447,99.33344,333.05,0.51,0.41,2022-06-22,622,N,VIIRS,n,2,289.55,2.54,D,0
16.82633,99.23978,336.67,0.48,0.4,2022-06-22,623,N,VIIRS,n,2,289.61,5.82,D,0
19.79095,100.50314,338,0.4,0.37,2022-06-22,624,N,VIIRS,n,2,291.91,10.63,D,0
20.19593,99.72414,334.49,0.42,0.38,2022-06-22,624,N,VIIRS,n,2,293.47,6.67,D,0
27.4704,95.42421,306.01,0.5,0.49,2022-06-22,1852,N,VIIRS,n,2,281.51,1.12,N,2
22.35515,96.70239,307.07,0.55,0.43,2022-06-22,1853,N,VIIRS,n,2,284.96,2.61,N,2
17.06232,99.76377,303.46,0.39,0.36,2022-06-22,1854,N,VIIRS,n,2,275.3,0.53,N,0
14.53568,100.46038,300.6,0.39,0.36,2022-06-22,1855,N,VIIRS,n,2,277.36,0.56,N,2
14.62927,101.09783,308.01,0.4,0.37,2022-06-22,1855,N,VIIRS,n,2,277.48,1.23,N,2
14.63285,101.07575,307.79,0.4,0.37,2022-06-22,1855,N,VIIRS,n,2,272.92,1.09,N,2
14.64884,101.04102,305.62,0.4,0.37,2022-06-22,1855,N,VIIRS,n,2,270.13,0.86,N,2
14.67372,100.8019,322.88,0.39,0.36,2022-06-22,1855,N,VIIRS,n,2,284.46,2.56,N,2
13.21534,99.85535,326.24,0.33,0.55,2022-06-23,603,N,VIIRS,n,2,283.01,1.48,D,0
13.74116,99.18744,325.46,0.36,0.57,2022-06-23,603,N,VIIRS,n,2,287,1.3,D,0
13.74222,99.19284,336.66,0.36,0.57,2022-06-23,603,N,VIIRS,n,2,286.78,4.06,D,0
13.79446,99.60925,327.05,0.33,0.55,2022-06-23,603,N,VIIRS,n,2,280.84,1.43,D,0
13.91658,99.61268,339.61,0.33,0.55,2022-06-23,603,N,VIIRS,n,2,291.89,2.96,D,0
14.85991,100.89064,329.1,0.52,0.5,2022-06-23,603,N,VIIRS,n,2,290.2,2.21,D,0
16.6122,98.91982,332.06,0.33,0.55,2022-06-23,604,N,VIIRS,n,2,288.15,1.04,D,0
17.44694,101.13081,329.63,0.46,0.47,2022-06-23,604,N,VIIRS,n,2,284.18,3.43,D,0
13.11242,100.91016,303.56,0.46,0.39,2022-06-23,1836,N,VIIRS,n,2,281.71,0.78,N,2
14.57024,100.76589,305.03,0.49,0.4,2022-06-23,1836,N,VIIRS,n,2,285.09,1.03,N,2
12.67966,101.11745,306.12,0.45,0.39,2022-06-23,1837,N,VIIRS,n,2,276.55,2.22,N,0
9.38955,99.07113,326.92,0.44,0.62,2022-06-24,724,N,VIIRS,n,2,277.92,1.87,D,0
25.4469,93.21088,335.9,0.58,0.52,2022-06-24,728,N,VIIRS,n,2,291.39,27.8,D,0
25.44747,93.21694,337.06,0.58,0.52,2022-06-24,728,N,VIIRS,n,2,289.24,27.8,D,0
25.44864,93.21298,349.19,0.58,0.52,2022-06-24,728,N,VIIRS,n,2,291.3,56.26,D,0
14.20148,99.25223,338.11,0.5,0.49,2022-06-25,706,N,VIIRS,n,2,295.82,9.57,D,0
16.59455,97.62891,340.35,0.43,0.46,2022-06-25,707,N,VIIRS,n,2,291.29,7.04,D,0
17.08048,100.08533,338.42,0.62,0.54,2022-06-25,707,N,VIIRS,n,2,284.48,4.9,D,0
19.22166,100.29749,335,0.34,0.56,2022-06-25,707,N,VIIRS,n,2,278.02,2.54,D,0
20.80006,94.7098,335.45,0.49,0.4,2022-06-25,708,N,VIIRS,n,2,297.99,3.36,D,3
21.83195,95.95656,330.6,0.39,0.44,2022-06-25,708,N,VIIRS,n,2,291.27,2.93,D,0
21.86365,96.18913,338.47,0.41,0.45,2022-06-25,708,N,VIIRS,n,2,297.59,3.25,D,0
22.02905,96.54629,331.4,0.43,0.46,2022-06-25,708,N,VIIRS,n,2,292.14,4.58,D,0
25.44579,93.21505,333.98,0.47,0.4,2022-06-25,709,N,VIIRS,n,2,291.11,8.04,D,0
25.8188,93.25931,336.16,0.47,0.4,2022-06-25,710,N,VIIRS,n,2,293.45,9.41,D,0
26.78517,94.66994,301.61,0.44,0.38,2022-06-25,1936,N,VIIRS,n,2,269.36,0.41,N,2
22.35388,96.70245,302.72,0.43,0.46,2022-06-25,1937,N,VIIRS,n,2,288.38,0.89,N,2
22.51555,99.9762,303.81,0.34,0.56,2022-06-25,1937,N,VIIRS,n,2,284.75,1.16,N,2
17.04559,99.99693,296.65,0.44,0.62,2022-06-25,1938,N,VIIRS,n,2,271.95,1.15,N,0
17.04622,99.99483,297.98,0.44,0.62,2022-06-25,1938,N,VIIRS,n,2,273.32,0.97,N,0
