latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.85942,95.97694,334.72,0.5,0.66,2023-04-07,607,N,VIIRS,n,2,298.35,4.46,D,0
17.13362,94.92131,331.69,0.57,0.69,2023-04-07,607,N,VIIRS,n,2,296.17,4.52,D,0
17.15412,94.89371,336.53,0.57,0.69,2023-04-07,607,N,VIIRS,n,2,297.89,2.59,D,0
17.15722,95.56236,331.12,0.52,0.67,2023-04-07,607,N,VIIRS,n,2,296.38,2.52,D,0
17.20546,97.46966,330.08,0.39,0.6,2023-04-07,607,N,VIIRS,n,2,295.67,4.22,D,0
17.21774,96.57922,332.2,0.45,0.63,2023-04-07,607,N,VIIRS,n,2,293.33,1.91,D,0
17.21916,94.87836,347.72,0.57,0.69,2023-04-07,607,N,VIIRS,n,2,297.77,3.91,D,0
17.22396,94.87745,348.19,0.57,0.69,2023-04-07,607,N,VIIRS,n,2,297.89,6.27,D,0
17.23459,97.31073,338.94,0.4,0.6,2023-04-07,607,N,VIIRS,n,2,297.17,5.48,D,0
17.33982,100.88672,336.11,0.47,0.48,2023-04-07,607,N,VIIRS,n,2,277.98,3.48,D,0
17.35557,94.82668,337.83,0.57,0.69,2023-04-07,607,N,VIIRS,n,2,297.4,4.03,D,0
17.3706,97.58246,331.61,0.38,0.59,2023-04-07,607,N,VIIRS,n,2,294.57,2.72,D,0
17.37418,100.51534,335.11,0.5,0.49,2023-04-07,607,N,VIIRS,n,2,296.42,5.59,D,0
17.3929,100.51621,335.07,0.5,0.49,2023-04-07,607,N,VIIRS,n,2,294.65,4.58,D,0
17.40208,97.18655,334.81,0.41,0.6,2023-04-07,607,N,VIIRS,n,2,296.57,3.3,D,0
17.40387,97.1865,367,0.41,0.6,2023-04-07,607,N,VIIRS,h,2,298.05,20.63,D,0
17.40752,97.18496,367,0.41,0.6,2023-04-07,607,N,VIIRS,h,2,297.84,17.64,D,0
17.431,98.04226,336.51,0.36,0.57,2023-04-07,607,N,VIIRS,n,2,290.51,3.69,D,0
17.43863,98.58932,332.73,0.33,0.55,2023-04-07,607,N,VIIRS,n,2,289.63,2.84,D,0
17.44111,97.39677,367,0.39,0.6,2023-04-07,607,N,VIIRS,h,2,300.82,11.39,D,0
17.44146,97.3974,367,0.39,0.6,2023-04-07,607,N,VIIRS,h,2,300.91,8.94,D,0
17.44188,97.40043,346.61,0.39,0.59,2023-04-07,607,N,VIIRS,n,2,298.82,11.39,D,0
17.44221,97.40105,332.72,0.39,0.6,2023-04-07,607,N,VIIRS,n,2,298.83,8.94,D,0
17.44509,97.97684,350.98,0.36,0.57,2023-04-07,607,N,VIIRS,n,2,295.04,66.48,D,0
17.44583,97.98052,345.84,0.36,0.57,2023-04-07,607,N,VIIRS,n,2,285.9,30.49,D,0
17.45105,100.71122,333.04,0.48,0.48,2023-04-07,607,N,VIIRS,n,2,284.97,8.71,D,0
17.45294,100.71439,345.79,0.48,0.48,2023-04-07,607,N,VIIRS,n,2,285.3,7.94,D,0
17.46641,97.13509,336.51,0.41,0.6,2023-04-07,607,N,VIIRS,n,2,297.77,11.09,D,0
17.4671,97.13836,367,0.41,0.6,2023-04-07,607,N,VIIRS,h,2,300.47,11.09,D,0
17.47037,100.76404,333.72,0.48,0.48,2023-04-07,607,N,VIIRS,n,2,281.69,3.79,D,0
17.47106,100.76305,336.07,0.48,0.48,2023-04-07,607,N,VIIRS,n,2,281.77,4.45,D,0
17.47847,100.73497,335.88,0.48,0.48,2023-04-07,607,N,VIIRS,n,2,288.8,8.05,D,0
17.48881,97.0473,354.61,0.41,0.61,2023-04-07,607,N,VIIRS,n,2,296.91,9.21,D,0
17.49313,100.95606,332.16,0.46,0.47,2023-04-07,607,N,VIIRS,n,2,269.68,4.86,D,0
17.51136,100.95754,339.93,0.46,0.47,2023-04-07,607,N,VIIRS,n,2,270.1,7.16,D,0
17.51209,100.95812,347.54,0.46,0.47,2023-04-07,607,N,VIIRS,n,2,271.51,8.55,D,0
17.51653,100.95781,334.8,0.46,0.47,2023-04-07,607,N,VIIRS,n,2,272.09,7.89,D,0
17.52042,97.974,330.52,0.36,0.57,2023-04-07,607,N,VIIRS,n,2,298.77,1.48,D,0
17.54252,98.90352,334.22,0.63,0.54,2023-04-07,607,N,VIIRS,n,2,293.11,6.77,D,0
17.54528,101.16711,333.49,0.45,0.47,2023-04-07,607,N,VIIRS,n,2,285.32,5.13,D,0
17.54744,101.1673,345.27,0.45,0.47,2023-04-07,607,N,VIIRS,n,2,285.56,9.08,D,0
17.54957,101.16637,341.75,0.45,0.47,2023-04-07,607,N,VIIRS,n,2,284.26,5.13,D,0
17.5703,97.16733,345.74,0.4,0.6,2023-04-07,607,N,VIIRS,n,2,299.63,65.11,D,0
17.57519,97.16312,334.41,0.4,0.6,2023-04-07,607,N,VIIRS,n,2,299.57,54.33,D,0
17.57593,97.16667,367,0.4,0.6,2023-04-07,607,N,VIIRS,h,2,305.79,65.11,D,0
17.59884,101.01438,340.94,0.46,0.47,2023-04-07,607,N,VIIRS,n,2,281.01,6.98,D,0
17.60307,94.97286,333.28,0.56,0.69,2023-04-07,607,N,VIIRS,n,2,299.14,3.88,D,0
17.60571,94.97414,330.17,0.56,0.69,2023-04-07,607,N,VIIRS,n,2,299.39,4.69,D,0
17.60697,100.78862,336.92,0.47,0.48,2023-04-07,607,N,VIIRS,n,2,286.67,5.32,D,0
17.60779,100.79292,331.84,0.47,0.48,2023-04-07,607,N,VIIRS,n,2,286.1,5.32,D,0
17.61141,100.78814,330.84,0.47,0.48,2023-04-07,607,N,VIIRS,n,2,283.53,8.11,D,0
17.61224,100.79248,351.57,0.47,0.48,2023-04-07,607,N,VIIRS,n,2,289.25,8.11,D,0
17.65749,101.03121,342.13,0.46,0.47,2023-04-07,607,N,VIIRS,n,2,276.79,4.69,D,0
17.65843,100.98889,330.53,0.46,0.47,2023-04-07,607,N,VIIRS,n,2,273.89,2.16,D,0
17.67226,100.99109,349.04,0.46,0.47,2023-04-07,607,N,VIIRS,n,2,279.16,9.96,D,0
17.68102,100.99016,330.42,0.46,0.47,2023-04-07,607,N,VIIRS,n,2,277.88,5.69,D,0
17.68798,97.43078,330.86,0.39,0.59,2023-04-07,607,N,VIIRS,n,2,298.7,2.4,D,0
17.69115,101.02057,341.2,0.46,0.47,2023-04-07,607,N,VIIRS,n,2,274.43,23.74,D,0
17.69396,101.0117,344.9,0.46,0.47,2023-04-07,607,N,VIIRS,n,2,279.18,22.76,D,0
17.69469,101.01565,356.95,0.46,0.47,2023-04-07,607,N,VIIRS,n,2,282.01,23.74,D,0
17.69542,101.01952,345.39,0.46,0.47,2023-04-07,607,N,VIIRS,n,2,279.97,23.74,D,0
17.70153,97.46827,367,0.38,0.59,2023-04-07,607,N,VIIRS,h,2,299.97,15.89,D,0
17.70978,97.50753,337.26,0.38,0.59,2023-04-07,607,N,VIIRS,n,2,297.38,3.52,D,0
17.73701,97.22928,340.76,0.4,0.6,2023-04-07,607,N,VIIRS,n,2,298.46,11.36,D,0
17.73733,97.23052,354.5,0.4,0.6,2023-04-07,607,N,VIIRS,n,2,299.62,14.97,D,0
17.7377,97.23263,367,0.4,0.6,2023-04-07,607,N,VIIRS,h,2,298.68,20.09,D,0
17.73805,97.23389,340.56,0.4,0.6,2023-04-07,607,N,VIIRS,n,2,296.94,13.91,D,0
17.74378,100.74677,336.34,0.47,0.48,2023-04-07,607,N,VIIRS,n,2,291.84,4.35,D,0
17.77778,101.02296,335.37,0.45,0.47,2023-04-07,607,N,VIIRS,n,2,285.04,7.12,D,0
17.83017,100.77067,334.02,0.47,0.48,2023-04-07,607,N,VIIRS,n,2,295.87,2.37,D,0
17.83932,95.0516,330.51,0.54,0.68,2023-04-07,607,N,VIIRS,l,2,303,2.17,D,0
17.85093,97.84071,333.3,0.36,0.58,2023-04-07,607,N,VIIRS,n,2,301.79,4.22,D,0
17.8538,100.35184,337.82,0.5,0.49,2023-04-07,607,N,VIIRS,n,2,283.21,6.86,D,0
17.85811,97.77463,330.52,0.36,0.58,2023-04-07,607,N,VIIRS,n,2,296.88,1.96,D,0
17.86179,99.55822,341.07,0.56,0.51,2023-04-07,607,N,VIIRS,n,2,291.42,7.39,D,0
17.86594,95.85265,332.51,0.48,0.65,2023-04-07,607,N,VIIRS,n,2,299.71,3.81,D,0
17.86736,100.34985,348.82,0.5,0.49,2023-04-07,607,N,VIIRS,n,2,282.63,11.74,D,0
17.8728,100.13308,352.03,0.51,0.5,2023-04-07,607,N,VIIRS,n,2,297.78,12.94,D,0
17.87781,100.54826,331.6,0.48,0.48,2023-04-07,607,N,VIIRS,n,2,301.14,6.41,D,0
17.88023,97.6148,367,0.37,0.58,2023-04-07,607,N,VIIRS,h,2,293.47,6.56,D,0
17.88084,97.61773,340.87,0.37,0.58,2023-04-07,607,N,VIIRS,n,2,293.77,6.56,D,0
17.9129,100.2211,340.33,0.51,0.49,2023-04-07,607,N,VIIRS,n,2,297.79,4.45,D,0
17.91456,100.22342,339.76,0.51,0.49,2023-04-07,607,N,VIIRS,n,2,297.63,7.94,D,0
17.91851,97.57289,367,0.37,0.58,2023-04-07,607,N,VIIRS,h,2,296.15,8.79,D,0
17.92076,97.56789,346.1,0.38,0.58,2023-04-07,607,N,VIIRS,n,2,297.02,25.26,D,0
17.9213,97.57056,367,0.38,0.58,2023-04-07,607,N,VIIRS,h,2,301.28,24.78,D,0
17.92193,97.57365,348.05,0.38,0.58,2023-04-07,607,N,VIIRS,n,2,295.26,24.78,D,0
17.92281,97.56681,347.56,0.38,0.58,2023-04-07,607,N,VIIRS,n,2,295.15,30.49,D,0
17.9234,97.56959,356.32,0.38,0.58,2023-04-07,607,N,VIIRS,n,2,306.23,48.4,D,0
17.92403,97.57258,332.13,0.37,0.58,2023-04-07,607,N,VIIRS,n,2,295.15,48.4,D,0
17.9263,97.56771,354.45,0.38,0.58,2023-04-07,607,N,VIIRS,n,2,294.75,22.67,D,0
17.9269,97.57066,367,0.38,0.58,2023-04-07,607,N,VIIRS,h,2,295.4,25.84,D,0
17.93051,97.58839,297.95,0.37,0.58,2023-04-07,607,N,VIIRS,l,2,304.11,71.63,D,0
17.93104,97.59097,367,0.37,0.58,2023-04-07,607,N,VIIRS,h,2,303.2,71.63,D,0
17.93163,100.23897,340.71,0.51,0.49,2023-04-07,607,N,VIIRS,n,2,296.9,6.33,D,0
17.93256,97.5866,208,0.37,0.58,2023-04-07,607,N,VIIRS,l,2,306.14,135.39,D,0
17.93314,97.58932,367,0.37,0.58,2023-04-07,607,N,VIIRS,h,2,318.96,135.39,D,0
17.93369,97.59197,336.74,0.37,0.58,2023-04-07,607,N,VIIRS,n,2,297.22,95.22,D,0
17.93508,97.58345,353.45,0.37,0.58,2023-04-07,607,N,VIIRS,n,2,299.78,66.74,D,0
17.93568,97.58637,208,0.37,0.58,2023-04-07,607,N,VIIRS,l,2,308.59,71.63,D,0
17.93626,97.58921,367,0.37,0.58,2023-04-07,607,N,VIIRS,h,2,299.05,71.63,D,0
17.93706,97.58147,333.7,0.37,0.58,2023-04-07,607,N,VIIRS,n,2,297.63,8.9,D,0
17.93769,97.58445,367,0.37,0.58,2023-04-07,607,N,VIIRS,h,2,299.38,20.93,D,0
17.94001,100.2097,335.77,0.51,0.49,2023-04-07,607,N,VIIRS,n,2,296.33,5,D,0
17.95225,100.20023,339.79,0.51,0.49,2023-04-07,607,N,VIIRS,n,2,299.97,8.12,D,0
17.97316,97.67416,367,0.37,0.58,2023-04-07,607,N,VIIRS,h,2,309.81,97.69,D,0
17.97776,97.66965,347.88,0.37,0.58,2023-04-07,607,N,VIIRS,n,2,296.48,31.85,D,0
17.97786,95.44366,338.34,0.51,0.66,2023-04-07,607,N,VIIRS,n,2,304.4,3.91,D,0
17.9785,97.67322,353.98,0.37,0.58,2023-04-07,607,N,VIIRS,n,2,308.93,36.39,D,0
17.97912,97.67619,333.21,0.37,0.58,2023-04-07,607,N,VIIRS,n,2,295.77,36.39,D,0
17.98356,97.6709,330.06,0.37,0.58,2023-04-07,607,N,VIIRS,n,2,295.37,36.39,D,0
17.98884,97.50825,338.85,0.38,0.59,2023-04-07,607,N,VIIRS,n,2,294.07,80.83,D,0
17.98953,97.5116,367,0.38,0.59,2023-04-07,607,N,VIIRS,l,2,327.61,80.83,D,0
17.99014,97.51458,353.09,0.38,0.59,2023-04-07,607,N,VIIRS,n,2,310.3,75.15,D,0
17.99072,97.51735,367,0.38,0.59,2023-04-07,607,N,VIIRS,h,2,296.94,75.15,D,0
17.99417,97.50698,208,0.38,0.59,2023-04-07,607,N,VIIRS,l,2,300.16,80.83,D,0
17.99482,97.51013,344.47,0.38,0.59,2023-04-07,607,N,VIIRS,n,2,316.78,80.83,D,0
17.99542,97.51303,367,0.38,0.59,2023-04-07,607,N,VIIRS,h,2,295.39,75.15,D,0
17.99736,100.48356,334.13,0.49,0.48,2023-04-07,607,N,VIIRS,l,2,304.67,7.63,D,0
18.00005,100.47358,337.46,0.49,0.48,2023-04-07,607,N,VIIRS,n,2,303.77,3.98,D,0
18.00269,100.4874,339.4,0.49,0.48,2023-04-07,607,N,VIIRS,n,2,303,9.37,D,0
18.00452,100.47291,343.53,0.49,0.48,2023-04-07,607,N,VIIRS,n,2,305.72,5.91,D,0
18.00456,95.30571,354.41,0.52,0.67,2023-04-07,607,N,VIIRS,n,2,305.47,9.02,D,0
18.0046,97.5033,345.31,0.38,0.59,2023-04-07,607,N,VIIRS,n,2,294.01,34.29,D,0
18.00527,97.50657,352.1,0.38,0.59,2023-04-07,607,N,VIIRS,n,2,298.52,34.29,D,0
18.00583,97.50928,272.08,0.38,0.59,2023-04-07,607,N,VIIRS,l,2,311.74,76.95,D,0
18.00629,100.48217,342.52,0.49,0.48,2023-04-07,607,N,VIIRS,n,2,302.74,8.59,D,0
18.00637,97.51191,367,0.38,0.59,2023-04-07,607,N,VIIRS,h,2,297.94,76.95,D,0
18.00701,97.50089,333.99,0.38,0.59,2023-04-07,607,N,VIIRS,n,2,292.97,18.39,D,0
18.00779,97.50456,356.01,0.38,0.59,2023-04-07,607,N,VIIRS,n,2,296.36,18.39,D,0
18.00839,97.50738,277.04,0.38,0.59,2023-04-07,607,N,VIIRS,l,2,305.39,79.4,D,0
18.00892,97.50991,367,0.38,0.59,2023-04-07,607,N,VIIRS,h,2,298.22,79.4,D,0
18.00901,100.47229,341.89,0.49,0.48,2023-04-07,607,N,VIIRS,n,2,302.59,5.91,D,0
18.00989,100.47691,344.57,0.49,0.48,2023-04-07,607,N,VIIRS,n,2,303.34,8.59,D,0
18.01103,97.50739,367,0.38,0.59,2023-04-07,607,N,VIIRS,h,2,293.82,15.57,D,0
18.03015,97.47787,340.07,0.38,0.59,2023-04-07,607,N,VIIRS,n,2,297.8,34.79,D,0
18.03129,97.48329,367,0.38,0.59,2023-04-07,607,N,VIIRS,h,2,298.96,54.94,D,0
18.03263,97.82826,330.91,0.36,0.57,2023-04-07,607,N,VIIRS,n,2,294.04,4.71,D,0
18.03722,97.51145,338.69,0.38,0.58,2023-04-07,607,N,VIIRS,n,2,296.53,82.37,D,0
18.03806,97.51546,208,0.38,0.58,2023-04-07,607,N,VIIRS,l,2,314.68,82.37,D,0
18.0389,97.51947,367,0.38,0.58,2023-04-07,607,N,VIIRS,h,2,302.26,171.66,D,0
18.04273,97.51107,333.12,0.38,0.58,2023-04-07,607,N,VIIRS,n,2,295.49,13.94,D,0
18.04354,97.51495,355.67,0.38,0.58,2023-04-07,607,N,VIIRS,n,2,296.21,13.94,D,0
18.04426,97.51836,355.47,0.38,0.58,2023-04-07,607,N,VIIRS,n,2,295.04,27.35,D,0
18.04996,97.4922,354.82,0.38,0.59,2023-04-07,607,N,VIIRS,n,2,294.35,26.12,D,0
18.05055,97.49502,355.27,0.38,0.59,2023-04-07,607,N,VIIRS,l,2,288.87,19.47,D,0
18.05073,97.52257,351.95,0.38,0.58,2023-04-07,607,N,VIIRS,n,2,297.58,20.56,D,0
18.05118,97.49802,367,0.38,0.59,2023-04-07,607,N,VIIRS,h,2,294.05,19.47,D,0
18.0513,97.52528,367,0.38,0.58,2023-04-07,607,N,VIIRS,h,2,300.65,20.56,D,0
18.05313,97.53403,351.81,0.37,0.58,2023-04-07,607,N,VIIRS,n,2,296.89,5.25,D,0
18.0538,97.53722,340.64,0.37,0.58,2023-04-07,607,N,VIIRS,n,2,296.14,5.25,D,0
18.05423,97.51262,350.37,0.38,0.58,2023-04-07,607,N,VIIRS,n,2,294.96,32.61,D,0
18.05482,97.51543,354.93,0.38,0.58,2023-04-07,607,N,VIIRS,n,2,311.26,65,D,0
18.05539,97.51817,367,0.38,0.58,2023-04-07,607,N,VIIRS,h,2,297.87,65,D,0
18.056,98.26424,330.19,0.34,0.56,2023-04-07,607,N,VIIRS,n,2,283.21,3.69,D,0
18.05655,97.52368,367,0.38,0.58,2023-04-07,607,N,VIIRS,h,2,300.48,142.05,D,0
18.05714,97.52651,342.79,0.38,0.58,2023-04-07,607,N,VIIRS,n,2,299.69,51.08,D,0
18.0574,98.26125,341.43,0.34,0.56,2023-04-07,607,N,VIIRS,n,2,283.67,2.54,D,0
18.05777,97.5295,367,0.37,0.58,2023-04-07,607,N,VIIRS,h,2,296.88,51.08,D,0
18.05844,97.53272,332.15,0.37,0.58,2023-04-07,607,N,VIIRS,n,2,297.14,44.69,D,0
18.05915,97.53616,367,0.37,0.58,2023-04-07,607,N,VIIRS,h,2,305.86,44.69,D,0
18.05995,97.53997,333.56,0.37,0.58,2023-04-07,607,N,VIIRS,n,2,295.79,84.77,D,0
18.06203,97.19693,338.19,0.39,0.6,2023-04-07,607,N,VIIRS,n,2,293.69,45.3,D,0
18.06244,97.19913,346.15,0.39,0.6,2023-04-07,607,N,VIIRS,n,2,302.45,87.25,D,0
18.06265,97.19995,355.46,0.39,0.6,2023-04-07,607,N,VIIRS,n,2,302.04,45.3,D,0
18.06311,97.20226,337.89,0.39,0.6,2023-04-07,607,N,VIIRS,n,2,294.52,44.59,D,0
18.06373,97.53135,330.7,0.37,0.58,2023-04-07,607,N,VIIRS,n,2,293.6,44.69,D,0
18.0645,97.53501,346.91,0.37,0.58,2023-04-07,607,N,VIIRS,n,2,296.01,44.69,D,0
18.06532,97.53895,307.08,0.37,0.58,2023-04-07,607,N,VIIRS,l,2,315.75,84.77,D,0
18.0662,97.54318,367,0.37,0.58,2023-04-07,607,N,VIIRS,h,2,296.44,84.77,D,0
18.06985,97.53391,334.16,0.37,0.58,2023-04-07,607,N,VIIRS,n,2,293.91,13.24,D,0
18.07068,97.53793,350.58,0.37,0.58,2023-04-07,607,N,VIIRS,n,2,297.35,37.36,D,0
18.07157,97.54216,367,0.37,0.58,2023-04-07,607,N,VIIRS,h,2,296.47,37.36,D,0
18.07203,99.74725,330.01,0.54,0.51,2023-04-07,607,N,VIIRS,n,2,293.85,7.04,D,0
18.08924,99.73662,333.74,0.54,0.51,2023-04-07,607,N,VIIRS,n,2,290.98,6.94,D,0
18.0918,100.41099,338.22,0.49,0.49,2023-04-07,607,N,VIIRS,n,2,299.2,6.18,D,0
18.10049,97.46601,367,0.38,0.59,2023-04-07,607,N,VIIRS,h,2,297.44,13.14,D,0
18.1149,100.41124,332.19,0.49,0.49,2023-04-07,607,N,VIIRS,n,2,297.71,5.86,D,0
18.12216,97.46249,330.63,0.38,0.59,2023-04-07,607,N,VIIRS,n,2,296.55,74.65,D,0
18.12256,97.45535,332.59,0.38,0.59,2023-04-07,607,N,VIIRS,n,2,296.18,6.32,D,0
18.12365,97.46049,345.13,0.38,0.59,2023-04-07,607,N,VIIRS,n,2,297.13,7.95,D,0
