latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.50459,100.55413,334.66,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,298.38,3.04,D,0
14.51615,100.27161,334.24,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,299.13,5.04,D,0
14.59244,98.74143,336.1,0.4,0.37,2023-05-02,637,N,VIIRS,l,2,305.72,6.76,D,0
14.59315,98.74085,338.03,0.4,0.37,2023-05-02,637,N,VIIRS,n,2,305.3,6.03,D,0
14.63255,100.37249,341.17,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,300.78,4.72,D,0
14.68619,98.64973,330.31,0.4,0.37,2023-05-02,637,N,VIIRS,l,2,302.51,4.65,D,0
14.68732,98.64997,330.1,0.4,0.37,2023-05-02,637,N,VIIRS,l,2,301.44,6.59,D,0
14.80871,100.1283,333.31,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,300.93,3.19,D,0
14.80925,100.13186,341.57,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,304.34,22.51,D,0
14.81202,100.12777,330.37,0.38,0.36,2023-05-02,637,N,VIIRS,l,2,301.16,3.19,D,0
14.88194,98.5827,346.01,0.4,0.37,2023-05-02,637,N,VIIRS,n,2,297.11,8.02,D,0
14.92068,100.10683,334.09,0.38,0.36,2023-05-02,637,N,VIIRS,l,2,304.32,0.95,D,0
14.94345,100.48229,330.71,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,298.69,1.71,D,0
14.95417,100.28371,331.78,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,300.12,1.16,D,0
14.95748,100.28318,330.88,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,299.32,1.16,D,0
14.96763,100.46397,334.23,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,300.81,1.61,D,0
14.98432,100.43942,337.47,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,301.75,4.05,D,0
15.02149,100.28027,338.57,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,300.3,3.99,D,0
15.04218,100.46311,354.23,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,307.92,14.19,D,0
15.04946,100.4437,341.09,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,304.27,5.56,D,0
15.05598,100.46458,342.86,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,304.19,4.15,D,0
15.06615,100.53242,340.69,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,304.12,3.64,D,0
15.09479,100.50166,339.88,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,303.09,3.87,D,0
15.12,98.05368,334.22,0.42,0.37,2023-05-02,637,N,VIIRS,l,2,300.2,3.82,D,0
15.12402,98.05676,330.23,0.42,0.37,2023-05-02,637,N,VIIRS,l,2,299.95,6.34,D,0
15.15807,100.26828,331.4,0.38,0.36,2023-05-02,637,N,VIIRS,l,2,302.18,1.6,D,0
15.2082,100.28584,333.33,0.38,0.36,2023-05-02,637,N,VIIRS,l,2,304.44,0.87,D,0
15.22672,100.07119,330.69,0.38,0.36,2023-05-02,637,N,VIIRS,l,2,303.74,1.09,D,0
15.25171,100.15041,347.98,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,305.5,6.75,D,0
15.29354,100.02325,349.15,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,307.6,7.73,D,0
15.30267,100.35411,338.75,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,303.91,4.12,D,0
15.34588,100.19012,341.85,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,308.37,8.1,D,0
15.35186,100.75351,339.48,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,304.39,6.55,D,0
15.36848,100.65884,349.29,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,307.47,11.63,D,0
15.38062,101.01913,337.32,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,306.19,5.05,D,0
15.38985,101.12949,343.03,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,304.3,8.06,D,0
15.46089,100.05789,340.33,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,306.32,7.46,D,0
15.46799,100.6912,342.75,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,307,6.31,D,0
15.47132,100.69069,344.53,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,306.18,6.31,D,0
15.47934,98.29286,330.65,0.41,0.37,2023-05-02,637,N,VIIRS,l,2,301.52,6.9,D,0
15.4831,101.11126,335.17,0.39,0.36,2023-05-02,637,N,VIIRS,l,2,307.19,3.84,D,0
15.48699,101.1144,342.65,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,307.06,3.84,D,0
15.64662,100.75475,344.36,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,307.44,10.81,D,0
15.66703,100.73632,344.66,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,305.03,9.82,D,0
15.71165,100.30923,340.49,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,304.4,7.35,D,0
15.7606,100.22812,331.08,0.38,0.36,2023-05-02,637,N,VIIRS,l,2,304.31,4.18,D,0
15.77258,98.61492,337.72,0.4,0.37,2023-05-02,637,N,VIIRS,l,2,302.03,10.83,D,0
15.77681,99.9986,341.4,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,309.81,7.51,D,0
15.78736,101.06708,337.63,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,307.5,3.67,D,0
15.79071,101.06655,339.24,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,307.4,3.67,D,0
15.79918,100.37232,340.26,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,305.39,3.28,D,0
15.80524,94.79724,343.79,0.39,0.44,2023-05-02,637,N,VIIRS,n,2,303.05,3.49,D,0
15.80588,94.80085,337.31,0.39,0.44,2023-05-02,637,N,VIIRS,n,2,302.69,4.81,D,0
15.80923,100.57669,339.14,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,305.89,6.3,D,0
15.81052,94.8037,346.89,0.39,0.44,2023-05-02,637,N,VIIRS,n,2,303.04,8.88,D,0
15.81688,101.04695,342.1,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,308.08,5.27,D,0
15.82389,95.45118,330.17,0.53,0.42,2023-05-02,637,N,VIIRS,n,2,298.5,3.12,D,0
15.83066,95.39856,338,0.54,0.42,2023-05-02,637,N,VIIRS,n,2,301.5,6.3,D,0
15.83188,100.02634,333.09,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,302.92,2,D,0
15.8447,98.98593,342.56,0.39,0.36,2023-05-02,637,N,VIIRS,l,2,293.26,8.04,D,0
15.87622,100.11809,336.48,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,304.66,4.71,D,0
15.92711,99.51875,334.24,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,299.57,2.25,D,0
15.9549,95.46513,330.95,0.53,0.42,2023-05-02,637,N,VIIRS,n,2,300.22,4.43,D,0
15.95864,100.90141,340.31,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,302.72,5.63,D,0
15.96037,95.56532,339.53,0.52,0.42,2023-05-02,637,N,VIIRS,n,2,301.1,3.65,D,0
15.96419,95.56461,333.29,0.52,0.42,2023-05-02,637,N,VIIRS,n,2,300.2,3.65,D,0
15.97921,98.53011,333.16,0.4,0.37,2023-05-02,637,N,VIIRS,l,2,296.81,11.13,D,0
16.051,100.63406,336.95,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,302.88,4.35,D,0
16.05305,100.94978,335.92,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,305.44,4.65,D,0
16.05326,100.6263,343.18,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,304.89,6.9,D,0
16.06302,100.66921,336.73,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,304.9,5.59,D,0
16.08805,100.76917,341.73,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,308.87,11.69,D,0
16.08929,100.94017,337.03,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,300.48,9.21,D,0
16.09072,100.7238,342.13,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,306.14,7.7,D,0
16.09768,100.67817,337.84,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,303.98,4.67,D,0
16.09828,100.24647,347.36,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,300.91,5.59,D,0
16.14299,99.71413,339.4,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,299.71,2.03,D,0
16.14723,99.96644,339.87,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,301.91,2.99,D,0
16.15424,98.24752,334.89,0.4,0.37,2023-05-02,637,N,VIIRS,n,2,300.98,2.42,D,0
16.16765,100.66714,336.3,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,303.74,6.1,D,0
16.17122,100.62211,341.91,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,300.12,8.16,D,0
16.17455,100.62158,340.96,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,301.08,28.87,D,0
16.17508,100.6252,342.84,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,303.77,28.87,D,0
16.19297,99.91093,332.24,0.38,0.36,2023-05-02,637,N,VIIRS,l,2,302.66,1.73,D,0
16.20311,99.84328,349.04,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,304.31,6.12,D,0
16.20381,100.52751,336.97,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,300.7,2.74,D,0
16.24807,99.73695,331.83,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,300.19,1.61,D,0
16.2482,100.62046,337.68,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,300.71,3.74,D,0
16.26369,97.68698,341.03,0.42,0.38,2023-05-02,637,N,VIIRS,l,2,303.84,9.82,D,0
16.29362,99.8176,346.02,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,301.91,4.55,D,0
16.30263,99.74276,335.68,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,302.63,5.29,D,0
16.3235,100.86134,334.21,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,292.27,1.88,D,0
16.33293,100.78532,336.45,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,301.82,2.88,D,0
16.36816,99.70597,334.66,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,302.39,0.54,D,0
16.37702,100.35189,356.14,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,300.05,11.74,D,0
16.37756,100.3555,334.29,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,298.58,11.74,D,0
16.38035,100.35136,354.12,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,299.4,11.74,D,0
16.41621,100.47871,340.99,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,305.9,10.78,D,0
16.42272,100.068,340.15,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,301.5,7.14,D,0
16.42947,98.06853,337.39,0.41,0.37,2023-05-02,637,N,VIIRS,n,2,302.32,4.9,D,0
16.43942,98.76535,334.98,0.39,0.36,2023-05-02,637,N,VIIRS,l,2,296.24,10.21,D,0
16.44984,100.18137,335.31,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,298.72,2.5,D,0
16.46889,100.24094,334.51,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,303.16,1.93,D,0
16.47369,100.15913,337.3,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,298.26,3.41,D,0
16.48869,99.47619,346.14,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,304.17,5.31,D,0
16.51836,100.02686,331.35,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,294.87,1.1,D,0
16.59519,99.68632,336.05,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,302.06,1.9,D,0
16.59573,99.6899,332.32,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,301.84,1.71,D,0
16.62485,99.41289,338.51,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,304.02,5.21,D,0
16.70369,100.22818,345.84,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,292.13,11.15,D,0
16.05676,94.24457,336.35,0.42,0.45,2023-05-02,638,N,VIIRS,n,2,300.92,3.47,D,0
16.08044,95.61102,332.96,0.52,0.41,2023-05-02,638,N,VIIRS,n,2,300.53,2.01,D,0
16.08424,95.61033,342.91,0.52,0.41,2023-05-02,638,N,VIIRS,n,2,300.64,9.5,D,0
16.09675,94.70051,348.09,0.39,0.44,2023-05-02,638,N,VIIRS,n,2,304.87,7.17,D,0
16.1909,94.59578,333.58,0.39,0.44,2023-05-02,638,N,VIIRS,n,2,301.81,4.33,D,0
16.19192,94.93553,340.43,0.56,0.43,2023-05-02,638,N,VIIRS,n,2,303.77,7.57,D,0
16.19521,94.71928,352.8,0.39,0.44,2023-05-02,638,N,VIIRS,n,2,304.08,20.51,D,0
16.19583,94.72289,345.45,0.39,0.44,2023-05-02,638,N,VIIRS,n,2,302.03,20.51,D,0
16.19648,94.71855,345.85,0.39,0.44,2023-05-02,638,N,VIIRS,n,2,304.27,27.24,D,0
16.19713,94.72215,352.26,0.39,0.44,2023-05-02,638,N,VIIRS,n,2,305.47,27.24,D,0
16.19778,94.72574,342.52,0.39,0.44,2023-05-02,638,N,VIIRS,n,2,300.68,19.96,D,0
16.1992,94.71852,345.16,0.39,0.44,2023-05-02,638,N,VIIRS,n,2,302.59,20.51,D,0
16.19983,94.72213,342.03,0.39,0.44,2023-05-02,638,N,VIIRS,n,2,306.76,20.51,D,0
16.20045,94.72574,343.62,0.39,0.44,2023-05-02,638,N,VIIRS,n,2,299.62,32.37,D,0
16.20113,94.7214,355.05,0.39,0.44,2023-05-02,638,N,VIIRS,n,2,300.92,27.24,D,0
16.20178,94.725,344.62,0.39,0.44,2023-05-02,638,N,VIIRS,n,2,299.36,19.96,D,0
16.20671,94.85644,331.83,0.57,0.43,2023-05-02,638,N,VIIRS,n,2,300.5,6.72,D,0
16.20775,95.00275,334.72,0.56,0.43,2023-05-02,638,N,VIIRS,n,2,299.78,5.33,D,0
16.24552,94.80822,334.88,0.57,0.43,2023-05-02,638,N,VIIRS,n,2,301.64,6.78,D,0
16.25911,95.25191,330.02,0.54,0.42,2023-05-02,638,N,VIIRS,n,2,298.32,3.46,D,0
16.34699,94.26119,344.07,0.41,0.45,2023-05-02,638,N,VIIRS,n,2,300.58,3.75,D,0
16.34769,94.26505,335.99,0.41,0.45,2023-05-02,638,N,VIIRS,n,2,300.48,3.75,D,0
16.3513,95.29408,347.73,0.54,0.42,2023-05-02,638,N,VIIRS,n,2,300.62,8.93,D,0
16.3518,94.26432,330.42,0.41,0.45,2023-05-02,638,N,VIIRS,n,2,297.61,3.75,D,0
16.36782,94.86482,332.32,0.57,0.43,2023-05-02,638,N,VIIRS,n,2,296.33,2.95,D,0
16.37247,94.89105,333.08,0.56,0.43,2023-05-02,638,N,VIIRS,n,2,302.02,3.82,D,0
16.39185,95.00048,336.39,0.56,0.43,2023-05-02,638,N,VIIRS,n,2,300.68,3.45,D,0
16.39689,94.2793,333.18,0.41,0.45,2023-05-02,638,N,VIIRS,n,2,298.87,2.41,D,0
16.44013,95.27462,337.38,0.53,0.42,2023-05-02,638,N,VIIRS,n,2,299.92,4.41,D,0
16.44275,97.93391,338.97,0.41,0.37,2023-05-02,638,N,VIIRS,l,2,303.81,8.13,D,0
16.44701,96.09277,340.23,0.48,0.4,2023-05-02,638,N,VIIRS,l,2,302.57,7.6,D,0
16.46678,96.07521,333.8,0.49,0.4,2023-05-02,638,N,VIIRS,l,2,300.24,4.26,D,0
16.46949,94.96288,341.55,0.56,0.43,2023-05-02,638,N,VIIRS,n,2,301.56,9.25,D,0
16.47404,95.35533,332.92,0.53,0.42,2023-05-02,638,N,VIIRS,n,2,302.07,5.27,D,0
16.47873,95.35954,342.27,0.53,0.42,2023-05-02,638,N,VIIRS,n,2,303.48,5.27,D,0
16.50059,94.32569,330.24,0.4,0.44,2023-05-02,638,N,VIIRS,n,2,298.68,2.36,D,0
16.5035,95.72753,332.83,0.5,0.41,2023-05-02,638,N,VIIRS,n,2,297.6,3.18,D,0
16.50802,95.41492,335.67,0.52,0.42,2023-05-02,638,N,VIIRS,n,2,300.85,3.07,D,0
16.5101,94.35522,333.42,0.4,0.44,2023-05-02,638,N,VIIRS,n,2,296.79,2.92,D,0
16.52112,95.69511,331.02,0.51,0.41,2023-05-02,638,N,VIIRS,n,2,300.23,4.82,D,0
16.54135,95.45706,336.47,0.52,0.42,2023-05-02,638,N,VIIRS,n,2,301.77,3.26,D,0
16.54304,95.45874,331.14,0.52,0.42,2023-05-02,638,N,VIIRS,n,2,299.83,4.36,D,0
16.54804,98.63786,337.75,0.39,0.36,2023-05-02,638,N,VIIRS,l,2,302.72,10.67,D,0
16.55467,98.52723,341.71,0.4,0.37,2023-05-02,638,N,VIIRS,n,2,300.19,12.12,D,0
16.55787,94.71518,333.13,0.57,0.43,2023-05-02,638,N,VIIRS,l,2,305.37,6.43,D,0
16.6023,95.26311,332.75,0.53,0.42,2023-05-02,638,N,VIIRS,n,2,302.13,2.73,D,0
16.63004,98.57832,332.51,0.39,0.36,2023-05-02,638,N,VIIRS,l,2,300.74,2.82,D,0
16.64009,98.57663,337.84,0.39,0.36,2023-05-02,638,N,VIIRS,n,2,299.42,2.37,D,0
16.6418,94.95991,339.18,0.55,0.43,2023-05-02,638,N,VIIRS,n,2,300.97,8.48,D,0
16.64388,98.55711,347.34,0.39,0.36,2023-05-02,638,N,VIIRS,n,2,302.57,8.3,D,0
16.66169,99.50257,350.91,0.38,0.36,2023-05-02,638,N,VIIRS,n,2,304.14,13.74,D,0
16.66223,99.50616,341.26,0.38,0.36,2023-05-02,638,N,VIIRS,n,2,306.27,13.74,D,0
16.6638,95.75871,335.46,0.5,0.41,2023-05-02,638,N,VIIRS,l,2,300.85,8.8,D,0
16.66445,99.49844,342.16,0.38,0.36,2023-05-02,638,N,VIIRS,n,2,307.1,19.54,D,0
16.66618,94.75833,346.75,0.57,0.43,2023-05-02,638,N,VIIRS,n,2,303.4,32.45,D,0
16.67147,95.6035,332.19,0.51,0.41,2023-05-02,638,N,VIIRS,n,2,301.93,3.66,D,0
16.67188,95.60157,332.55,0.51,0.41,2023-05-02,638,N,VIIRS,n,2,302.49,3.38,D,0
16.67399,94.66409,336.37,0.38,0.43,2023-05-02,638,N,VIIRS,n,2,301.8,4.51,D,0
16.68237,94.7113,338.38,0.57,0.43,2023-05-02,638,N,VIIRS,n,2,302.43,7.13,D,0
16.68426,94.72196,335.03,0.57,0.43,2023-05-02,638,N,VIIRS,n,2,301.22,6.3,D,0
16.68521,94.72729,336.22,0.57,0.43,2023-05-02,638,N,VIIRS,n,2,304.03,6.3,D,0
16.69234,94.99574,330.98,0.55,0.43,2023-05-02,638,N,VIIRS,l,2,301.04,4.4,D,0
16.69546,97.28918,342.27,0.43,0.38,2023-05-02,638,N,VIIRS,l,2,303.34,9.65,D,0
16.7076,94.8538,330.77,0.56,0.43,2023-05-02,638,N,VIIRS,n,2,299.66,1.97,D,0
16.71001,94.98181,338.82,0.55,0.43,2023-05-02,638,N,VIIRS,n,2,300.23,7.05,D,0
16.71829,94.77578,333.49,0.57,0.43,2023-05-02,638,N,VIIRS,n,2,299.88,5.77,D,0
16.72317,94.94209,340.46,0.55,0.43,2023-05-02,638,N,VIIRS,n,2,303.69,3.83,D,0
16.72408,94.94725,331.02,0.55,0.43,2023-05-02,638,N,VIIRS,l,2,302.69,3.83,D,0
16.72669,94.73039,348.77,0.57,0.43,2023-05-02,638,N,VIIRS,n,2,302.84,10.55,D,0
16.72856,95.93734,347.4,0.49,0.4,2023-05-02,638,N,VIIRS,n,2,300.3,11.63,D,0
16.72934,95.93396,338.82,0.49,0.4,2023-05-02,638,N,VIIRS,l,2,302.59,7.07,D,0
16.73005,96.7538,347.35,0.45,0.39,2023-05-02,638,N,VIIRS,n,2,301.02,7.54,D,3
16.73013,95.93852,335.29,0.49,0.4,2023-05-02,638,N,VIIRS,l,2,300.11,8.93,D,0
16.73158,94.73495,335.85,0.57,0.43,2023-05-02,638,N,VIIRS,n,2,301.97,2.68,D,0
16.73592,94.38063,334.68,0.4,0.44,2023-05-02,638,N,VIIRS,n,2,300.08,3.05,D,0
16.73882,94.93915,338.76,0.55,0.43,2023-05-02,638,N,VIIRS,n,2,302.32,4.71,D,0
16.73913,94.98695,331.64,0.55,0.43,2023-05-02,638,N,VIIRS,n,2,301.63,2.48,D,0
16.74144,98.46826,335.29,0.4,0.37,2023-05-02,638,N,VIIRS,l,2,301.04,2.07,D,0
16.74392,94.99134,335.94,0.55,0.43,2023-05-02,638,N,VIIRS,n,2,302.12,7.08,D,0
16.74538,94.81417,331.26,0.56,0.43,2023-05-02,638,N,VIIRS,l,2,303.01,2.91,D,0
16.75156,94.76681,335.42,0.57,0.43,2023-05-02,638,N,VIIRS,n,2,303.21,4.67,D,0
16.75292,94.76374,332.71,0.57,0.43,2023-05-02,638,N,VIIRS,n,2,302.68,4.84,D,0
16.75851,94.76004,348.09,0.57,0.43,2023-05-02,638,N,VIIRS,n,2,302.57,9.61,D,0
16.76486,95.0191,331.05,0.55,0.42,2023-05-02,638,N,VIIRS,n,2,300.78,5.29,D,0
16.7683,94.76909,343.26,0.56,0.43,2023-05-02,638,N,VIIRS,n,2,303.29,9.88,D,0
16.76833,95.76038,338.5,0.5,0.41,2023-05-02,638,N,VIIRS,n,2,300.86,10.47,D,0
16.76888,95.96431,342.81,0.49,0.4,2023-05-02,638,N,VIIRS,n,2,303.37,13.31,D,0
16.77102,94.66982,337.47,0.57,0.43,2023-05-02,638,N,VIIRS,n,2,298.82,5.16,D,0
16.77467,94.94025,334.45,0.55,0.43,2023-05-02,638,N,VIIRS,n,2,301.18,1.77,D,0
16.77489,94.93765,332.91,0.55,0.43,2023-05-02,638,N,VIIRS,n,2,300.82,2.42,D,0
16.77926,95.44215,337.82,0.52,0.41,2023-05-02,638,N,VIIRS,n,2,301.19,3.98,D,0
16.78064,94.92846,332.67,0.55,0.43,2023-05-02,638,N,VIIRS,l,2,303.87,3.66,D,0
16.78525,94.95422,330.5,0.55,0.43,2023-05-02,638,N,VIIRS,l,2,300.6,4.67,D,0
16.78627,94.95681,332.37,0.55,0.43,2023-05-02,638,N,VIIRS,n,2,301.85,4.18,D,0
