latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.43274,100.57078,367,0.5,0.66,2023-06-22,720,N,VIIRS,h,2,293.61,59.22,D,0
14.43288,100.56522,367,0.5,0.66,2023-06-22,720,N,VIIRS,h,2,292.59,31.74,D,0
14.43337,100.56997,367,0.5,0.66,2023-06-22,720,N,VIIRS,h,2,292.36,63.66,D,0
14.47355,100.31156,330.14,0.48,0.65,2023-06-22,720,N,VIIRS,n,2,292.65,3.18,D,0
16.3291,99.81231,342.75,0.47,0.64,2023-06-22,721,N,VIIRS,n,2,289.85,6.05,D,0
14.63385,101.07657,316.51,0.39,0.6,2023-06-22,1812,N,VIIRS,n,2,290.47,3.34,N,2
14.63967,101.12273,306.25,0.39,0.59,2023-06-22,1812,N,VIIRS,n,2,290,1.83,N,0
14.64783,101.04091,308.12,0.4,0.6,2023-06-22,1812,N,VIIRS,n,2,289.79,3.25,N,2
14.64825,101.03705,309.42,0.4,0.6,2023-06-22,1812,N,VIIRS,n,2,290,3.92,N,2
14.64948,101.03899,317.53,0.4,0.6,2023-06-22,1812,N,VIIRS,n,2,290.44,4.25,N,2
14.67718,100.85035,299.11,0.41,0.6,2023-06-22,1812,N,VIIRS,n,2,288.53,2.75,N,2
15.12433,100.80782,296.3,0.42,0.61,2023-06-22,1812,N,VIIRS,n,2,286.22,2.11,N,0
16.2065,101.11831,303.25,0.41,0.61,2023-06-22,1812,N,VIIRS,n,2,284.32,0.76,N,0
17.35458,96.44404,301.02,0.41,0.61,2023-06-22,1952,N,VIIRS,n,2,279.7,0.39,N,0
9.25635,99.74452,334.03,0.55,0.43,2023-06-23,700,N,VIIRS,n,2,296.21,3.73,D,0
9.8525,99.12567,332.85,0.52,0.41,2023-06-23,700,N,VIIRS,n,2,294.84,2.85,D,0
11.35253,98.85313,336.77,0.52,0.41,2023-06-23,700,N,VIIRS,n,2,296.57,6.96,D,0
11.50669,99.05051,335.12,0.53,0.42,2023-06-23,700,N,VIIRS,n,2,293.11,2.23,D,0
12.02795,99.78313,343.5,0.4,0.44,2023-06-23,701,N,VIIRS,n,2,298.25,3.64,D,0
12.12376,98.75879,337.99,0.52,0.42,2023-06-23,701,N,VIIRS,n,2,296.34,7.15,D,0
12.28759,98.84428,336.92,0.53,0.42,2023-06-23,701,N,VIIRS,n,2,296.43,7.87,D,0
12.29146,98.84373,339.64,0.53,0.42,2023-06-23,701,N,VIIRS,n,2,296.26,16.39,D,0
12.9656,101.11147,330.33,0.5,0.49,2023-06-23,701,N,VIIRS,l,2,301.18,4.08,D,0
13.18124,99.96922,343.97,0.42,0.46,2023-06-23,701,N,VIIRS,n,2,301.31,4.52,D,0
13.18155,99.96932,348.31,0.43,0.46,2023-06-23,701,N,VIIRS,n,2,301.36,5.25,D,0
13.4838,99.52438,345.83,0.4,0.44,2023-06-23,701,N,VIIRS,n,2,303.75,7.49,D,0
13.48429,99.52813,346.08,0.4,0.44,2023-06-23,701,N,VIIRS,n,2,304.44,7.49,D,0
13.4976,99.534,340.54,0.4,0.44,2023-06-23,701,N,VIIRS,n,2,304.02,10.38,D,0
13.4981,99.53777,345.77,0.4,0.44,2023-06-23,701,N,VIIRS,n,2,304.36,12.52,D,0
13.79849,99.59796,331.85,0.41,0.45,2023-06-23,701,N,VIIRS,l,2,301.92,2.1,D,0
14.16947,100.44894,340.83,0.47,0.48,2023-06-23,701,N,VIIRS,n,2,294.04,8.02,D,0
14.16952,100.84882,342.63,0.5,0.49,2023-06-23,701,N,VIIRS,n,2,294.84,4.43,D,0
14.24977,100.3812,343.65,0.47,0.47,2023-06-23,701,N,VIIRS,n,2,294.53,9.68,D,0
14.3094,100.32142,342.51,0.46,0.47,2023-06-23,701,N,VIIRS,n,2,296.48,5.04,D,0
14.31586,100.9461,335.75,0.51,0.49,2023-06-23,701,N,VIIRS,n,2,294.67,3.1,D,0
14.32571,100.03082,342.68,0.44,0.46,2023-06-23,701,N,VIIRS,n,2,295.84,7.06,D,0
14.42819,100.56709,330.91,0.48,0.48,2023-06-23,701,N,VIIRS,l,2,301.87,6.4,D,0
14.61948,100.23535,341.06,0.46,0.47,2023-06-23,701,N,VIIRS,n,2,294.39,1.72,D,0
14.63091,100.25585,345.99,0.46,0.47,2023-06-23,701,N,VIIRS,n,2,297.4,7.27,D,0
15.04135,100.25995,342.67,0.47,0.48,2023-06-23,701,N,VIIRS,n,2,298.69,4.41,D,0
15.04245,100.26274,337.46,0.47,0.48,2023-06-23,701,N,VIIRS,n,2,298.96,5.18,D,0
15.09974,100.51716,333.16,0.49,0.48,2023-06-23,701,N,VIIRS,n,2,298.6,6.11,D,0
15.35701,101.05553,333.84,0.53,0.5,2023-06-23,701,N,VIIRS,n,2,292.99,2.14,D,0
15.66554,99.38335,342.61,0.42,0.45,2023-06-23,702,N,VIIRS,n,2,300.03,3.37,D,0
16.34364,99.83216,334.73,0.46,0.47,2023-06-23,702,N,VIIRS,n,2,296.14,3.83,D,0
16.37427,100.91556,340.92,0.54,0.51,2023-06-23,702,N,VIIRS,n,2,291.28,4.74,D,0
16.79107,100.48888,344.76,0.51,0.5,2023-06-23,702,N,VIIRS,n,2,297.26,28.97,D,0
17.02193,100.32104,334.32,0.5,0.49,2023-06-23,702,N,VIIRS,n,2,292.76,3.19,D,0
17.02833,99.52351,339.97,0.45,0.47,2023-06-23,702,N,VIIRS,n,2,295.23,4.82,D,0
23.46241,100.66879,326.81,0.32,0.54,2023-06-23,704,N,VIIRS,n,2,284.85,1.4,D,0
27.31907,95.26574,330.45,0.51,0.41,2023-06-23,705,N,VIIRS,n,2,293.63,3.13,D,2
10.64494,99.26393,339.72,0.38,0.36,2023-06-24,641,N,VIIRS,n,2,297.28,5.45,D,0
12.57617,99.74006,335.04,0.39,0.36,2023-06-24,642,N,VIIRS,n,2,288.25,6.01,D,0
12.5767,99.74361,331.72,0.39,0.36,2023-06-24,642,N,VIIRS,n,2,291.74,5.59,D,0
13.53534,100.21534,333.69,0.4,0.37,2023-06-24,642,N,VIIRS,n,2,287.24,2.07,D,0
14.92681,99.28371,332.6,0.39,0.36,2023-06-24,643,N,VIIRS,n,2,287.76,3.87,D,0
14.94972,99.25456,337.51,0.39,0.36,2023-06-24,643,N,VIIRS,n,2,293.7,4.18,D,0
15.08258,100.50177,335.68,0.41,0.37,2023-06-24,643,N,VIIRS,n,2,289.21,2.5,D,0
15.17041,100.26759,335.62,0.41,0.37,2023-06-24,643,N,VIIRS,n,2,293,3.07,D,0
15.17069,100.26743,336.06,0.41,0.37,2023-06-24,643,N,VIIRS,n,2,292.48,2.38,D,0
15.64588,100.40178,331.94,0.41,0.37,2023-06-24,643,N,VIIRS,n,2,292.43,1.66,D,0
15.64931,100.40126,336.4,0.41,0.37,2023-06-24,643,N,VIIRS,n,2,291.89,2.98,D,0
15.83726,100.03421,333.94,0.4,0.37,2023-06-24,643,N,VIIRS,n,2,289.37,2.68,D,0
15.93995,100.16911,345.42,0.41,0.37,2023-06-24,643,N,VIIRS,n,2,291.49,5.91,D,0
16.22274,100.95394,335.42,0.44,0.38,2023-06-24,643,N,VIIRS,n,2,290.11,3.06,D,0
16.2815,100.99108,334.4,0.44,0.38,2023-06-24,643,N,VIIRS,n,2,293.38,4.05,D,0
19.51612,99.36276,335.42,0.41,0.37,2023-06-24,644,N,VIIRS,n,2,296.84,4.24,D,0
19.53879,99.72631,337.91,0.42,0.38,2023-06-24,644,N,VIIRS,n,2,296.3,4.87,D,0
19.8878,100.46987,331.99,0.45,0.39,2023-06-24,644,N,VIIRS,n,2,294.75,2.73,D,0
26.42296,100.4893,301.79,0.43,0.38,2023-06-24,1912,N,VIIRS,n,2,287.06,0.64,N,0
26.58639,99.9296,295.43,0.41,0.37,2023-06-24,1912,N,VIIRS,n,2,284,0.53,N,0
26.58978,99.93027,295.02,0.41,0.37,2023-06-24,1912,N,VIIRS,n,2,284.3,0.45,N,0
26.98868,94.81138,309.52,0.45,0.39,2023-06-24,1912,N,VIIRS,n,2,292.31,3.96,N,0
27.03092,94.89005,323.3,0.45,0.39,2023-06-24,1912,N,VIIRS,n,2,292.24,3.8,N,2
27.31846,95.26562,316.61,0.44,0.38,2023-06-24,1912,N,VIIRS,n,2,292.73,3.47,N,2
27.4698,95.42204,312.35,0.43,0.38,2023-06-24,1912,N,VIIRS,n,2,292.79,1.15,N,2
27.55628,96.0386,305.48,0.41,0.37,2023-06-24,1912,N,VIIRS,n,2,291.39,1.27,N,2
27.55971,96.03921,306.95,0.41,0.37,2023-06-24,1912,N,VIIRS,n,2,291.63,1.27,N,2
27.60501,95.40264,307.62,0.43,0.38,2023-06-24,1912,N,VIIRS,n,2,292.21,1.34,N,2
12.28396,93.86098,302.73,0.39,0.36,2023-06-24,1916,N,VIIRS,n,2,275.84,0.71,N,1
14.09795,100.38488,335.91,0.46,0.39,2023-06-25,623,N,VIIRS,n,2,285.92,4.02,D,0
22.3943,99.6657,336.99,0.41,0.37,2023-06-25,626,N,VIIRS,n,2,293.63,4.43,D,0
22.43756,100.77341,330.1,0.39,0.36,2023-06-25,626,N,VIIRS,l,2,304.74,10.04,D,0
23.14996,94.05275,340.5,0.5,0.49,2023-06-25,626,N,VIIRS,n,2,290.56,5.53,D,0
23.41639,96.09089,329.43,0.57,0.43,2023-06-25,626,N,VIIRS,n,2,292.71,3.29,D,0
23.59353,100.37608,345.3,0.39,0.36,2023-06-25,626,N,VIIRS,n,2,303.8,10.01,D,0
23.83467,97.68228,328.62,0.47,0.39,2023-06-25,626,N,VIIRS,l,2,301.74,10.16,D,0
25.01752,98.38058,338.2,0.43,0.38,2023-06-25,627,N,VIIRS,l,2,299.92,7.23,D,0
25.60863,100.3064,339.88,0.39,0.36,2023-06-25,627,N,VIIRS,l,2,304.7,13.83,D,0
27.62877,99.64104,334.15,0.39,0.36,2023-06-25,627,N,VIIRS,n,2,298.35,4.22,D,0
28.05084,95.40209,327.06,0.52,0.42,2023-06-25,627,N,VIIRS,l,2,299.41,5.04,D,0
26.96608,100.35844,295.06,0.42,0.38,2023-06-25,1853,N,VIIRS,n,2,283.12,0.4,N,2
27.26737,95.12478,304.61,0.52,0.5,2023-06-25,1853,N,VIIRS,n,2,288.95,0.53,N,2
27.31714,95.26614,324.91,0.51,0.5,2023-06-25,1853,N,VIIRS,n,2,289.45,3.24,N,2
27.46778,95.42428,304.63,0.5,0.49,2023-06-25,1853,N,VIIRS,n,2,289.45,0.77,N,2
27.46829,95.42011,304.3,0.5,0.49,2023-06-25,1853,N,VIIRS,n,2,289.57,1.04,N,2
27.54158,99.55527,297.62,0.46,0.39,2023-06-25,1853,N,VIIRS,n,2,285.98,0.61,N,2
27.55723,96.04116,314.88,0.46,0.47,2023-06-25,1853,N,VIIRS,n,2,289.71,1.08,N,2
27.60428,95.40279,310.92,0.51,0.49,2023-06-25,1853,N,VIIRS,n,2,289.67,0.72,N,2
21.9067,101.05159,305.22,0.39,0.36,2023-06-25,1854,N,VIIRS,n,2,291.7,0.86,N,0
22.51638,99.9763,300.79,0.4,0.37,2023-06-25,1854,N,VIIRS,n,2,289.77,0.58,N,2
23.01746,101.06636,307.23,0.39,0.36,2023-06-25,1854,N,VIIRS,n,2,290.62,0.81,N,0
23.37831,100.96138,299.33,0.39,0.36,2023-06-25,1854,N,VIIRS,n,2,288.57,0.93,N,0
24.54133,97.73797,300.92,0.52,0.41,2023-06-25,1854,N,VIIRS,n,2,288.83,1.5,N,2
