latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.8575,100.23173,333.94,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,289.95,3.39,D,0
15.75821,100.27119,333.96,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,289.59,2.04,D,0
15.76165,100.27068,332.07,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,290.54,2.04,D,0
15.77343,100.20985,347.05,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,298.37,5.28,D,0
15.77394,100.20981,343.86,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,298.29,6.41,D,0
15.8216,100.17901,341.34,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,295.66,4.04,D,0
15.87556,100.23767,338.69,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,291.58,4.46,D,0
15.87567,100.21403,347.66,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,291.44,9.49,D,0
15.88166,100.28017,338.39,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,292.17,4.02,D,0
15.88799,100.27525,331.06,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,293.72,2.31,D,0
15.88854,100.27911,339.51,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,291.04,3.15,D,0
15.90476,100.32872,335.21,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,294.46,3.65,D,0
15.90536,100.08456,344.52,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,292.74,9.39,D,0
15.90603,100.31264,331.95,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,292.42,2.27,D,0
15.91485,100.2007,340.49,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,293.64,5.22,D,0
15.9151,100.32716,333.79,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,297.79,4.09,D,0
15.91565,100.33105,339.03,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,296.6,4.67,D,0
15.91838,100.35053,344.22,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,295.63,4.89,D,0
15.92834,100.32118,340.12,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,297.34,3.71,D,0
15.93163,100.34455,352.16,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,298.69,40.92,D,0
15.93689,100.33183,347.8,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,295.6,4.46,D,0
15.93749,100.23667,335.34,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,294.58,3.45,D,0
15.94093,100.23615,334.57,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,293.89,5.62,D,0
15.94986,100.27434,333.57,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,293.27,2.85,D,0
15.9533,100.27382,333.74,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,292.17,3.29,D,0
15.95813,100.3326,335.19,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,296.44,4.27,D,0
15.96558,100.33546,331.64,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,292.31,2.77,D,0
15.96903,100.33494,330.61,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,289.64,2.67,D,0
15.97069,100.34663,331.01,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,287.66,4.3,D,0
15.97414,100.34612,331.84,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,285.35,4.3,D,0
15.97847,100.03449,343.91,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,290.12,5.66,D,0
16.10194,99.36464,333.56,0.39,0.37,2023-08-11,643,N,VIIRS,n,2,294.51,3.74,D,0
16.1605,99.94425,331.75,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,295.55,4.47,D,0
16.16446,99.94754,337.36,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,294.4,2.74,D,0
16.17912,99.90251,346.29,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,294.73,8.52,D,0
16.25496,100.24033,342.05,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,295.14,6.46,D,0
16.30842,99.78568,334.48,0.4,0.37,2023-08-11,643,N,VIIRS,n,2,292.31,2.95,D,0
16.31974,100.13534,330.72,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,295.41,1.4,D,0
16.34924,100.34595,339.35,0.42,0.38,2023-08-11,643,N,VIIRS,n,2,293.47,4.24,D,0
16.37336,100.26624,331.16,0.42,0.38,2023-08-11,643,N,VIIRS,n,2,293.87,1.43,D,0
16.39874,99.73379,331.16,0.4,0.37,2023-08-11,643,N,VIIRS,n,2,293.54,2.22,D,0
16.40068,99.86903,338.39,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,294.86,5.63,D,0
16.40553,99.73274,336.94,0.4,0.37,2023-08-11,643,N,VIIRS,n,2,294.51,3.73,D,0
16.40788,100.26103,334.61,0.42,0.38,2023-08-11,643,N,VIIRS,n,2,295.1,3.91,D,0
16.41381,99.76622,332.07,0.4,0.37,2023-08-11,643,N,VIIRS,n,2,294.05,3.43,D,0
16.41883,100.38781,330.69,0.42,0.38,2023-08-11,643,N,VIIRS,n,2,296.15,1.94,D,0
16.42004,99.6651,338.82,0.4,0.37,2023-08-11,643,N,VIIRS,n,2,292.77,3.7,D,0
16.43642,100.22166,331.78,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,295.89,1.77,D,0
16.43666,99.82851,338.73,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,296.4,5.56,D,0
16.43735,99.90623,336.35,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,295.1,2.72,D,0
16.45338,99.55624,333.22,0.4,0.37,2023-08-11,643,N,VIIRS,n,2,292.32,3.59,D,0
16.45375,99.58294,333.25,0.4,0.37,2023-08-11,643,N,VIIRS,n,2,293.89,3.31,D,0
16.45428,99.58668,333.8,0.4,0.37,2023-08-11,643,N,VIIRS,n,2,294.8,4.56,D,0
16.46636,100.20916,338.43,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,294.55,4.3,D,0
16.47905,100.29922,333.37,0.42,0.38,2023-08-11,643,N,VIIRS,n,2,294.82,3.01,D,0
16.51726,99.88211,340.91,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,293.29,3.45,D,0
16.53282,99.7477,343.18,0.4,0.37,2023-08-11,643,N,VIIRS,n,2,293.9,5.79,D,0
16.53951,100.29012,333.15,0.42,0.38,2023-08-11,643,N,VIIRS,n,2,289.97,2.78,D,0
16.61147,99.98132,330.95,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,295.49,2.14,D,0
16.63551,100.05259,336.07,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,292.34,4.97,D,0
16.63785,100.04432,336.64,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,291.52,3.71,D,0
16.73481,100.25683,332.63,0.42,0.38,2023-08-11,643,N,VIIRS,n,2,292.48,2.62,D,0
16.78528,100.07727,337.93,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,295.63,4.4,D,0
16.82286,99.99623,335.41,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,296.5,2.54,D,0
16.84519,100.00944,336.17,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,296.39,4.35,D,0
16.85774,100.09893,335.93,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,295.47,6.82,D,0
16.86173,100.10231,337.31,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,291.02,7.11,D,0
16.8864,100.10255,346.39,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,296.33,7.64,D,0
16.89454,100.08537,331.07,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,294.79,2.13,D,0
16.89509,100.08927,338.98,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,291.38,3.56,D,0
16.97988,100.07642,339.43,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,294.51,3.16,D,0
16.99835,100.05766,340.93,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,292.88,4.23,D,0
17.01668,100.06284,347.08,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,294.91,6.54,D,0
17.02489,100.02176,334.9,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,291.62,5.69,D,0
17.02833,100.02124,346.92,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,291.23,5.69,D,0
17.03424,100.23686,344.53,0.42,0.38,2023-08-11,643,N,VIIRS,n,2,294.89,9.87,D,0
17.04408,100.23134,336.17,0.42,0.38,2023-08-11,643,N,VIIRS,n,2,293.29,2.23,D,0
17.04712,100.05422,331.08,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,290.13,1.77,D,0
17.05061,100.01008,346.21,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,288.89,6.96,D,0
17.06003,99.03189,339.65,0.39,0.36,2023-08-11,643,N,VIIRS,n,2,289.72,4.44,D,0
17.07228,100.19105,331.91,0.42,0.38,2023-08-11,643,N,VIIRS,n,2,289.92,2.54,D,0
17.10844,100.12116,332.38,0.42,0.38,2023-08-11,643,N,VIIRS,n,2,287.04,3.17,D,0
17.12889,99.80041,332.06,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,281.98,2.76,D,0
17.17386,99.79743,335.35,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,279.85,2.56,D,0
17.17516,100.13116,331.81,0.42,0.38,2023-08-11,643,N,VIIRS,n,2,292.05,2.55,D,0
19.73123,99.29308,330.8,0.41,0.37,2023-08-11,644,N,VIIRS,n,2,294.25,2.62,D,0
14.63247,101.07727,310.42,0.45,0.47,2023-08-11,1915,N,VIIRS,n,2,280.51,1.26,N,2
14.64857,101.03806,304.56,0.45,0.47,2023-08-11,1915,N,VIIRS,n,2,279.04,1.6,N,2
14.67407,100.85139,300.07,0.44,0.46,2023-08-11,1915,N,VIIRS,n,2,276.17,0.76,N,2
14.05764,100.20985,332.35,0.46,0.39,2023-08-12,624,N,VIIRS,n,2,288.65,2.47,D,0
14.90239,99.91621,343.38,0.47,0.39,2023-08-12,624,N,VIIRS,n,2,294.41,8.83,D,0
12.37277,99.90824,296.62,0.39,0.36,2023-08-12,1857,N,VIIRS,n,2,269.67,0.45,N,0
12.14734,99.88852,351.53,0.33,0.56,2023-08-13,604,N,VIIRS,n,2,273.13,7.29,D,0
14.0578,100.13129,330.49,0.6,0.53,2023-08-13,605,N,VIIRS,n,2,288.83,4.83,D,0
14.29777,100.44126,334.22,0.56,0.52,2023-08-13,605,N,VIIRS,n,2,291.77,2.35,D,0
14.31872,100.7672,340.2,0.54,0.51,2023-08-13,605,N,VIIRS,n,2,292.61,7.47,D,0
14.34254,100.81898,335.79,0.53,0.5,2023-08-13,605,N,VIIRS,n,2,292.52,6.95,D,0
14.41245,100.396,334.02,0.57,0.52,2023-08-13,605,N,VIIRS,n,2,292.19,5.78,D,0
14.50368,99.551,337.17,0.32,0.55,2023-08-13,605,N,VIIRS,n,2,293.62,6.43,D,0
14.50777,100.01202,336.37,0.6,0.53,2023-08-13,605,N,VIIRS,n,2,286.98,3.5,D,0
14.53078,100.32111,332.95,0.57,0.52,2023-08-13,605,N,VIIRS,n,2,288.79,3.8,D,0
14.60877,100.23743,349.98,0.57,0.52,2023-08-13,605,N,VIIRS,n,2,290.81,11.95,D,0
14.7601,100.36305,341.3,0.56,0.51,2023-08-13,605,N,VIIRS,n,2,288.48,8.09,D,0
14.84059,100.08076,346.92,0.58,0.52,2023-08-13,605,N,VIIRS,n,2,291.48,6.93,D,0
15.10774,100.17101,336.54,0.57,0.52,2023-08-13,605,N,VIIRS,n,2,282.89,3.69,D,0
15.94272,100.23471,333.49,0.54,0.51,2023-08-13,605,N,VIIRS,n,2,288.6,5.67,D,0
15.95014,100.22271,341.12,0.54,0.51,2023-08-13,605,N,VIIRS,n,2,288.06,10.38,D,0
16.0409,100.23303,330.91,0.54,0.51,2023-08-13,605,N,VIIRS,n,2,289.96,4.79,D,0
16.78472,100.12254,351.71,0.53,0.5,2023-08-13,606,N,VIIRS,n,2,290.98,9.94,D,0
17.04333,100.07666,339.9,0.53,0.5,2023-08-13,606,N,VIIRS,n,2,290.38,4.57,D,0
17.04502,100.07407,334.27,0.53,0.5,2023-08-13,606,N,VIIRS,n,2,290.51,2.89,D,0
17.0487,100.05487,333.61,0.53,0.5,2023-08-13,606,N,VIIRS,n,2,290.49,3.93,D,0
17.16257,100.10625,327.92,0.53,0.5,2023-08-13,606,N,VIIRS,n,2,290.18,2.64,D,0
22.6446,100.10107,340.41,0.42,0.45,2023-08-13,607,N,VIIRS,n,2,292.63,3.47,D,0
23.40078,100.40335,327.6,0.39,0.44,2023-08-13,607,N,VIIRS,n,2,295.57,3.8,D,0
26.96743,100.35808,299.71,0.48,0.48,2023-08-13,1834,N,VIIRS,n,2,285.9,1.52,N,2
21.57516,96.23386,303.57,0.37,0.58,2023-08-13,1836,N,VIIRS,n,2,284.65,1.79,N,2
12.67364,101.15677,326.68,0.56,0.69,2023-08-14,546,N,VIIRS,n,2,285.97,4.93,D,0
13.48677,99.56303,329.72,0.68,0.74,2023-08-14,546,N,VIIRS,n,2,283.69,9.22,D,0
15.76911,100.27168,329.97,0.55,0.68,2023-08-14,546,N,VIIRS,n,2,282.81,3.23,D,0
15.80133,100.16773,331.04,0.56,0.69,2023-08-14,546,N,VIIRS,n,2,285.62,3.66,D,0
16.33919,100.66975,332.95,0.51,0.66,2023-08-14,547,N,VIIRS,n,2,287.88,3.41,D,0
16.53165,100.32476,327.89,0.53,0.67,2023-08-14,547,N,VIIRS,n,2,279.65,3.95,D,0
16.53323,100.32497,334.46,0.53,0.67,2023-08-14,547,N,VIIRS,n,2,279.53,5.39,D,0
15.14548,100.33362,331.56,0.64,0.72,2023-08-14,727,N,VIIRS,n,2,281.78,3.36,D,0
15.1477,100.33107,328.41,0.64,0.72,2023-08-14,727,N,VIIRS,n,2,282.2,2.54,D,0
26.66751,100.19576,297.52,0.48,0.64,2023-08-14,1815,N,VIIRS,n,2,284.24,1.86,N,2
13.48852,99.56173,324.17,0.37,0.58,2023-08-14,1819,N,VIIRS,n,2,263.33,2.67,N,0
13.49155,99.56199,324.24,0.37,0.58,2023-08-14,1819,N,VIIRS,n,2,263.2,1.79,N,0
13.8195,99.71113,300.81,0.36,0.58,2023-08-14,1819,N,VIIRS,n,2,272.12,0.45,N,0
