latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.15882,100.44846,331.54,0.41,0.37,2025-07-31,643,N,VIIRS,n,2,295.77,3.08,D,0
14.19241,100.34352,333.49,0.4,0.37,2025-07-31,643,N,VIIRS,n,2,293.18,5.05,D,0
14.21476,100.40147,339.92,0.41,0.37,2025-07-31,643,N,VIIRS,n,2,294.18,4.02,D,0
14.29982,100.79396,334.32,0.42,0.37,2025-07-31,643,N,VIIRS,n,2,293.23,6.32,D,0
14.30206,99.97807,332.8,0.4,0.37,2025-07-31,643,N,VIIRS,n,2,293.78,2.87,D,0
14.30526,100.88046,336.58,0.42,0.38,2025-07-31,643,N,VIIRS,n,2,292.86,3.79,D,0
14.3966,100.38152,337.27,0.41,0.37,2025-07-31,643,N,VIIRS,n,2,294.67,2.6,D,0
14.40193,100.34607,337.8,0.41,0.37,2025-07-31,643,N,VIIRS,n,2,299.54,4.81,D,0
14.40533,100.34554,337.66,0.41,0.37,2025-07-31,643,N,VIIRS,n,2,297.54,4.59,D,0
14.41786,100.33595,339.22,0.41,0.37,2025-07-31,643,N,VIIRS,n,2,293.48,3.57,D,0
14.43916,100.70232,336.18,0.42,0.37,2025-07-31,643,N,VIIRS,n,2,291.19,2.87,D,0
15.98095,100.28406,331.66,0.41,0.37,2025-07-31,644,N,VIIRS,n,2,286.34,2.72,D,0
16.01619,100.33411,330.92,0.42,0.37,2025-07-31,644,N,VIIRS,n,2,287.3,2.84,D,0
16.05166,100.36052,333.85,0.42,0.37,2025-07-31,644,N,VIIRS,n,2,285.54,5.09,D,0
16.17002,100.21181,333.64,0.41,0.37,2025-07-31,644,N,VIIRS,n,2,291.28,4.31,D,0
16.18789,100.29671,333.58,0.42,0.37,2025-07-31,644,N,VIIRS,n,2,289.85,2.21,D,0
16.54382,100.2984,336.69,0.42,0.38,2025-07-31,644,N,VIIRS,n,2,292.69,3.18,D,0
16.87003,100.09377,348.64,0.41,0.37,2025-07-31,644,N,VIIRS,n,2,293.67,6.85,D,0
16.89847,99.92759,347.43,0.41,0.37,2025-07-31,644,N,VIIRS,n,2,294.04,10.18,D,0
16.91195,99.37284,331.5,0.4,0.37,2025-07-31,644,N,VIIRS,n,2,292.64,1.44,D,0
16.91783,100.11446,332.3,0.42,0.37,2025-07-31,644,N,VIIRS,n,2,294.08,2.55,D,0
16.93519,100.08793,338.13,0.41,0.37,2025-07-31,644,N,VIIRS,n,2,292.84,5.47,D,0
17.05986,100.10841,330.92,0.42,0.37,2025-07-31,644,N,VIIRS,n,2,294.13,3.31,D,0
17.06842,100.11909,339.28,0.42,0.37,2025-07-31,644,N,VIIRS,n,2,295.11,6.48,D,0
17.07187,100.11856,340.73,0.42,0.37,2025-07-31,644,N,VIIRS,n,2,295.07,3.93,D,0
17.07532,100.11803,335.02,0.42,0.37,2025-07-31,644,N,VIIRS,n,2,294.83,3.93,D,0
17.07587,100.12193,335.52,0.42,0.37,2025-07-31,644,N,VIIRS,n,2,294.47,6,D,0
17.12528,100.05536,337.47,0.41,0.37,2025-07-31,644,N,VIIRS,n,2,294.94,4.83,D,0
17.12763,100.04703,331.82,0.41,0.37,2025-07-31,644,N,VIIRS,n,2,294.62,2.56,D,0
17.21274,99.08585,330.05,0.39,0.36,2025-07-31,644,N,VIIRS,n,2,295.73,1.41,D,0
18.39291,99.4211,335.13,0.41,0.37,2025-07-31,644,N,VIIRS,n,2,295.1,6.47,D,0
19.13054,99.49162,336.03,0.41,0.37,2025-07-31,644,N,VIIRS,n,2,294.57,3.17,D,0
23.05121,97.76231,335.49,0.39,0.36,2025-07-31,646,N,VIIRS,n,2,291.82,3.45,D,0
25.61911,99.09416,295.15,0.4,0.37,2025-07-31,1913,N,VIIRS,n,2,274.82,0.74,N,0
25.79706,99.10352,297.25,0.4,0.37,2025-07-31,1913,N,VIIRS,n,2,276.85,0.76,N,0
20.7196,98.08181,301.63,0.4,0.37,2025-07-31,1914,N,VIIRS,n,2,285.71,0.44,N,0
22.35538,96.70052,300.64,0.38,0.36,2025-07-31,1914,N,VIIRS,n,2,282.27,0.95,N,2
13.21415,99.67348,305.38,0.39,0.44,2025-07-31,1916,N,VIIRS,n,2,288.62,0.65,N,0
14.63369,101.07439,303.24,0.45,0.47,2025-07-31,1916,N,VIIRS,n,2,283.97,0.71,N,2
14.64711,101.03885,310.57,0.44,0.46,2025-07-31,1916,N,VIIRS,n,2,283.96,1.48,N,2
14.67777,100.85175,305.3,0.43,0.46,2025-07-31,1916,N,VIIRS,n,2,287.03,0.66,N,2
11.46981,99.60556,308.6,0.41,0.45,2025-07-31,1917,N,VIIRS,n,2,287.99,0.72,N,0
12.28405,93.86205,336.69,0.39,0.36,2025-07-31,1917,N,VIIRS,n,2,294.66,5.7,N,0
12.2846,93.85849,323.17,0.39,0.36,2025-07-31,1917,N,VIIRS,n,2,292.68,4.57,N,1
12.28515,93.85493,334.29,0.39,0.36,2025-07-31,1917,N,VIIRS,n,2,297.35,4.57,N,0
12.28737,93.86258,308.55,0.39,0.36,2025-07-31,1917,N,VIIRS,n,2,292.6,1.63,N,0
12.28792,93.85901,321.5,0.39,0.36,2025-07-31,1917,N,VIIRS,n,2,294.47,2.63,N,0
12.28847,93.85545,322.32,0.39,0.36,2025-07-31,1917,N,VIIRS,n,2,294.72,2.63,N,0
12.39128,99.60736,300.95,0.39,0.44,2025-07-31,1917,N,VIIRS,n,2,286.39,1.04,N,0
8.93519,98.8471,303.29,0.4,0.44,2025-07-31,1918,N,VIIRS,n,2,288.64,0.36,N,0
14.18711,99.18208,334.04,0.52,0.42,2025-08-01,624,N,VIIRS,n,2,296.93,4.03,D,0
14.65133,100.11703,334.85,0.46,0.39,2025-08-01,624,N,VIIRS,l,2,294.95,4.91,D,0
25.44425,100.54789,301.46,0.41,0.37,2025-08-01,1854,N,VIIRS,n,2,288.11,0.47,N,0
25.51556,100.72708,302.69,0.4,0.37,2025-08-01,1854,N,VIIRS,n,2,287.85,1.12,N,2
21.50035,96.02853,308.31,0.39,0.44,2025-08-01,1855,N,VIIRS,n,2,284.3,1.26,N,0
22.62926,100.73253,304.27,0.39,0.36,2025-08-01,1855,N,VIIRS,n,2,288.62,0.84,N,2
13.21199,99.67359,313.37,0.38,0.36,2025-08-01,1857,N,VIIRS,n,2,288.02,1.04,N,0
14.09747,100.65844,306.85,0.39,0.36,2025-08-01,1857,N,VIIRS,n,2,286.65,1.07,N,0
14.55607,99.80457,298.54,0.38,0.36,2025-08-01,1857,N,VIIRS,n,2,272.9,0.37,N,0
14.62996,101.09961,310.79,0.4,0.37,2025-08-01,1857,N,VIIRS,n,2,289.9,2.22,N,2
14.63354,101.0775,308.55,0.4,0.37,2025-08-01,1857,N,VIIRS,n,2,289.46,2.78,N,2
14.64677,101.03852,309.02,0.4,0.37,2025-08-01,1857,N,VIIRS,n,2,289.54,2.75,N,2
14.64802,101.0421,305.5,0.4,0.37,2025-08-01,1857,N,VIIRS,n,2,289.26,1.81,N,2
14.64862,101.03844,318.92,0.4,0.37,2025-08-01,1857,N,VIIRS,n,2,290.34,1.81,N,2
12.28279,93.86132,310.64,0.4,0.44,2025-08-01,1858,N,VIIRS,n,2,283.92,1.28,N,1
12.28333,93.85732,312.85,0.4,0.44,2025-08-01,1858,N,VIIRS,n,2,283.92,2.77,N,1
12.2869,93.86186,309.86,0.4,0.44,2025-08-01,1858,N,VIIRS,n,2,287.09,1.64,N,0
12.28744,93.85782,328.01,0.4,0.44,2025-08-01,1858,N,VIIRS,n,2,289.94,2.51,N,1
12.288,93.85368,306.15,0.4,0.44,2025-08-01,1858,N,VIIRS,n,2,285.67,2.51,N,3
12.69497,101.12254,308.9,0.41,0.37,2025-08-01,1858,N,VIIRS,n,2,287.48,1.27,N,0
12.74391,101.16563,311.9,0.41,0.37,2025-08-01,1858,N,VIIRS,n,2,287.73,1.11,N,0
13.49052,101.145,341.6,0.53,0.5,2025-08-02,605,N,VIIRS,n,2,293.48,11.5,D,0
13.72439,99.76658,331.59,0.32,0.55,2025-08-02,605,N,VIIRS,n,2,289.46,2.67,D,0
13.79057,101.06481,334.09,0.53,0.5,2025-08-02,605,N,VIIRS,n,2,292.75,4.83,D,0
14.7035,100.24628,340.88,0.58,0.52,2025-08-02,606,N,VIIRS,n,2,291.78,5.84,D,0
14.70424,100.24351,336.35,0.58,0.52,2025-08-02,606,N,VIIRS,n,2,291.36,3.04,D,0
14.99921,100.04118,340.31,0.59,0.53,2025-08-02,606,N,VIIRS,n,2,288.88,8.07,D,0
15.00085,100.04176,340.69,0.59,0.53,2025-08-02,606,N,VIIRS,n,2,288.93,5.87,D,0
15.04302,100.06075,340.74,0.59,0.52,2025-08-02,606,N,VIIRS,n,2,288.55,23.7,D,0
15.0855,101.00845,332.14,0.51,0.49,2025-08-02,606,N,VIIRS,n,2,294.82,3.01,D,0
15.13059,100.13555,333.31,0.58,0.52,2025-08-02,606,N,VIIRS,n,2,289.11,3.42,D,0
15.39769,100.53237,341.55,0.54,0.51,2025-08-02,606,N,VIIRS,n,2,292.64,6.64,D,0
15.45966,100.59368,340.62,0.53,0.5,2025-08-02,606,N,VIIRS,n,2,293.12,14.76,D,0
15.9542,100.36739,341.29,0.54,0.51,2025-08-02,606,N,VIIRS,n,2,289.63,6.26,D,0
15.97548,100.3527,343.99,0.54,0.51,2025-08-02,606,N,VIIRS,n,2,288.01,10.04,D,0
16.08187,100.00895,334.15,0.57,0.52,2025-08-02,606,N,VIIRS,n,2,287.15,5.28,D,0
25.51532,100.72732,299.66,0.44,0.46,2025-08-02,1835,N,VIIRS,n,2,287.06,0.57,N,2
22.62905,100.73505,303.2,0.41,0.45,2025-08-02,1836,N,VIIRS,n,2,285.2,1.19,N,2
23.5025,100.03281,296.57,0.46,0.47,2025-08-02,1836,N,VIIRS,n,2,283.96,0.45,N,0
14.62806,101.00505,304.39,0.47,0.4,2025-08-02,1838,N,VIIRS,n,2,289.39,3.09,N,0
14.6721,100.80227,317.94,0.49,0.4,2025-08-02,1838,N,VIIRS,n,2,291.18,4.87,N,2
14.72831,100.76675,308.3,0.49,0.4,2025-08-02,1838,N,VIIRS,n,2,290.78,2.93,N,0
15.00821,99.37354,315.53,0.39,0.44,2025-08-02,1838,N,VIIRS,n,2,285.37,1.01,N,0
17.19501,99.51292,305.26,0.41,0.45,2025-08-02,1838,N,VIIRS,n,2,289.07,0.78,N,0
12.6939,101.12279,309.59,0.45,0.39,2025-08-02,1839,N,VIIRS,n,2,285.11,1.79,N,0
13.11266,100.91094,309.02,0.46,0.39,2025-08-02,1839,N,VIIRS,n,2,292.27,3.51,N,2
15.73413,100.32877,346.84,0.56,0.68,2025-08-03,547,N,VIIRS,n,2,284.85,7.07,D,0
15.97903,100.33163,327.48,0.55,0.68,2025-08-03,547,N,VIIRS,n,2,287.32,1.51,D,0
26.27717,100.18563,335.87,0.35,0.56,2025-08-03,550,N,VIIRS,n,2,296.34,6.9,D,0
26.27849,100.18572,325.75,0.35,0.56,2025-08-03,550,N,VIIRS,n,2,294.27,5.9,D,0
12.28491,93.85401,326.79,0.43,0.46,2025-08-03,727,N,VIIRS,n,2,295.45,7.97,D,3
15.36975,100.52927,328.57,0.65,0.73,2025-08-03,727,N,VIIRS,n,2,284.62,5.05,D,0
15.96685,99.88175,327.85,0.6,0.71,2025-08-03,728,N,VIIRS,n,2,288.56,3.45,D,0
25.51353,100.7267,297.99,0.44,0.62,2025-08-03,1816,N,VIIRS,n,2,285.34,0.47,N,0
25.53119,100.57109,300.21,0.45,0.63,2025-08-03,1816,N,VIIRS,n,2,285.81,0.75,N,0
25.53236,100.57011,301.27,0.45,0.63,2025-08-03,1816,N,VIIRS,n,2,285.96,0.75,N,0
15.86213,97.79729,298.49,0.52,0.67,2025-08-03,1819,N,VIIRS,n,2,276.94,0.52,N,2
12.74455,101.16396,304.87,0.57,0.52,2025-08-03,1820,N,VIIRS,n,2,282.68,2.31,N,0
12.74502,101.16727,306.88,0.57,0.52,2025-08-03,1820,N,VIIRS,n,2,282.6,1.42,N,0
13.10281,100.89449,308.11,0.6,0.53,2025-08-03,1820,N,VIIRS,n,2,288.05,3.26,N,0
13.10518,100.89931,308.91,0.6,0.53,2025-08-03,1820,N,VIIRS,n,2,288.4,5.35,N,0
13.1059,100.89378,339.1,0.6,0.53,2025-08-03,1820,N,VIIRS,n,2,288.52,5.35,N,0
13.1077,100.89537,335,0.6,0.53,2025-08-03,1820,N,VIIRS,n,2,288.63,6.7,N,0
26.6715,100.19265,296.9,0.56,0.69,2025-08-03,1956,N,VIIRS,n,2,286.4,0.99,N,2
25.53261,100.57227,296.94,0.63,0.72,2025-08-03,1957,N,VIIRS,n,2,284.39,0.94,N,0
25.79864,99.10215,295.35,0.51,0.66,2025-08-03,1957,N,VIIRS,n,2,283.69,1.84,N,0
