latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
26.15041,100.40411,326.25,0.78,0.78,2025-02-20,524,N,VIIRS,l,2,298.81,5.68,D,0
26.15645,100.39836,329.09,0.78,0.78,2025-02-20,524,N,VIIRS,n,2,298.65,5.68,D,0
26.15947,100.39803,328.43,0.78,0.78,2025-02-20,524,N,VIIRS,n,2,295.86,12.18,D,0
12.37845,98.80248,347.11,0.55,0.43,2025-02-20,700,N,VIIRS,n,2,299.39,11.78,D,0
12.66039,98.79699,333.35,0.55,0.43,2025-02-20,700,N,VIIRS,n,2,288.06,7.11,D,0
13.04714,96.87007,337.98,0.44,0.39,2025-02-20,701,N,VIIRS,n,2,290.88,4.01,D,3
13.20728,98.57322,335.71,0.54,0.42,2025-02-20,701,N,VIIRS,n,2,296.72,6.24,D,0
13.20797,98.57826,341.15,0.54,0.42,2025-02-20,701,N,VIIRS,n,2,294.79,6.24,D,0
13.21189,98.57772,338.66,0.54,0.42,2025-02-20,701,N,VIIRS,n,2,295.88,5.79,D,0
13.2158,98.57719,330.13,0.54,0.42,2025-02-20,701,N,VIIRS,n,2,294.15,5.79,D,0
13.24868,98.55454,330.59,0.54,0.42,2025-02-20,701,N,VIIRS,n,2,293.94,6.55,D,0
13.48838,99.53159,352.47,0.42,0.45,2025-02-20,701,N,VIIRS,n,2,286.22,37.49,D,0
13.48888,99.53549,356.06,0.42,0.45,2025-02-20,701,N,VIIRS,n,2,284.48,22.53,D,0
13.97122,98.15628,348.13,0.53,0.42,2025-02-20,701,N,VIIRS,n,2,300.14,11.67,D,0
14.11604,99.7374,338.17,0.44,0.46,2025-02-20,701,N,VIIRS,n,2,298.2,4.22,D,0
14.12347,99.50242,349,0.42,0.46,2025-02-20,701,N,VIIRS,n,2,288.16,6.66,D,0
14.44045,97.99553,331.35,0.52,0.42,2025-02-20,701,N,VIIRS,n,2,296.91,3.26,D,0
14.51018,99.80906,341.52,0.45,0.47,2025-02-20,701,N,VIIRS,n,2,295.32,4.7,D,0
14.54737,99.33153,341.69,0.42,0.45,2025-02-20,701,N,VIIRS,n,2,298.11,11.26,D,0
14.55215,99.33561,335.58,0.42,0.45,2025-02-20,701,N,VIIRS,n,2,298.52,5.77,D,0
14.56354,99.32491,348.33,0.42,0.45,2025-02-20,701,N,VIIRS,n,2,297.87,7.89,D,0
14.61484,100.53079,333.44,0.5,0.49,2025-02-20,701,N,VIIRS,n,2,298.4,7.3,D,0
14.61543,100.53549,345.8,0.5,0.49,2025-02-20,701,N,VIIRS,n,2,299.01,7.3,D,0
14.61601,100.54018,330.79,0.5,0.49,2025-02-20,701,N,VIIRS,n,2,299.32,8.77,D,0
14.64442,99.48605,336.28,0.43,0.46,2025-02-20,701,N,VIIRS,n,2,295.67,1.54,D,0
15.07764,99.68178,342.07,0.45,0.47,2025-02-20,701,N,VIIRS,n,2,295.4,7.4,D,0
15.21195,101.08228,343.63,0.55,0.51,2025-02-20,701,N,VIIRS,n,2,298.83,4.74,D,0
15.37225,97.82853,333.66,0.52,0.42,2025-02-20,701,N,VIIRS,n,2,298.98,5.09,D,0
15.37292,97.83344,334.48,0.53,0.42,2025-02-20,701,N,VIIRS,n,2,300.72,6.82,D,0
15.37381,97.83015,339.58,0.53,0.42,2025-02-20,701,N,VIIRS,n,2,300.1,7.06,D,0
15.45609,98.37675,331.4,0.57,0.43,2025-02-20,701,N,VIIRS,n,2,295.25,6.12,D,0
15.5254,97.80609,338.43,0.53,0.42,2025-02-20,701,N,VIIRS,n,2,301.38,4.38,D,0
15.56827,98.51824,332.3,0.39,0.44,2025-02-20,701,N,VIIRS,n,2,298.64,4.1,D,0
15.63144,98.55518,340.36,0.39,0.44,2025-02-20,701,N,VIIRS,n,2,297.3,4.93,D,0
15.84629,95.53471,348.73,0.42,0.38,2025-02-20,701,N,VIIRS,n,2,304.43,7.74,D,0
15.90396,94.65768,338.76,0.4,0.37,2025-02-20,701,N,VIIRS,n,2,304.7,4.19,D,0
15.94958,94.67692,336.45,0.4,0.37,2025-02-20,701,N,VIIRS,n,2,304.33,5.36,D,0
15.95349,94.6801,337.15,0.4,0.37,2025-02-20,701,N,VIIRS,n,2,305.32,27.6,D,0
15.95632,94.67587,340.78,0.4,0.37,2025-02-20,701,N,VIIRS,n,2,305.62,27.6,D,0
