latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.23361,100.07554,332.08,0.42,0.61,2023-11-23,552,N,VIIRS,n,2,292.88,2.85,D,0
17.30866,100.11438,328.12,0.42,0.61,2023-11-23,552,N,VIIRS,n,2,293.92,2.43,D,0
17.31316,100.08035,330.45,0.42,0.61,2023-11-23,552,N,VIIRS,n,2,295.32,4.32,D,0
17.39967,100.08572,330.15,0.42,0.61,2023-11-23,552,N,VIIRS,n,2,294.93,2.83,D,0
17.40051,100.08966,332.05,0.42,0.61,2023-11-23,552,N,VIIRS,n,2,295.03,2.83,D,0
17.40209,100.08531,329.51,0.42,0.61,2023-11-23,552,N,VIIRS,n,2,294.84,2.72,D,0
17.40291,100.08926,330.8,0.42,0.61,2023-11-23,552,N,VIIRS,n,2,295,2.72,D,0
17.43062,100.14874,351.18,0.41,0.61,2023-11-23,552,N,VIIRS,n,2,294.93,7.33,D,0
17.43258,100.14846,351.8,0.42,0.61,2023-11-23,552,N,VIIRS,n,2,294.38,6.98,D,0
17.32064,96.92911,328.48,0.67,0.73,2023-11-23,553,N,VIIRS,n,2,288.48,4.11,D,0
17.35464,96.60448,327.43,0.7,0.75,2023-11-23,553,N,VIIRS,n,2,289.1,7.66,D,0
17.71125,96.62312,326.07,0.68,0.74,2023-11-23,553,N,VIIRS,n,2,289.08,3.82,D,0
18.32862,100.32343,331.91,0.39,0.59,2023-11-23,553,N,VIIRS,n,2,281.7,4.45,D,0
18.32995,100.32446,331.73,0.39,0.59,2023-11-23,553,N,VIIRS,n,2,282.83,2.98,D,0
18.3334,100.17941,367,0.4,0.6,2023-11-23,553,N,VIIRS,h,2,293.43,12.72,D,0
18.77979,99.56582,340.19,0.43,0.62,2023-11-23,553,N,VIIRS,n,2,291.31,5.07,D,0
20.04721,99.96496,325.2,0.38,0.59,2023-11-23,553,N,VIIRS,n,2,291.39,3.09,D,0
20.1802,100.39138,326.74,0.35,0.57,2023-11-23,553,N,VIIRS,n,2,293.74,1.43,D,0
20.28915,99.92307,329.7,0.38,0.59,2023-11-23,553,N,VIIRS,n,2,290.9,2.28,D,0
20.37375,99.9434,327.29,0.37,0.58,2023-11-23,553,N,VIIRS,n,2,290.11,2.39,D,0
22.76447,99.27026,338.24,0.37,0.58,2023-11-23,554,N,VIIRS,n,2,297.93,4.27,D,0
22.85104,100.43452,332.57,0.62,0.54,2023-11-23,554,N,VIIRS,n,2,292.35,5.7,D,0
23.18677,93.9705,332.48,0.76,0.77,2023-11-23,554,N,VIIRS,n,2,291.79,6.04,D,0
23.37292,99.26559,338.55,0.36,0.57,2023-11-23,554,N,VIIRS,n,2,290.14,3.56,D,0
24.02689,98.00433,367,0.42,0.61,2023-11-23,554,N,VIIRS,h,2,296.59,7.53,D,0
24.02906,98.00047,351.64,0.42,0.61,2023-11-23,554,N,VIIRS,n,2,294.64,17.65,D,0
24.03008,98.00487,367,0.42,0.61,2023-11-23,554,N,VIIRS,h,2,297.83,17.65,D,0
25.26832,98.31719,327.69,0.38,0.58,2023-11-23,555,N,VIIRS,n,2,298.35,2.62,D,2
12.18736,99.78568,325.52,0.69,0.74,2023-11-23,731,N,VIIRS,n,2,287.98,1.51,D,0
16.5575,94.71283,346.22,0.36,0.57,2023-11-23,733,N,VIIRS,n,2,293.31,4.82,D,0
16.58478,96.37808,336.07,0.47,0.64,2023-11-23,733,N,VIIRS,n,2,291.17,3.09,D,0
16.60139,95.68761,342.89,0.42,0.61,2023-11-23,733,N,VIIRS,n,2,292.44,5.6,D,0
16.60708,95.687,329.8,0.42,0.61,2023-11-23,733,N,VIIRS,n,2,291.4,5.6,D,0
16.60765,95.01373,332.98,0.38,0.59,2023-11-23,733,N,VIIRS,n,2,290.3,1.92,D,0
16.60805,95.01733,333.49,0.38,0.59,2023-11-23,733,N,VIIRS,n,2,289.01,2.87,D,0
16.66494,94.69607,337.87,0.36,0.57,2023-11-23,733,N,VIIRS,n,2,293.19,4.49,D,0
16.66735,94.69584,334.62,0.36,0.57,2023-11-23,733,N,VIIRS,n,2,293.3,4.2,D,0
16.71572,95.23181,331.38,0.39,0.59,2023-11-23,733,N,VIIRS,n,2,292.68,1.87,D,0
16.71643,96.7029,329.82,0.49,0.65,2023-11-23,733,N,VIIRS,n,2,291.76,2.66,D,0
16.95862,96.53122,339.98,0.48,0.65,2023-11-23,733,N,VIIRS,n,2,291.73,5.55,D,0
16.96062,96.53223,338.94,0.48,0.65,2023-11-23,733,N,VIIRS,n,2,292.22,5.7,D,0
17.11542,95.01334,334.84,0.38,0.59,2023-11-23,733,N,VIIRS,n,2,292.75,3.67,D,0
17.18384,97.11927,340.82,0.53,0.67,2023-11-23,733,N,VIIRS,n,2,290.8,6.27,D,0
17.32869,96.89714,326.96,0.51,0.66,2023-11-23,733,N,VIIRS,n,2,290.43,8.65,D,0
17.33046,96.89878,340.46,0.51,0.66,2023-11-23,733,N,VIIRS,n,2,290.5,4.83,D,0
17.33616,96.89326,327.3,0.51,0.66,2023-11-23,733,N,VIIRS,n,2,290.17,2.88,D,0
17.45232,95.69341,350.64,0.43,0.62,2023-11-23,733,N,VIIRS,n,2,292.5,5.47,D,0
17.46973,95.75035,332.97,0.43,0.62,2023-11-23,733,N,VIIRS,n,2,291.47,3.1,D,0
17.55054,95.07925,331.69,0.39,0.6,2023-11-23,733,N,VIIRS,n,2,292.27,2.64,D,0
17.68999,95.18903,336.62,0.4,0.6,2023-11-23,733,N,VIIRS,n,2,292.97,4.03,D,0
17.69159,95.19128,337.3,0.4,0.6,2023-11-23,733,N,VIIRS,n,2,293.33,4.33,D,0
17.93305,96.61926,327.26,0.5,0.66,2023-11-23,733,N,VIIRS,n,2,288.94,4.45,D,0
17.9334,96.61869,328.88,0.5,0.66,2023-11-23,733,N,VIIRS,n,2,289.28,3.12,D,0
18.15384,95.31779,334.87,0.41,0.61,2023-11-23,733,N,VIIRS,n,2,292.76,4.24,D,0
19.66736,96.19518,336.8,0.49,0.65,2023-11-23,734,N,VIIRS,n,2,293.35,3.39,D,0
19.66837,96.19653,335.39,0.49,0.65,2023-11-23,734,N,VIIRS,n,2,292.21,3.19,D,0
19.68381,96.17416,333.5,0.49,0.65,2023-11-23,734,N,VIIRS,n,2,294.12,2.86,D,0
24.02756,97.99973,351.08,0.71,0.75,2023-11-23,735,N,VIIRS,n,2,293.6,8.39,D,0
26.03144,94.30911,326.74,0.44,0.62,2023-11-23,735,N,VIIRS,n,2,293.43,1.73,D,0
26.03164,94.31001,331.6,0.44,0.62,2023-11-23,735,N,VIIRS,n,2,293.39,2.35,D,0
27.27078,93.94782,328.31,0.43,0.62,2023-11-23,736,N,VIIRS,n,2,294.39,4.66,D,0
27.27535,93.94632,329.45,0.43,0.62,2023-11-23,736,N,VIIRS,n,2,292.93,4.08,D,0
27.27569,93.95065,336.71,0.43,0.62,2023-11-23,736,N,VIIRS,n,2,294.04,4.08,D,0
27.2765,93.94683,337.58,0.43,0.62,2023-11-23,736,N,VIIRS,n,2,292.77,4.66,D,0
27.83551,95.96085,329.25,0.57,0.69,2023-11-23,736,N,VIIRS,n,2,292,3.74,D,0
28.23007,94.8532,367,0.5,0.65,2023-11-23,736,N,VIIRS,h,2,294.76,9.91,D,0
24.52289,97.79679,297.57,0.51,0.66,2023-11-23,1821,N,VIIRS,n,2,285.08,0.97,N,2
24.62636,98.75485,298.11,0.44,0.63,2023-11-23,1821,N,VIIRS,n,2,280.37,0.64,N,0
24.79004,98.25281,295.32,0.48,0.65,2023-11-23,1821,N,VIIRS,n,2,282.93,0.82,N,2
25.80134,99.1005,296.43,0.44,0.62,2023-11-23,1821,N,VIIRS,n,2,278.69,1.87,N,2
25.8798,98.99316,296.13,0.44,0.63,2023-11-23,1821,N,VIIRS,n,2,283.37,0.86,N,0
26.96422,100.35859,305.02,0.37,0.58,2023-11-23,1821,N,VIIRS,n,2,275.79,0.9,N,2
26.9657,100.35895,304.2,0.37,0.58,2023-11-23,1821,N,VIIRS,n,2,276.59,0.77,N,2
27.4698,95.42305,301.22,0.75,0.77,2023-11-23,1821,N,VIIRS,n,2,286.02,0.6,N,2
27.556,96.03807,296.18,0.69,0.74,2023-11-23,1821,N,VIIRS,n,2,285.45,0.39,N,2
23.09437,97.38351,300.62,0.52,0.67,2023-11-23,1822,N,VIIRS,n,2,285.83,1.02,N,2
23.82342,97.67935,297.74,0.51,0.66,2023-11-23,1822,N,VIIRS,n,2,285.1,0.55,N,0
23.82456,97.67902,296.49,0.51,0.66,2023-11-23,1822,N,VIIRS,n,2,284.94,0.31,N,0
23.9171,100.00311,296.5,0.36,0.58,2023-11-23,1822,N,VIIRS,n,2,281.19,0.56,N,0
24.0264,98.00591,298.38,0.49,0.65,2023-11-23,1822,N,VIIRS,n,2,285.1,1.33,N,0
24.02686,98.00003,300.21,0.49,0.65,2023-11-23,1822,N,VIIRS,n,2,284.99,1.76,N,0
18.44605,98.39034,298.59,0.4,0.6,2023-11-23,1823,N,VIIRS,n,2,286.72,0.97,N,0
18.65395,97.55841,300.79,0.45,0.63,2023-11-23,1823,N,VIIRS,n,2,287.17,0.63,N,0
14.56933,100.76633,307.71,0.5,0.49,2023-11-23,1824,N,VIIRS,n,2,292.27,1.2,N,2
14.62835,101.09925,307.1,0.47,0.48,2023-11-23,1824,N,VIIRS,n,2,293.49,0.72,N,2
14.6312,101.07742,321.17,0.47,0.48,2023-11-23,1824,N,VIIRS,n,2,294.73,3.05,N,2
14.64982,101.03833,309.32,0.48,0.48,2023-11-23,1824,N,VIIRS,n,2,293.6,2.08,N,2
14.6716,100.80125,314.96,0.49,0.49,2023-11-23,1824,N,VIIRS,n,2,293.04,3.1,N,2
15.85929,97.79528,300.48,0.41,0.6,2023-11-23,1824,N,VIIRS,n,2,283.11,0.16,N,0
16.99181,96.29611,308.36,0.52,0.67,2023-11-23,1824,N,VIIRS,n,2,286.54,1.68,N,0
16.99553,96.29696,300.9,0.52,0.67,2023-11-23,1824,N,VIIRS,n,2,288,1.85,N,0
13.11314,100.90946,309.88,0.46,0.47,2023-11-23,1825,N,VIIRS,n,2,294.42,1.66,N,2
26.78715,94.67188,297.74,0.33,0.55,2023-11-23,2001,N,VIIRS,n,2,287,0.31,N,2
27.156,94.93123,305.88,0.33,0.56,2023-11-23,2001,N,VIIRS,n,2,286.74,0.42,N,0
27.32034,95.26601,307.34,0.35,0.56,2023-11-23,2001,N,VIIRS,n,2,286.86,1.05,N,2
27.37683,95.0892,299.83,0.34,0.56,2023-11-23,2001,N,VIIRS,n,2,286.4,0.42,N,2
27.37851,95.0891,298.61,0.34,0.56,2023-11-23,2001,N,VIIRS,n,2,286.47,0.35,N,2
27.47034,95.42425,306.84,0.35,0.57,2023-11-23,2001,N,VIIRS,n,2,287.22,0.56,N,2
27.53616,95.39971,300.59,0.35,0.57,2023-11-23,2001,N,VIIRS,n,2,286.72,0.32,N,2
27.60669,95.40192,305.26,0.35,0.57,2023-11-23,2001,N,VIIRS,n,2,287.4,0.41,N,2
24.02738,98.00061,301.95,0.6,0.7,2023-11-23,2002,N,VIIRS,n,2,284.47,1.25,N,0
24.02801,98.00105,305.71,0.6,0.7,2023-11-23,2002,N,VIIRS,n,2,284.63,1.17,N,0
24.52203,97.79661,305.32,0.57,0.69,2023-11-23,2002,N,VIIRS,n,2,284.75,1.16,N,2
24.62199,98.75385,295.31,0.65,0.73,2023-11-23,2002,N,VIIRS,n,2,278.73,1.35,N,0
24.6255,98.75556,298.46,0.64,0.72,2023-11-23,2002,N,VIIRS,n,2,279.11,0.88,N,0
24.79006,98.25266,298.01,0.6,0.7,2023-11-23,2002,N,VIIRS,n,2,282.53,1.11,N,2
25.38245,99.31272,297.95,0.67,0.73,2023-11-23,2002,N,VIIRS,n,2,280.57,1.05,N,2
21.59356,96.22859,304.68,0.53,0.67,2023-11-23,2003,N,VIIRS,n,2,288.4,0.87,N,2
22.15972,96.24191,302.89,0.51,0.66,2023-11-23,2003,N,VIIRS,n,2,289.02,0.84,N,2
18.22882,100.25599,326.51,0.78,0.78,2023-11-24,534,N,VIIRS,n,2,288.09,2.71,D,0
25.08595,97.75537,325.48,0.78,0.78,2023-11-24,536,N,VIIRS,n,2,289.12,7.2,D,0
28.34497,97.03914,356.95,0.72,0.76,2023-11-24,537,N,VIIRS,l,2,288.71,16.65,D,0
28.35569,97.05743,351.85,0.72,0.76,2023-11-24,537,N,VIIRS,n,2,284.45,14.59,D,0
28.35816,97.06035,325.14,0.72,0.76,2023-11-24,537,N,VIIRS,n,2,283.04,16.65,D,0
28.35974,97.07185,326.2,0.72,0.75,2023-11-24,537,N,VIIRS,n,2,282.84,13.96,D,0
12.25367,99.91383,332.35,0.34,0.56,2023-11-24,713,N,VIIRS,n,2,292.87,2.78,D,0
13.8413,101.07808,332.46,0.43,0.62,2023-11-24,713,N,VIIRS,n,2,295.9,2.05,D,0
14.09969,100.42165,330.21,0.39,0.59,2023-11-24,713,N,VIIRS,n,2,291.69,1.97,D,0
14.21579,100.36395,332.52,0.39,0.59,2023-11-24,713,N,VIIRS,n,2,294.31,2.36,D,0
14.34076,100.33458,341.78,0.39,0.59,2023-11-24,713,N,VIIRS,n,2,293.47,7.86,D,0
14.46009,99.92254,348.4,0.36,0.58,2023-11-24,713,N,VIIRS,n,2,297.43,4.88,D,0
14.46253,99.92057,340.34,0.36,0.58,2023-11-24,713,N,VIIRS,n,2,296.24,2.53,D,0
14.46323,100.79184,337.4,0.42,0.61,2023-11-24,713,N,VIIRS,n,2,296.8,1.85,D,0
14.53748,100.19998,339.44,0.38,0.59,2023-11-24,713,N,VIIRS,n,2,292.57,3.17,D,0
14.8123,100.07378,367,0.38,0.58,2023-11-24,713,N,VIIRS,h,2,297.63,8.55,D,0
14.81379,100.07271,349.86,0.38,0.58,2023-11-24,713,N,VIIRS,n,2,296.54,4.03,D,0
14.81419,100.07626,329.7,0.38,0.58,2023-11-24,713,N,VIIRS,n,2,295.41,4.03,D,0
14.85263,100.32564,330.11,0.39,0.59,2023-11-24,713,N,VIIRS,n,2,295.99,2.99,D,0
14.91787,100.16252,331.51,0.38,0.59,2023-11-24,713,N,VIIRS,n,2,296.59,4.05,D,0
14.91843,100.1646,333.71,0.38,0.59,2023-11-24,713,N,VIIRS,n,2,294.89,4.05,D,0
14.9541,100.18624,334.01,0.38,0.59,2023-11-24,713,N,VIIRS,n,2,295.34,2.37,D,0
15.38,99.71513,329.24,0.36,0.58,2023-11-24,713,N,VIIRS,n,2,291.17,2.28,D,0
15.75535,100.3745,351.42,0.4,0.6,2023-11-24,713,N,VIIRS,n,2,291.18,5.48,D,0
15.7873,100.35542,332.29,0.4,0.6,2023-11-24,713,N,VIIRS,n,2,292.42,3.79,D,0
15.78491,100.35429,347.3,0.4,0.6,2023-11-24,714,N,VIIRS,n,2,293.37,4.5,D,0
16.11271,100.29112,329.26,0.4,0.6,2023-11-24,714,N,VIIRS,n,2,290.11,2.07,D,0
16.11945,100.38687,334.82,0.41,0.61,2023-11-24,714,N,VIIRS,n,2,289.59,3.33,D,0
16.1543,100.52472,328.04,0.42,0.61,2023-11-24,714,N,VIIRS,n,2,290.73,1.26,D,0
16.21318,100.3271,341.95,0.41,0.6,2023-11-24,714,N,VIIRS,n,2,290.47,2.95,D,0
16.21484,100.25934,342.53,0.4,0.6,2023-11-24,714,N,VIIRS,n,2,290.94,6.36,D,0
16.21607,100.32571,334.33,0.41,0.6,2023-11-24,714,N,VIIRS,n,2,290.41,2.59,D,0
16.28054,100.66962,331.01,0.43,0.62,2023-11-24,714,N,VIIRS,n,2,293.22,3.26,D,0
16.31758,100.74472,329.57,0.44,0.62,2023-11-24,714,N,VIIRS,n,2,292.13,3.16,D,0
16.33062,99.82734,332.62,0.38,0.59,2023-11-24,714,N,VIIRS,n,2,285.83,3.71,D,0
16.33582,100.45968,340.46,0.42,0.61,2023-11-24,714,N,VIIRS,n,2,287.95,3.52,D,0
16.34524,95.73621,336.39,0.41,0.45,2023-11-24,714,N,VIIRS,n,2,289.4,4.01,D,0
16.35371,95.83811,333.16,0.42,0.45,2023-11-24,714,N,VIIRS,n,2,290.94,3.14,D,0
16.35595,100.59979,350.47,0.43,0.62,2023-11-24,714,N,VIIRS,n,2,292.43,7.35,D,0
16.3602,100.59933,346.56,0.43,0.62,2023-11-24,714,N,VIIRS,n,2,292.33,6.95,D,0
16.40411,95.66965,331.38,0.41,0.45,2023-11-24,714,N,VIIRS,n,2,294.47,3.44,D,0
16.40824,95.66909,335.59,0.41,0.45,2023-11-24,714,N,VIIRS,n,2,294.31,3.44,D,0
16.44702,97.58344,328.03,0.54,0.51,2023-11-24,714,N,VIIRS,n,2,297.96,3.31,D,0
16.50159,95.75584,339.06,0.41,0.45,2023-11-24,714,N,VIIRS,n,2,288.72,7.45,D,0
16.50444,100.10006,338.33,0.4,0.6,2023-11-24,714,N,VIIRS,n,2,287.53,6.23,D,0
16.50516,100.09845,352.49,0.4,0.6,2023-11-24,714,N,VIIRS,n,2,288.01,5.17,D,0
16.54358,96.36767,341.36,0.45,0.47,2023-11-24,714,N,VIIRS,n,2,297,3.41,D,0
16.55534,95.73644,337.31,0.41,0.45,2023-11-24,714,N,VIIRS,n,2,295.31,5.15,D,0
16.56896,96.39479,341.15,0.45,0.47,2023-11-24,714,N,VIIRS,n,2,298.65,4.12,D,0
16.64385,96.35065,341.27,0.45,0.47,2023-11-24,714,N,VIIRS,n,2,296.96,4.67,D,0
16.67272,96.47847,337.72,0.46,0.47,2023-11-24,714,N,VIIRS,n,2,298.41,3.43,D,0
16.69355,95.19338,355.81,0.38,0.44,2023-11-24,714,N,VIIRS,n,2,298.41,10.51,D,0
16.69479,96.6597,336.31,0.47,0.48,2023-11-24,714,N,VIIRS,n,2,299.23,6.53,D,0
16.7159,96.5397,339.7,0.47,0.47,2023-11-24,714,N,VIIRS,n,2,298.1,6.29,D,0
16.72455,96.4994,341.13,0.46,0.47,2023-11-24,714,N,VIIRS,n,2,296.73,6.49,D,0
16.72468,96.50288,334.6,0.46,0.47,2023-11-24,714,N,VIIRS,n,2,296.67,5.84,D,0
16.74025,95.50017,331.57,0.4,0.44,2023-11-24,714,N,VIIRS,n,2,299.04,3.11,D,0
16.75684,95.97677,332.02,0.43,0.46,2023-11-24,714,N,VIIRS,n,2,298.39,6.49,D,0
16.76056,95.97215,341.82,0.43,0.46,2023-11-24,714,N,VIIRS,n,2,299.39,6.49,D,0
16.76694,96.30077,338.09,0.45,0.47,2023-11-24,714,N,VIIRS,n,2,297.5,6.7,D,0
16.77849,97.31925,328.64,0.52,0.5,2023-11-24,714,N,VIIRS,n,2,296.76,2.56,D,0
16.78249,95.9816,333.02,0.43,0.46,2023-11-24,714,N,VIIRS,n,2,299.62,2.82,D,0
16.78667,97.34856,331.83,0.53,0.5,2023-11-24,714,N,VIIRS,n,2,298.36,4.7,D,0
16.80134,96.72983,335.02,0.48,0.48,2023-11-24,714,N,VIIRS,n,2,297.48,3.74,D,0
16.80918,95.00097,332.83,0.56,0.43,2023-11-24,714,N,VIIRS,n,2,298.71,2.89,D,0
16.89864,95.84346,332.47,0.42,0.45,2023-11-24,714,N,VIIRS,n,2,296.34,3.3,D,0
16.91202,94.93639,337.95,0.56,0.43,2023-11-24,714,N,VIIRS,n,2,298.67,7.49,D,0
16.92981,96.79814,338.74,0.49,0.48,2023-11-24,714,N,VIIRS,n,2,296.63,2.9,D,0
16.94306,96.54016,342.18,0.47,0.48,2023-11-24,714,N,VIIRS,n,2,297.9,6.01,D,0
16.94377,96.54357,340.86,0.47,0.48,2023-11-24,714,N,VIIRS,n,2,297.2,6.2,D,0
16.95431,98.62059,338.24,0.32,0.55,2023-11-24,714,N,VIIRS,n,2,289.23,2.27,D,0
16.95972,98.62299,367,0.32,0.55,2023-11-24,714,N,VIIRS,h,2,290.66,7.14,D,0
16.9639,100.29234,327.35,0.41,0.61,2023-11-24,714,N,VIIRS,n,2,277.87,1.76,D,0
16.96848,98.6097,327.32,0.32,0.55,2023-11-24,714,N,VIIRS,n,2,290.89,1.5,D,0
16.97299,94.93885,343.25,0.56,0.43,2023-11-24,714,N,VIIRS,n,2,300.49,7.12,D,0
16.97863,95.49168,332.98,0.4,0.45,2023-11-24,714,N,VIIRS,n,2,296.28,1.52,D,0
17.00894,96.64097,341.89,0.48,0.48,2023-11-24,714,N,VIIRS,n,2,295.9,3.49,D,0
17.03466,95.28102,332.8,0.39,0.44,2023-11-24,714,N,VIIRS,n,2,293.94,3.09,D,0
17.04943,95.65122,339.27,0.41,0.45,2023-11-24,714,N,VIIRS,n,2,297.8,3.65,D,0
17.05098,95.65115,337.95,0.41,0.45,2023-11-24,714,N,VIIRS,n,2,298.4,4.01,D,0
17.09928,96.25147,336.86,0.45,0.47,2023-11-24,714,N,VIIRS,n,2,296.06,2.68,D,0
17.10284,96.5351,332.64,0.47,0.48,2023-11-24,714,N,VIIRS,n,2,296.04,2.81,D,0
17.10338,96.53956,336.33,0.47,0.48,2023-11-24,714,N,VIIRS,n,2,295.84,2.81,D,0
17.1132,96.58382,340.9,0.47,0.48,2023-11-24,714,N,VIIRS,n,2,300.02,3.01,D,0
17.11567,95.69453,334.3,0.42,0.45,2023-11-24,714,N,VIIRS,n,2,300.22,2.04,D,0
17.12739,97.12655,329.9,0.51,0.5,2023-11-24,714,N,VIIRS,n,2,296.91,2.74,D,0
17.13149,97.12876,331.14,0.51,0.5,2023-11-24,714,N,VIIRS,n,2,295.8,2.74,D,0
17.1344,97.11352,339.84,0.51,0.5,2023-11-24,714,N,VIIRS,n,2,297.62,4.94,D,0
17.13479,97.11079,338.67,0.51,0.5,2023-11-24,714,N,VIIRS,n,2,296.82,4.08,D,0
17.15668,95.85159,331.26,0.43,0.46,2023-11-24,714,N,VIIRS,n,2,298.69,2.65,D,0
17.16023,97.1351,330.39,0.52,0.5,2023-11-24,714,N,VIIRS,n,2,296.81,3.3,D,0
17.18382,97.13714,367,0.52,0.5,2023-11-24,714,N,VIIRS,h,2,298.84,17.39,D,0
17.20766,95.81602,331.08,0.43,0.46,2023-11-24,714,N,VIIRS,n,2,299.5,3.15,D,0
17.25864,96.8661,332.47,0.5,0.49,2023-11-24,714,N,VIIRS,n,2,296.86,7.15,D,0
17.28181,96.82977,343.49,0.49,0.49,2023-11-24,714,N,VIIRS,n,2,297.31,5.02,D,0
17.28238,96.83446,334.12,0.49,0.49,2023-11-24,714,N,VIIRS,n,2,296.72,5.02,D,0
17.29865,96.78018,335.86,0.49,0.49,2023-11-24,714,N,VIIRS,n,2,298.12,4.07,D,0
17.30021,96.781,340.22,0.49,0.49,2023-11-24,714,N,VIIRS,n,2,298.17,5.49,D,0
17.31985,96.79274,335.58,0.49,0.49,2023-11-24,714,N,VIIRS,n,2,297.23,3.59,D,0
17.32884,96.59972,345.63,0.48,0.48,2023-11-24,714,N,VIIRS,n,2,297.8,7.36,D,0
17.33041,96.84386,331.37,0.5,0.49,2023-11-24,714,N,VIIRS,n,2,294.28,4.34,D,0
17.3324,95.92416,336,0.43,0.46,2023-11-24,714,N,VIIRS,n,2,299.86,3.37,D,0
17.34592,96.70455,329.04,0.49,0.48,2023-11-24,714,N,VIIRS,n,2,296.28,4.64,D,0
17.34683,96.82745,328.85,0.5,0.49,2023-11-24,714,N,VIIRS,n,2,297.26,1.39,D,0
17.36763,95.79115,336.34,0.43,0.46,2023-11-24,714,N,VIIRS,n,2,300.03,2.97,D,0
17.37111,96.87717,336.42,0.5,0.49,2023-11-24,714,N,VIIRS,n,2,295.15,4.47,D,0
17.38191,95.90515,340.07,0.43,0.46,2023-11-24,714,N,VIIRS,n,2,299.5,3.95,D,0
17.39944,95.90704,348.25,0.43,0.46,2023-11-24,714,N,VIIRS,n,2,301.19,9.23,D,0
17.40262,95.90767,347.83,0.43,0.46,2023-11-24,714,N,VIIRS,n,2,300.12,7.67,D,0
17.40777,96.591,329.44,0.48,0.48,2023-11-24,714,N,VIIRS,n,2,296.28,4.18,D,0
17.41773,99.67726,325.51,0.38,0.59,2023-11-24,714,N,VIIRS,n,2,288.1,0.9,D,0
17.41815,99.67762,326.75,0.38,0.59,2023-11-24,714,N,VIIRS,n,2,287.98,2.76,D,0
17.41964,95.90542,345.78,0.43,0.46,2023-11-24,714,N,VIIRS,n,2,300.12,6.83,D,0
17.42589,96.82393,328.47,0.5,0.49,2023-11-24,714,N,VIIRS,n,2,294.35,1.77,D,0
17.43948,96.5916,335.29,0.48,0.48,2023-11-24,714,N,VIIRS,n,2,298.05,3.56,D,0
17.46825,96.87151,331.32,0.5,0.49,2023-11-24,714,N,VIIRS,n,2,298.4,4.46,D,0
17.47122,96.55526,333.35,0.48,0.48,2023-11-24,714,N,VIIRS,n,2,298.41,2.14,D,0
17.48207,96.54657,342.11,0.48,0.48,2023-11-24,714,N,VIIRS,n,2,299.37,4.43,D,0
17.48399,96.54904,340.02,0.48,0.48,2023-11-24,714,N,VIIRS,n,2,299.11,4.24,D,0
17.4909,96.79184,331.13,0.49,0.49,2023-11-24,714,N,VIIRS,n,2,296.82,3.11,D,0
17.49174,95.64957,332.39,0.42,0.45,2023-11-24,714,N,VIIRS,n,2,297.74,2.83,D,0
17.5445,95.94413,336.17,0.44,0.46,2023-11-24,714,N,VIIRS,n,2,296.69,3.53,D,0
17.61219,95.83472,343.13,0.43,0.46,2023-11-24,714,N,VIIRS,n,2,299.81,8.7,D,0
17.61318,95.83461,341.29,0.43,0.46,2023-11-24,714,N,VIIRS,n,2,299.82,5.9,D,0
17.68942,96.74219,332.01,0.49,0.49,2023-11-24,714,N,VIIRS,n,2,301.73,3.51,D,0
17.73633,95.44887,337.29,0.41,0.45,2023-11-24,714,N,VIIRS,n,2,297.82,2.01,D,0
