latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.08166,95.82756,332.35,0.44,0.46,2022-10-04,715,N,VIIRS,n,2,293.63,3.41,D,0
18.15637,96.48007,345.45,0.49,0.49,2022-10-04,715,N,VIIRS,n,2,293.31,10.51,D,0
21.20743,92.90877,335.48,0.5,0.41,2022-10-04,716,N,VIIRS,n,2,293.06,4.06,D,0
23.09418,97.38484,328.82,0.32,0.55,2022-10-04,716,N,VIIRS,n,2,292.61,3.48,D,0
14.63049,101.09742,304.83,0.48,0.65,2022-10-04,1806,N,VIIRS,n,2,282.01,1.02,N,2
21.59109,96.22607,305.05,0.54,0.51,2022-10-04,1944,N,VIIRS,n,2,289.43,1.25,N,0
22.51546,99.97684,300.5,0.44,0.63,2022-10-04,1944,N,VIIRS,n,2,286.33,0.5,N,2
22.51569,99.9749,296.84,0.44,0.63,2022-10-04,1944,N,VIIRS,n,2,285.88,0.65,N,2
23.8992,99.68667,297.36,0.4,0.6,2022-10-04,1944,N,VIIRS,n,2,286.07,0.86,N,2
23.99286,95.89522,314.99,0.46,0.47,2022-10-04,1944,N,VIIRS,n,2,287.74,1.44,N,0
17.46333,95.95852,333.86,0.4,0.37,2022-10-05,656,N,VIIRS,n,2,296.13,3.94,D,0
17.98548,96.85741,335.69,0.43,0.38,2022-10-05,656,N,VIIRS,n,2,292.43,3.4,D,0
17.9941,95.08427,334.41,0.39,0.36,2022-10-05,656,N,VIIRS,n,2,293.99,2.62,D,0
18.12126,95.81176,333.43,0.4,0.37,2022-10-05,656,N,VIIRS,n,2,293.13,1.68,D,0
18.31013,96.42448,331.26,0.41,0.37,2022-10-05,656,N,VIIRS,n,2,296.1,2.99,D,0
20.85675,93.28389,347,0.39,0.36,2022-10-05,657,N,VIIRS,n,2,294.12,6.19,D,0
22.02805,95.237,339.07,0.41,0.37,2022-10-05,657,N,VIIRS,n,2,297.67,8.17,D,0
22.03089,95.23254,335.92,0.41,0.37,2022-10-05,657,N,VIIRS,n,2,295.82,2.95,D,0
22.17581,98.29218,328.1,0.55,0.43,2022-10-05,657,N,VIIRS,n,2,299.08,4.04,D,0
22.70535,99.61182,330.9,0.44,0.46,2022-10-05,657,N,VIIRS,n,2,294.99,3.39,D,0
23.36092,100.50301,348.27,0.51,0.49,2022-10-05,657,N,VIIRS,n,2,297.09,8.33,D,0
23.37637,100.52481,332.56,0.51,0.5,2022-10-05,657,N,VIIRS,n,2,291.97,4.61,D,0
23.37764,100.52843,330.57,0.51,0.5,2022-10-05,657,N,VIIRS,n,2,291.52,4.69,D,0
23.64976,96.19471,329.69,0.45,0.39,2022-10-05,657,N,VIIRS,l,2,304.04,7.02,D,0
25.29049,100.55083,304.63,0.43,0.46,2022-10-05,1924,N,VIIRS,n,2,286.29,1.03,N,2
25.38278,99.3105,299.49,0.55,0.43,2022-10-05,1924,N,VIIRS,n,2,285.54,1.07,N,2
25.51707,100.72501,302,0.44,0.46,2022-10-05,1924,N,VIIRS,n,2,283.78,0.98,N,2
25.79855,99.10246,298.54,0.53,0.42,2022-10-05,1924,N,VIIRS,n,2,284.33,1.79,N,2
25.80327,99.09852,297.83,0.53,0.42,2022-10-05,1924,N,VIIRS,n,2,282.76,0.92,N,2
25.80709,99.09933,296.4,0.53,0.42,2022-10-05,1924,N,VIIRS,n,2,283.61,0.92,N,2
22.51472,99.97715,302.59,0.45,0.47,2022-10-05,1925,N,VIIRS,n,2,286.93,0.98,N,2
23.09354,97.3824,307.65,0.48,0.4,2022-10-05,1925,N,VIIRS,n,2,289.69,1.87,N,0
23.09422,97.38454,311.05,0.48,0.4,2022-10-05,1925,N,VIIRS,n,2,290.12,1.4,N,0
23.99446,95.89449,319.46,0.41,0.37,2022-10-05,1925,N,VIIRS,n,2,290.24,1.79,N,0
24.52088,97.79683,306.05,0.48,0.4,2022-10-05,1925,N,VIIRS,n,2,288.46,1.14,N,2
24.75896,97.68567,298.59,0.47,0.4,2022-10-05,1925,N,VIIRS,n,2,285.55,0.55,N,0
24.95823,97.83131,296.86,0.47,0.4,2022-10-05,1925,N,VIIRS,n,2,285.15,0.58,N,0
21.48188,95.44669,306.79,0.42,0.37,2022-10-05,1926,N,VIIRS,n,2,291.75,0.58,N,0
21.59225,96.22677,310.94,0.44,0.39,2022-10-05,1926,N,VIIRS,n,2,291.51,2.39,N,0
14.6319,101.07417,305.78,0.37,0.58,2022-10-05,1927,N,VIIRS,n,2,276.06,0.97,N,2
14.67622,100.84988,298.68,0.36,0.57,2022-10-05,1927,N,VIIRS,n,2,270.33,0.55,N,2
15.99034,97.68591,306.28,0.42,0.45,2022-10-05,1927,N,VIIRS,n,2,284.43,0.64,N,2
15.7373,99.84045,329.06,0.38,0.36,2022-10-06,636,N,VIIRS,n,2,288.6,1.61,D,0
17.80991,96.51388,332.94,0.44,0.38,2022-10-06,637,N,VIIRS,n,2,295.43,3.16,D,0
17.81025,96.51443,332.93,0.44,0.38,2022-10-06,637,N,VIIRS,n,2,295.43,3.29,D,0
17.94912,95.50719,333.29,0.48,0.4,2022-10-06,637,N,VIIRS,n,2,292.84,6.6,D,0
18.01119,96.85345,328.04,0.42,0.38,2022-10-06,637,N,VIIRS,n,2,294.25,2.58,D,0
18.37427,96.42788,329.66,0.44,0.38,2022-10-06,637,N,VIIRS,n,2,295.25,2.01,D,0
18.75606,99.09429,330.22,0.38,0.36,2022-10-06,637,N,VIIRS,n,2,294.2,1.11,D,0
19.24839,96.37837,328.05,0.43,0.38,2022-10-06,637,N,VIIRS,n,2,297.18,2.1,D,0
21.8792,96.09023,329.64,0.42,0.37,2022-10-06,638,N,VIIRS,n,2,297.28,1.11,D,0
21.8812,96.10225,331.55,0.42,0.37,2022-10-06,638,N,VIIRS,n,2,299.17,5.16,D,0
22.17548,98.29203,328.13,0.38,0.36,2022-10-06,638,N,VIIRS,n,2,294.79,1.99,D,0
22.67332,99.20496,333.64,0.39,0.36,2022-10-06,638,N,VIIRS,n,2,296.7,3.36,D,0
