latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
9.03651,99.33599,339.87,0.32,0.55,2022-11-03,609,N,VIIRS,n,2,283.59,2.39,D,0
10.74684,98.68269,348.81,0.33,0.56,2022-11-03,610,N,VIIRS,n,2,293.93,3.61,D,0
13.49236,99.60225,340.85,0.52,0.5,2022-11-03,610,N,VIIRS,n,2,295.87,2.78,D,0
13.99435,100.20551,338.47,0.46,0.47,2022-11-03,610,N,VIIRS,n,2,299.44,3.61,D,0
14.03337,100.12228,334.22,0.47,0.48,2022-11-03,610,N,VIIRS,n,2,302.66,3.34,D,0
14.08148,100.53951,338.14,0.44,0.46,2022-11-03,610,N,VIIRS,n,2,299.46,3.33,D,0
14.37323,100.79145,333.13,0.42,0.45,2022-11-03,611,N,VIIRS,n,2,299.9,3,D,0
14.63155,101.07807,331.73,0.4,0.44,2022-11-03,611,N,VIIRS,l,2,304.83,3.27,D,2
14.73541,101.07777,342.11,0.4,0.44,2022-11-03,611,N,VIIRS,n,2,304.31,3.81,D,0
14.73946,101.07697,342.87,0.4,0.44,2022-11-03,611,N,VIIRS,n,2,304.55,4.88,D,0
14.97697,100.26777,338.88,0.44,0.46,2022-11-03,611,N,VIIRS,n,2,299.99,2.74,D,0
15.07847,100.51553,347.83,0.43,0.46,2022-11-03,611,N,VIIRS,n,2,307.53,12.38,D,0
15.08,101.0655,343.02,0.4,0.44,2022-11-03,611,N,VIIRS,n,2,306.01,4.02,D,0
15.30387,100.56301,341.89,0.42,0.45,2022-11-03,611,N,VIIRS,n,2,306.85,6.98,D,0
15.30803,100.56221,343.96,0.42,0.45,2022-11-03,611,N,VIIRS,n,2,302.97,11.53,D,0
15.66267,99.6952,330.11,0.47,0.48,2022-11-03,611,N,VIIRS,n,2,297.92,3.93,D,0
15.8431,100.96599,337.64,0.39,0.44,2022-11-03,611,N,VIIRS,n,2,303.52,3.17,D,0
15.93413,100.01379,332.79,0.44,0.46,2022-11-03,611,N,VIIRS,n,2,296.26,2.74,D,0
15.98886,100.91967,339.89,0.39,0.44,2022-11-03,611,N,VIIRS,n,2,300.48,0.94,D,0
16.01863,100.02766,334.99,0.44,0.46,2022-11-03,611,N,VIIRS,n,2,298.03,3.6,D,0
16.02271,100.07349,334.01,0.44,0.46,2022-11-03,611,N,VIIRS,n,2,298.45,1.84,D,0
16.52885,99.68589,331.94,0.45,0.47,2022-11-03,611,N,VIIRS,n,2,297.89,1.17,D,0
17.25377,100.9593,333.92,0.56,0.43,2022-11-03,611,N,VIIRS,n,2,299.43,4.64,D,0
17.25439,100.95648,331.03,0.56,0.43,2022-11-03,611,N,VIIRS,n,2,299.52,2.59,D,0
17.67907,100.3162,328.53,0.4,0.44,2022-11-03,612,N,VIIRS,n,2,300.32,1.63,D,0
17.67928,100.31634,328.16,0.4,0.44,2022-11-03,612,N,VIIRS,n,2,300.33,1.67,D,0
17.70846,100.20139,326.62,0.4,0.45,2022-11-03,612,N,VIIRS,l,2,300.89,1.88,D,0
17.70946,100.32195,340.06,0.4,0.44,2022-11-03,612,N,VIIRS,n,2,300.65,2.73,D,0
17.75876,95.19246,347.33,0.42,0.61,2022-11-03,612,N,VIIRS,n,2,295.86,4.59,D,0
17.76188,95.19164,367,0.42,0.61,2022-11-03,612,N,VIIRS,h,2,296.17,6.89,D,0
17.76435,95.1912,332.39,0.42,0.61,2022-11-03,612,N,VIIRS,n,2,295.01,2.94,D,0
17.76733,96.61427,335.14,0.34,0.56,2022-11-03,612,N,VIIRS,n,2,291.42,3.09,D,0
