latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.69417,100.37805,334.57,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,296.42,1.62,D,0
16.74066,100.17159,332.81,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,294.78,1.89,D,0
16.77128,100.07169,335.83,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,294.69,2.68,D,0
16.81318,100.07591,330.1,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,292.13,2.15,D,0
16.81456,100.12849,337.08,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,298.36,6.37,D,0
16.82426,100.05891,344.96,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,291.26,7.87,D,0
16.84408,100.11971,345.55,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,294.78,4.56,D,0
16.84743,100.11915,336.66,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,295.15,5.99,D,0
16.84822,100.08915,331.63,0.39,0.36,2022-03-23,629,N,VIIRS,n,2,293,2.34,D,0
16.85535,100.06908,367,0.39,0.36,2022-03-23,629,N,VIIRS,h,2,296.01,13.48,D,0
16.93788,99.92973,332.23,0.4,0.37,2022-03-23,629,N,VIIRS,l,2,294.75,2.2,D,0
17.14676,99.27191,333.7,0.41,0.37,2022-03-23,629,N,VIIRS,l,2,297.44,5.49,D,0
19.95988,92.99731,333.08,0.53,0.5,2022-03-23,631,N,VIIRS,n,2,289.63,3.92,D,0
21.26112,93.26727,339.84,0.48,0.48,2022-03-23,631,N,VIIRS,n,2,291.44,5.63,D,0
21.26554,93.26651,343.77,0.48,0.48,2022-03-23,631,N,VIIRS,n,2,292.62,16.68,D,0
21.36457,92.78181,341.58,0.51,0.49,2022-03-23,631,N,VIIRS,n,2,277.37,7.51,D,0
21.38255,92.77737,344.18,0.51,0.49,2022-03-23,631,N,VIIRS,n,2,280.49,13.52,D,0
21.38343,92.78181,357.15,0.51,0.49,2022-03-23,631,N,VIIRS,l,2,283.96,27.28,D,0
21.38457,92.81143,336.38,0.51,0.49,2022-03-23,631,N,VIIRS,n,2,275.64,24.36,D,0
21.38562,92.81673,338.29,0.51,0.49,2022-03-23,631,N,VIIRS,n,2,277.68,24.36,D,0
21.38802,92.80503,343.2,0.51,0.49,2022-03-23,631,N,VIIRS,n,2,281.47,43.71,D,0
21.38912,92.81062,352.88,0.51,0.49,2022-03-23,631,N,VIIRS,n,2,286.65,24.36,D,0
21.39163,92.79951,334.93,0.51,0.49,2022-03-23,631,N,VIIRS,n,2,276.09,11.03,D,0
21.40062,92.79737,335.94,0.51,0.49,2022-03-23,631,N,VIIRS,n,2,280.09,8.68,D,0
21.40374,92.81329,341.39,0.51,0.49,2022-03-23,631,N,VIIRS,n,2,271.4,11.57,D,0
21.4046,92.81765,349.38,0.51,0.49,2022-03-23,631,N,VIIRS,n,2,274.69,12.91,D,0
21.40543,92.82185,345.47,0.51,0.49,2022-03-23,631,N,VIIRS,n,2,272.88,12.91,D,0
21.4061,92.80132,343.41,0.51,0.49,2022-03-23,631,N,VIIRS,n,2,277.99,8.68,D,0
21.40712,92.80654,352.07,0.51,0.49,2022-03-23,631,N,VIIRS,n,2,277.94,11.57,D,0
21.40818,92.81197,356.68,0.51,0.49,2022-03-23,631,N,VIIRS,l,2,277.83,11.57,D,0
21.4099,92.82072,346.34,0.51,0.49,2022-03-23,631,N,VIIRS,n,2,273.56,12.91,D,0
21.41159,92.80535,348.19,0.51,0.49,2022-03-23,631,N,VIIRS,n,2,275.9,13.35,D,0
21.41262,92.81059,356.9,0.51,0.49,2022-03-23,631,N,VIIRS,l,2,277.93,13.35,D,0
21.41354,92.81528,354.9,0.51,0.49,2022-03-23,631,N,VIIRS,n,2,276.06,18.79,D,0
21.8591,93.05674,342.84,0.48,0.48,2022-03-23,631,N,VIIRS,n,2,282.27,5.49,D,0
21.95069,92.51873,339.54,0.52,0.5,2022-03-23,631,N,VIIRS,n,2,297.26,4.62,D,0
21.95154,92.52293,330.42,0.52,0.5,2022-03-23,631,N,VIIRS,n,2,296.37,4.62,D,0
21.98924,92.49809,340.15,0.52,0.5,2022-03-23,631,N,VIIRS,n,2,297.91,7.58,D,0
21.99467,92.50155,341.66,0.52,0.5,2022-03-23,631,N,VIIRS,n,2,298.84,105.95,D,0
22.14649,92.81264,342.21,0.49,0.49,2022-03-23,631,N,VIIRS,n,2,284.63,6.39,D,0
22.21646,92.6657,338.81,0.5,0.49,2022-03-23,631,N,VIIRS,n,2,297.94,6.01,D,0
22.39202,92.63998,341.57,0.5,0.49,2022-03-23,631,N,VIIRS,n,2,300.96,13.7,D,0
22.4148,92.66046,333.67,0.5,0.49,2022-03-23,631,N,VIIRS,n,2,300.86,17.24,D,0
22.41581,92.66547,340.16,0.5,0.49,2022-03-23,631,N,VIIRS,n,2,298.19,17.24,D,0
22.5178,92.62809,338.26,0.5,0.49,2022-03-23,631,N,VIIRS,n,2,300.73,4.27,D,0
22.52395,92.589,345.03,0.5,0.49,2022-03-23,631,N,VIIRS,n,2,300.93,23.39,D,0
22.52478,92.59316,342.46,0.5,0.49,2022-03-23,631,N,VIIRS,n,2,303.41,23.39,D,0
22.57769,92.95073,337.55,0.47,0.48,2022-03-23,631,N,VIIRS,n,2,298.02,55.42,D,0
22.57883,92.95645,367,0.47,0.48,2022-03-23,631,N,VIIRS,h,2,293.58,55.42,D,0
22.5798,92.96133,331.03,0.47,0.48,2022-03-23,631,N,VIIRS,n,2,289.08,8.35,D,0
22.58092,92.94404,334.55,0.47,0.48,2022-03-23,631,N,VIIRS,n,2,290.26,7.59,D,0
22.5819,92.94899,332.99,0.47,0.48,2022-03-23,631,N,VIIRS,n,2,294.01,84.16,D,0
22.58311,92.9551,310.1,0.47,0.48,2022-03-23,631,N,VIIRS,l,2,311.23,84.16,D,0
22.5842,92.96054,349.77,0.47,0.48,2022-03-23,631,N,VIIRS,n,2,288.25,35.77,D,0
22.58735,92.95347,349.24,0.47,0.48,2022-03-23,631,N,VIIRS,n,2,297.17,84.16,D,0
22.58854,92.95952,339.78,0.47,0.48,2022-03-23,631,N,VIIRS,n,2,289.8,35.77,D,0
22.59159,92.9519,355.46,0.47,0.48,2022-03-23,631,N,VIIRS,n,2,294.68,16.31,D,0
22.6384,93.0746,345.41,0.47,0.47,2022-03-23,631,N,VIIRS,n,2,290.23,18.92,D,0
22.95675,92.52509,331.22,0.49,0.49,2022-03-23,631,N,VIIRS,n,2,301.32,3.05,D,0
22.96841,93.31768,330.68,0.44,0.46,2022-03-23,631,N,VIIRS,l,2,300.85,5.16,D,0
23.05763,92.57883,352.43,0.49,0.48,2022-03-23,631,N,VIIRS,n,2,309.43,26.15,D,0
23.0637,93.29122,346.34,0.44,0.46,2022-03-23,631,N,VIIRS,n,2,282.56,8.82,D,0
23.15141,93.40298,338.41,0.44,0.46,2022-03-23,631,N,VIIRS,n,2,296.6,12.2,D,0
23.1524,93.40815,340.12,0.43,0.46,2022-03-23,631,N,VIIRS,n,2,296.51,12.01,D,0
23.23689,92.83814,337.97,0.47,0.48,2022-03-23,631,N,VIIRS,n,2,306.32,41.07,D,0
23.24121,92.83705,344.05,0.47,0.48,2022-03-23,631,N,VIIRS,n,2,298.63,21.56,D,0
23.32885,92.98069,355.65,0.46,0.47,2022-03-23,631,N,VIIRS,n,2,296.91,18.68,D,0
23.59165,92.63319,300.9,0.47,0.48,2022-03-23,632,N,VIIRS,l,2,304.2,25.59,D,0
23.59244,92.63714,342.33,0.47,0.48,2022-03-23,632,N,VIIRS,n,2,309.58,49.15,D,0
23.7609,92.18371,337.15,0.5,0.49,2022-03-23,632,N,VIIRS,n,2,304.03,4.42,D,0
23.81205,93.30238,333.6,0.43,0.46,2022-03-23,632,N,VIIRS,n,2,295.59,8.03,D,0
23.81245,93.30366,339.69,0.43,0.46,2022-03-23,632,N,VIIRS,n,2,296.52,6.52,D,0
23.86765,93.61774,345.49,0.41,0.45,2022-03-23,632,N,VIIRS,n,2,292.78,6.28,D,0
23.87019,93.61842,342.81,0.41,0.45,2022-03-23,632,N,VIIRS,n,2,295.16,5.98,D,0
23.87481,93.53303,333.81,0.42,0.45,2022-03-23,632,N,VIIRS,n,2,297.62,3.4,D,0
23.95486,93.70505,329.76,0.4,0.45,2022-03-23,632,N,VIIRS,n,2,289.47,13.05,D,0
23.95552,93.70846,367,0.4,0.45,2022-03-23,632,N,VIIRS,h,2,295.07,13.05,D,0
23.95773,92.19486,340.63,0.5,0.49,2022-03-23,632,N,VIIRS,n,2,304.19,7.26,D,0
23.95899,93.70452,355.64,0.4,0.45,2022-03-23,632,N,VIIRS,n,2,285.84,13.05,D,0
23.97964,92.32551,367,0.49,0.48,2022-03-23,632,N,VIIRS,h,2,302,12.56,D,0
23.98876,92.59712,331.78,0.47,0.48,2022-03-23,632,N,VIIRS,n,2,302.57,3.4,D,0
24.03405,92.4358,340.77,0.48,0.48,2022-03-23,632,N,VIIRS,n,2,303.65,5.89,D,0
24.07197,92.24536,341.03,0.49,0.49,2022-03-23,632,N,VIIRS,n,2,301.97,8.41,D,0
24.07296,92.25021,348.39,0.49,0.49,2022-03-23,632,N,VIIRS,n,2,303.33,8.41,D,0
24.10765,93.11896,298.82,0.43,0.46,2022-03-23,632,N,VIIRS,l,2,303.08,46.94,D,0
24.10771,93.11792,333.58,0.43,0.46,2022-03-23,632,N,VIIRS,n,2,299.08,101.98,D,0
24.10861,93.12378,345.05,0.43,0.46,2022-03-23,632,N,VIIRS,n,2,312.22,46.94,D,0
24.11182,93.1179,337.96,0.43,0.46,2022-03-23,632,N,VIIRS,n,2,303.52,46.94,D,0
24.11281,93.12288,342.74,0.43,0.46,2022-03-23,632,N,VIIRS,n,2,305.59,46.94,D,0
24.11649,93.14146,336.34,0.43,0.46,2022-03-23,632,N,VIIRS,n,2,283.8,8.61,D,0
24.11891,93.15367,330.19,0.43,0.46,2022-03-23,632,N,VIIRS,n,2,294.1,7.46,D,0
24.11915,93.13283,329.78,0.43,0.46,2022-03-23,632,N,VIIRS,n,2,291.98,15.75,D,0
24.11999,93.11497,350.39,0.43,0.46,2022-03-23,632,N,VIIRS,n,2,300.68,9.15,D,0
24.12057,93.14001,343.36,0.43,0.46,2022-03-23,632,N,VIIRS,n,2,284.14,5.99,D,0
24.12137,93.14405,334.43,0.43,0.46,2022-03-23,632,N,VIIRS,n,2,291.3,5.99,D,0
24.12219,93.14816,339.48,0.43,0.46,2022-03-23,632,N,VIIRS,n,2,292.86,63.81,D,0
24.1226,93.12814,335.51,0.43,0.46,2022-03-23,632,N,VIIRS,n,2,295.2,10.16,D,0
24.12302,93.10814,348.1,0.43,0.46,2022-03-23,632,N,VIIRS,n,2,299.96,7.23,D,0
24.12303,93.15239,344.91,0.43,0.46,2022-03-23,632,N,VIIRS,n,2,295.21,63.81,D,0
24.12396,93.15708,349.54,0.43,0.46,2022-03-23,632,N,VIIRS,n,2,296.22,90.29,D,0
24.12406,93.11339,341.4,0.43,0.46,2022-03-23,632,N,VIIRS,n,2,299.19,9.46,D,0
24.1247,93.13878,341.7,0.43,0.46,2022-03-23,632,N,VIIRS,n,2,285.42,5.99,D,0
24.12495,93.1621,340.75,0.43,0.46,2022-03-23,632,N,VIIRS,n,2,295.62,90.29,D,0
24.12548,93.14269,349.42,0.43,0.46,2022-03-23,632,N,VIIRS,n,2,290.56,5.99,D,0
24.12628,93.14677,342.03,0.43,0.46,2022-03-23,632,N,VIIRS,n,2,300.04,63.81,D,0
24.12677,93.12707,338.04,0.43,0.46,2022-03-23,632,N,VIIRS,n,2,295.56,5.74,D,0
24.12715,93.15113,309.59,0.43,0.46,2022-03-23,632,N,VIIRS,l,2,322.3,63.81,D,0
24.12806,93.15572,367,0.43,0.46,2022-03-23,632,N,VIIRS,h,2,335.9,90.29,D,0
24.129,93.1605,367,0.43,0.46,2022-03-23,632,N,VIIRS,h,2,304.67,90.29,D,0
24.12961,93.14149,354.12,0.43,0.46,2022-03-23,632,N,VIIRS,n,2,289.56,29.4,D,0
24.13004,93.1657,350.45,0.43,0.46,2022-03-23,632,N,VIIRS,n,2,297.83,11.7,D,0
24.13043,93.14563,350.08,0.43,0.46,2022-03-23,632,N,VIIRS,n,2,296.55,75.07,D,0
24.13114,93.17125,347.55,0.43,0.46,2022-03-23,632,N,VIIRS,n,2,299.4,11.7,D,0
24.13134,93.15025,208,0.43,0.46,2022-03-23,632,N,VIIRS,l,2,319.07,75.07,D,0
24.13159,93.12934,330.59,0.43,0.46,2022-03-23,632,N,VIIRS,n,2,285.14,16.69,D,0
24.13229,93.15504,367,0.43,0.46,2022-03-23,632,N,VIIRS,l,2,349.49,0,D,0
24.13323,93.15977,367,0.43,0.46,2022-03-23,632,N,VIIRS,l,2,373.4,0,D,0
24.13421,93.16473,340.69,0.43,0.46,2022-03-23,632,N,VIIRS,n,2,306.15,269.21,D,0
24.13466,93.14491,356.87,0.43,0.46,2022-03-23,632,N,VIIRS,l,2,289.08,75.07,D,0
24.13526,93.17001,367,0.43,0.46,2022-03-23,632,N,VIIRS,h,2,350.93,269.21,D,0
24.13562,93.14973,355.08,0.43,0.46,2022-03-23,632,N,VIIRS,n,2,297.02,75.07,D,0
24.13636,93.13134,335.8,0.43,0.46,2022-03-23,632,N,VIIRS,n,2,289.35,3.7,D,0
24.13657,93.15458,367,0.43,0.46,2022-03-23,632,N,VIIRS,l,2,347.55,0,D,0
24.13747,93.15912,367,0.43,0.46,2022-03-23,632,N,VIIRS,l,2,345.04,0,D,0
24.13792,93.13929,332.83,0.43,0.46,2022-03-23,632,N,VIIRS,n,2,277.04,12.63,D,0
24.13838,93.16373,341.98,0.43,0.46,2022-03-23,632,N,VIIRS,n,2,301.97,269.21,D,0
24.13881,93.05472,345.55,0.44,0.46,2022-03-23,632,N,VIIRS,n,2,299.27,6.09,D,0
24.13891,93.14427,340.03,0.43,0.46,2022-03-23,632,N,VIIRS,n,2,292.59,25.72,D,0
24.13988,93.14919,342.47,0.43,0.46,2022-03-23,632,N,VIIRS,n,2,297.46,25.72,D,0
24.14039,93.17393,331.16,0.43,0.46,2022-03-23,632,N,VIIRS,n,2,295.45,49.41,D,0
24.14049,93.13012,336.27,0.43,0.46,2022-03-23,632,N,VIIRS,n,2,290.04,3.7,D,0
24.14167,93.15826,346.88,0.43,0.46,2022-03-23,632,N,VIIRS,n,2,294.65,123.54,D,0
24.14738,93.07599,338.26,0.44,0.46,2022-03-23,632,N,VIIRS,n,2,301.82,7.87,D,0
24.14811,93.07972,341.33,0.44,0.46,2022-03-23,632,N,VIIRS,n,2,302.44,9.28,D,0
24.15104,92.56895,345.06,0.47,0.48,2022-03-23,632,N,VIIRS,n,2,309.8,40.95,D,0
24.1553,92.47651,343.95,0.47,0.48,2022-03-23,632,N,VIIRS,n,2,309.43,55.79,D,0
24.15535,92.56786,347.33,0.47,0.48,2022-03-23,632,N,VIIRS,n,2,302.35,40.95,D,0
24.16634,93.71545,333.56,0.4,0.44,2022-03-23,632,N,VIIRS,n,2,282.54,2.68,D,0
24.1694,93.05387,341.03,0.44,0.46,2022-03-23,632,N,VIIRS,n,2,299.26,8.83,D,0
24.20749,93.27283,341.26,0.42,0.46,2022-03-23,632,N,VIIRS,n,2,303.03,10.7,D,0
24.2171,93.03474,337.55,0.44,0.46,2022-03-23,632,N,VIIRS,n,2,300.62,4.29,D,0
24.22132,93.03382,337.5,0.44,0.46,2022-03-23,632,N,VIIRS,n,2,299.49,4.29,D,0
24.22502,92.623,348.08,0.46,0.47,2022-03-23,632,N,VIIRS,n,2,302.95,7.15,D,0
24.22551,92.62069,330.39,0.46,0.47,2022-03-23,632,N,VIIRS,l,2,300.96,3.75,D,0
24.22643,92.62524,335.03,0.46,0.47,2022-03-23,632,N,VIIRS,n,2,301.24,3.75,D,0
24.23418,93.69762,335.54,0.4,0.44,2022-03-23,632,N,VIIRS,n,2,279.34,4.27,D,0
24.2361,93.26223,332.02,0.42,0.45,2022-03-23,632,N,VIIRS,n,2,301.15,2.42,D,0
24.24128,93.75596,328.66,0.4,0.44,2022-03-23,632,N,VIIRS,n,2,278.91,12.54,D,0
24.27265,93.29404,341.46,0.42,0.45,2022-03-23,632,N,VIIRS,n,2,297.2,129.17,D,0
24.27403,93.3011,332.5,0.42,0.45,2022-03-23,632,N,VIIRS,n,2,298.75,4.96,D,0
24.27999,92.75741,340.8,0.45,0.47,2022-03-23,632,N,VIIRS,n,2,303.5,11.29,D,0
24.28286,93.4871,354.45,0.41,0.45,2022-03-23,632,N,VIIRS,n,2,303.65,11.29,D,0
24.28365,93.30616,367,0.42,0.45,2022-03-23,632,N,VIIRS,l,2,335.45,229.16,D,0
24.28372,93.49165,344.6,0.41,0.45,2022-03-23,632,N,VIIRS,n,2,298.72,6.06,D,0
24.28443,93.31013,343.08,0.42,0.45,2022-03-23,632,N,VIIRS,n,2,298,21.51,D,0
24.28479,93.4871,355.81,0.41,0.45,2022-03-23,632,N,VIIRS,n,2,301.5,12.61,D,0
24.28567,93.49154,352.25,0.41,0.45,2022-03-23,632,N,VIIRS,n,2,298.47,10.01,D,0
24.287,93.30119,344.27,0.42,0.45,2022-03-23,632,N,VIIRS,n,2,302.76,170.26,D,0
24.28775,93.30502,367,0.42,0.45,2022-03-23,632,N,VIIRS,l,2,352.63,170.26,D,0
24.28783,93.49087,328.44,0.41,0.45,2022-03-23,632,N,VIIRS,n,2,297.22,6.06,D,0
24.28852,93.30901,347.12,0.42,0.45,2022-03-23,632,N,VIIRS,n,2,303.52,180.71,D,0
24.30034,93.52288,333.47,0.41,0.45,2022-03-23,632,N,VIIRS,n,2,298.48,2.96,D,0
24.32231,93.21562,335.29,0.43,0.46,2022-03-23,632,N,VIIRS,n,2,301.17,8.81,D,0
24.32306,93.21951,340.33,0.42,0.46,2022-03-23,632,N,VIIRS,n,2,302.51,8.81,D,0
24.32794,92.77412,355.1,0.45,0.47,2022-03-23,632,N,VIIRS,n,2,304.48,9.56,D,0
24.36607,93.64346,353,0.4,0.44,2022-03-23,632,N,VIIRS,n,2,299.26,8.63,D,0
24.36768,93.38501,342.71,0.42,0.45,2022-03-23,632,N,VIIRS,n,2,306.87,55.73,D,0
24.36901,93.38161,334.24,0.41,0.45,2022-03-23,632,N,VIIRS,n,2,299.2,15.34,D,0
24.36985,93.38589,342.56,0.41,0.45,2022-03-23,632,N,VIIRS,n,2,302.03,42.33,D,0
24.39286,93.54008,340.32,0.41,0.45,2022-03-23,632,N,VIIRS,n,2,297.42,4.87,D,0
24.39388,93.54547,339.65,0.41,0.45,2022-03-23,632,N,VIIRS,n,2,296.79,6.29,D,0
24.40581,93.3504,338.11,0.42,0.45,2022-03-23,632,N,VIIRS,n,2,299.26,3.65,D,0
24.40622,94.07952,334.65,0.57,0.43,2022-03-23,632,N,VIIRS,n,2,290.06,8.1,D,0
24.41996,93.33479,339.35,0.42,0.45,2022-03-23,632,N,VIIRS,n,2,308.96,33.54,D,0
24.42075,93.33884,330.8,0.42,0.45,2022-03-23,632,N,VIIRS,n,2,297.77,16.02,D,0
24.42404,93.46603,356.57,0.41,0.45,2022-03-23,632,N,VIIRS,n,2,309.94,21.94,D,0
24.42821,93.46556,352.21,0.41,0.45,2022-03-23,632,N,VIIRS,n,2,298.73,13.32,D,0
24.42893,93.53494,355.27,0.41,0.45,2022-03-23,632,N,VIIRS,n,2,304.33,23.87,D,0
24.44045,93.4407,340.53,0.41,0.45,2022-03-23,632,N,VIIRS,n,2,300,3.87,D,0
24.44901,93.57297,334.74,0.4,0.44,2022-03-23,632,N,VIIRS,n,2,298.34,12.71,D,0
24.45295,93.57146,355.52,0.4,0.44,2022-03-23,632,N,VIIRS,n,2,301.83,12.71,D,0
24.4583,92.72607,341.83,0.45,0.47,2022-03-23,632,N,VIIRS,n,2,302.69,3.51,D,0
24.45991,93.11616,339.96,0.43,0.46,2022-03-23,632,N,VIIRS,n,2,300.97,21.9,D,0
24.46065,92.72663,346.45,0.45,0.47,2022-03-23,632,N,VIIRS,n,2,302.94,4.82,D,0
24.46267,92.7485,331.12,0.45,0.47,2022-03-23,632,N,VIIRS,n,2,302.02,2.22,D,0
24.46516,92.74893,333.37,0.45,0.47,2022-03-23,632,N,VIIRS,n,2,301.85,2.06,D,0
24.46834,93.49725,355.08,0.41,0.45,2022-03-23,632,N,VIIRS,n,2,301.85,12.79,D,0
24.47204,92.86485,343.29,0.44,0.46,2022-03-23,632,N,VIIRS,n,2,303.54,9.27,D,0
24.4729,92.86925,345.57,0.44,0.46,2022-03-23,632,N,VIIRS,n,2,304.63,12.85,D,0
24.47878,92.75017,330.99,0.45,0.47,2022-03-23,632,N,VIIRS,n,2,301.17,2.08,D,0
24.48047,92.86274,341.67,0.44,0.46,2022-03-23,632,N,VIIRS,n,2,304.84,3.48,D,0
24.48244,93.39235,348.57,0.41,0.45,2022-03-23,632,N,VIIRS,n,2,302.49,6.54,D,0
24.48409,93.39212,341.81,0.41,0.45,2022-03-23,632,N,VIIRS,n,2,299.41,6.15,D,0
24.50333,92.91662,339.34,0.44,0.46,2022-03-23,632,N,VIIRS,n,2,300.96,5.25,D,0
24.50478,92.91991,336.57,0.44,0.46,2022-03-23,632,N,VIIRS,n,2,301.27,4.85,D,0
24.50806,93.38345,299.85,0.41,0.45,2022-03-23,632,N,VIIRS,l,2,305.81,56.23,D,0
24.50893,93.3879,343.6,0.41,0.45,2022-03-23,632,N,VIIRS,n,2,310.46,79.5,D,0
24.51228,93.38312,329.29,0.41,0.45,2022-03-23,632,N,VIIRS,l,2,300.59,3.45,D,0
24.52988,92.76093,342.2,0.45,0.47,2022-03-23,632,N,VIIRS,n,2,306.66,13.43,D,0
24.53073,92.76521,341.46,0.45,0.47,2022-03-23,632,N,VIIRS,n,2,302.39,12.49,D,0
24.53637,93.35293,343.71,0.41,0.45,2022-03-23,632,N,VIIRS,n,2,300.6,41.45,D,0
24.53712,93.35677,367,0.41,0.45,2022-03-23,632,N,VIIRS,l,2,331.71,244.57,D,0
24.53929,93.41219,348,0.41,0.45,2022-03-23,632,N,VIIRS,n,2,302.23,16.7,D,0
24.54355,93.41216,352.8,0.41,0.45,2022-03-23,632,N,VIIRS,n,2,297.01,21.4,D,0
24.56051,93.09394,343.19,0.43,0.46,2022-03-23,632,N,VIIRS,n,2,302.3,6.57,D,0
24.56759,93.62447,330.89,0.4,0.44,2022-03-23,632,N,VIIRS,n,2,296.19,2.42,D,0
24.58044,93.60374,301.79,0.4,0.44,2022-03-23,632,N,VIIRS,l,2,304.91,48.54,D,0
24.58119,93.60766,342.4,0.4,0.44,2022-03-23,632,N,VIIRS,n,2,305.95,48.54,D,0
24.60362,93.50391,343.23,0.4,0.45,2022-03-23,632,N,VIIRS,n,2,301.58,13.98,D,0
24.62192,93.14146,339.6,0.42,0.45,2022-03-23,632,N,VIIRS,n,2,300.65,7.02,D,0
24.62604,93.14033,340.34,0.42,0.45,2022-03-23,632,N,VIIRS,n,2,299.77,11.01,D,0
24.63128,93.32301,312.17,0.41,0.45,2022-03-23,632,N,VIIRS,l,2,315.52,72.4,D,0
24.63211,93.32729,341.9,0.41,0.45,2022-03-23,632,N,VIIRS,n,2,302.95,72.08,D,0
24.65628,93.0938,340.55,0.43,0.46,2022-03-23,632,N,VIIRS,n,2,301.02,18.12,D,0
24.67542,93.0807,342.41,0.43,0.46,2022-03-23,632,N,VIIRS,n,2,302.18,5.2,D,0
24.67579,93.3766,331.3,0.41,0.45,2022-03-23,632,N,VIIRS,n,2,297.51,2.78,D,0
24.67958,93.07976,336.75,0.43,0.46,2022-03-23,632,N,VIIRS,n,2,301.3,4.42,D,0
24.68262,93.39,352.57,0.41,0.45,2022-03-23,632,N,VIIRS,n,2,301.93,25.12,D,0
24.68517,93.38108,341.05,0.41,0.45,2022-03-23,632,N,VIIRS,n,2,301.32,7.78,D,0
