latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
28.06832,95.3914,330.36,0.41,0.45,2022-08-20,621,N,VIIRS,n,2,297.96,9.43,D,0
28.06833,95.34798,326.42,0.41,0.45,2022-08-20,621,N,VIIRS,l,2,297.04,2.25,D,0
28.06914,95.35212,326.82,0.41,0.45,2022-08-20,621,N,VIIRS,n,2,296.73,3.08,D,0
28.07077,95.38212,329.31,0.41,0.45,2022-08-20,621,N,VIIRS,n,2,298.01,6.05,D,0
27.5579,96.04106,308.17,0.56,0.52,2022-08-20,1846,N,VIIRS,n,2,288.13,1.53,N,2
27.55825,96.0402,308.72,0.56,0.52,2022-08-20,1846,N,VIIRS,n,2,287.94,0.83,N,2
24.43815,98.49332,303.42,0.56,0.43,2022-08-20,1847,N,VIIRS,n,2,287.83,2.04,N,2
9.63856,99.12858,296,0.39,0.36,2022-08-20,1851,N,VIIRS,n,2,270.92,0.36,N,0
14.99765,100.78178,335.74,0.33,0.55,2022-08-21,558,N,VIIRS,n,2,282.6,3.92,D,0
27.55769,96.03895,307.23,0.55,0.68,2022-08-21,1827,N,VIIRS,n,2,284.6,0.92,N,2
27.37703,95.08736,306.28,0.42,0.61,2022-08-21,2008,N,VIIRS,n,2,287.19,1,N,0
27.46321,95.47656,308.33,0.44,0.63,2022-08-21,2008,N,VIIRS,n,2,285.31,0.66,N,0
27.55665,96.03896,308.78,0.48,0.64,2022-08-21,2008,N,VIIRS,n,2,284.08,0.74,N,2
14.91526,100.84167,335.57,0.66,0.73,2022-08-22,539,N,VIIRS,n,2,279.36,7.7,D,0
14.27658,100.33909,345.84,0.5,0.66,2022-08-22,720,N,VIIRS,n,2,278.86,8.07,D,0
14.51138,100.03323,331.35,0.48,0.64,2022-08-22,720,N,VIIRS,n,2,285.27,2.29,D,0
14.88202,100.0312,331.19,0.48,0.65,2022-08-22,720,N,VIIRS,n,2,284.37,3.96,D,0
15.85877,99.94403,325.7,0.49,0.65,2022-08-22,720,N,VIIRS,n,2,277.33,3.37,D,0
26.26236,96.61009,343.49,0.39,0.59,2022-08-22,723,N,VIIRS,n,2,288.92,5.72,D,0
27.28658,98.5732,346.48,0.53,0.67,2022-08-22,723,N,VIIRS,n,2,289.91,13.87,D,0
27.28948,98.56867,367,0.53,0.67,2022-08-22,723,N,VIIRS,h,2,290.23,15.38,D,0
27.3077,92.71245,333.05,0.46,0.47,2022-08-22,723,N,VIIRS,n,2,293.91,4.24,D,0
27.3178,98.18185,341.31,0.5,0.66,2022-08-22,723,N,VIIRS,n,2,289.43,8.62,D,0
27.90416,99.73646,298.01,0.41,0.6,2022-08-22,1949,N,VIIRS,n,2,280.61,1.06,N,0
12.81345,101.09939,338.63,0.51,0.5,2022-08-23,700,N,VIIRS,n,2,288.97,5.77,D,0
12.81346,101.10091,339.62,0.51,0.5,2022-08-23,700,N,VIIRS,n,2,288.6,5.21,D,0
12.93428,101.06496,331.04,0.51,0.5,2022-08-23,700,N,VIIRS,n,2,292.61,3.11,D,0
13.48786,100.11615,331.35,0.45,0.47,2022-08-23,700,N,VIIRS,n,2,293.31,2.14,D,0
13.62469,100.24203,341.76,0.46,0.47,2022-08-23,700,N,VIIRS,n,2,294.02,4.43,D,0
14.03755,100.15643,343.31,0.46,0.47,2022-08-23,701,N,VIIRS,n,2,295.12,6.94,D,0
14.06822,100.15242,334.26,0.46,0.47,2022-08-23,701,N,VIIRS,n,2,295.45,3.97,D,0
14.06867,100.12164,330.47,0.46,0.47,2022-08-23,701,N,VIIRS,n,2,294.66,3.17,D,0
14.07692,100.64883,338.9,0.5,0.49,2022-08-23,701,N,VIIRS,n,2,294.12,7.18,D,0
14.22653,100.13419,330.55,0.46,0.47,2022-08-23,701,N,VIIRS,n,2,294.03,2.56,D,0
14.2436,100.3063,330.89,0.48,0.48,2022-08-23,701,N,VIIRS,n,2,295.19,3.3,D,0
14.26474,100.33079,331.84,0.48,0.48,2022-08-23,701,N,VIIRS,n,2,294.36,1.56,D,0
14.28434,100.03028,335.4,0.46,0.47,2022-08-23,701,N,VIIRS,n,2,293.8,4.1,D,0
14.28484,100.0305,334.68,0.46,0.47,2022-08-23,701,N,VIIRS,n,2,292.87,3.7,D,0
14.30933,100.04913,336.24,0.46,0.47,2022-08-23,701,N,VIIRS,n,2,294.32,3.33,D,0
14.31632,100.52277,342.77,0.49,0.49,2022-08-23,701,N,VIIRS,n,2,292.66,6.94,D,0
14.34211,99.55946,342.1,0.43,0.46,2022-08-23,701,N,VIIRS,n,2,296.21,4.3,D,0
14.37189,100.19125,337.74,0.47,0.48,2022-08-23,701,N,VIIRS,n,2,292.77,1.28,D,0
14.41271,100.27254,342.58,0.48,0.48,2022-08-23,701,N,VIIRS,n,2,294.67,8,D,0
14.41366,100.27137,335.87,0.48,0.48,2022-08-23,701,N,VIIRS,n,2,293.88,7.62,D,0
14.43306,99.86496,346.02,0.45,0.47,2022-08-23,701,N,VIIRS,n,2,295.39,5.57,D,0
14.57316,100.0908,334.69,0.47,0.47,2022-08-23,701,N,VIIRS,n,2,294.68,3.15,D,0
14.57603,100.18423,330.46,0.47,0.48,2022-08-23,701,N,VIIRS,n,2,294.35,2.13,D,0
14.66462,100.36243,345.9,0.49,0.48,2022-08-23,701,N,VIIRS,n,2,293.39,7.71,D,0
14.73959,100.03172,332.48,0.47,0.47,2022-08-23,701,N,VIIRS,n,2,286.27,3.36,D,0
14.80775,100.28931,330.12,0.48,0.48,2022-08-23,701,N,VIIRS,n,2,294.97,3.36,D,0
14.82853,100.16792,339.86,0.48,0.48,2022-08-23,701,N,VIIRS,n,2,285.32,4.79,D,0
14.8416,100.23447,340.93,0.48,0.48,2022-08-23,701,N,VIIRS,n,2,294.8,3.54,D,0
14.84476,100.23519,356.05,0.48,0.48,2022-08-23,701,N,VIIRS,n,2,296.11,14.67,D,0
14.84605,100.23389,341.46,0.48,0.48,2022-08-23,701,N,VIIRS,n,2,295.34,7.69,D,0
14.90595,100.1816,348.26,0.48,0.48,2022-08-23,701,N,VIIRS,n,2,295.3,19.33,D,0
14.90992,100.54591,338.75,0.5,0.49,2022-08-23,701,N,VIIRS,n,2,292.56,5.11,D,0
14.95522,100.61265,335.11,0.51,0.49,2022-08-23,701,N,VIIRS,n,2,293.29,5.2,D,0
15.11262,100.37971,333.44,0.5,0.49,2022-08-23,701,N,VIIRS,n,2,292.13,4.14,D,0
15.12373,100.03322,330.44,0.47,0.48,2022-08-23,701,N,VIIRS,n,2,293.63,2.31,D,0
15.16884,100.72618,335.48,0.52,0.5,2022-08-23,701,N,VIIRS,n,2,292.67,4.87,D,0
15.20763,100.54946,333.07,0.51,0.49,2022-08-23,701,N,VIIRS,n,2,293.44,3,D,0
15.20773,100.55196,334.94,0.51,0.49,2022-08-23,701,N,VIIRS,n,2,293.55,3.59,D,0
15.30694,100.60417,341.07,0.52,0.5,2022-08-23,701,N,VIIRS,n,2,293.93,10.6,D,0
15.30703,100.60222,351,0.51,0.5,2022-08-23,701,N,VIIRS,n,2,294.82,12.06,D,0
15.33878,101.0514,332.83,0.55,0.51,2022-08-23,701,N,VIIRS,n,2,293.05,3.97,D,0
15.56785,100.10528,330.05,0.48,0.48,2022-08-23,701,N,VIIRS,n,2,295.2,4.12,D,0
17.20195,99.10127,344,0.44,0.46,2022-08-23,702,N,VIIRS,n,2,294.86,5.29,D,0
21.74582,94.66484,334.79,0.43,0.38,2022-08-23,703,N,VIIRS,n,2,295.07,10.31,D,0
21.74587,94.6654,336.21,0.43,0.38,2022-08-23,703,N,VIIRS,n,2,295.75,13.91,D,0
21.7464,94.66904,335.29,0.43,0.38,2022-08-23,703,N,VIIRS,n,2,294.95,10.31,D,0
21.74933,94.66428,338.64,0.43,0.38,2022-08-23,703,N,VIIRS,n,2,294.89,10.31,D,0
21.74938,94.66484,341.65,0.43,0.38,2022-08-23,703,N,VIIRS,n,2,294.94,13.91,D,0
21.74991,94.6685,347.68,0.43,0.38,2022-08-23,703,N,VIIRS,n,2,297.48,10.31,D,0
21.74994,94.66904,342.52,0.43,0.38,2022-08-23,703,N,VIIRS,n,2,295.43,13.91,D,0
25.79326,99.10338,298.72,0.43,0.46,2022-08-23,1930,N,VIIRS,n,2,284.24,1.44,N,2
25.79367,99.10131,297.99,0.43,0.46,2022-08-23,1930,N,VIIRS,n,2,283.08,1.12,N,2
25.79741,99.10442,312.4,0.43,0.46,2022-08-23,1930,N,VIIRS,n,2,287.25,1.79,N,2
25.79781,99.10242,306.92,0.43,0.46,2022-08-23,1930,N,VIIRS,n,2,285.05,1.12,N,2
25.80312,99.09783,296.49,0.43,0.46,2022-08-23,1930,N,VIIRS,n,2,282.66,1.16,N,2
25.80729,99.09875,298.43,0.43,0.46,2022-08-23,1930,N,VIIRS,n,2,284.91,1.05,N,2
27.37651,95.08598,310.54,0.41,0.37,2022-08-23,1930,N,VIIRS,n,2,291.65,0.78,N,0
27.45977,95.47678,308.19,0.42,0.37,2022-08-23,1930,N,VIIRS,n,2,291.25,0.38,N,0
27.46923,95.42274,313.55,0.41,0.37,2022-08-23,1930,N,VIIRS,n,2,289.72,1.3,N,2
27.54228,99.55705,299.61,0.42,0.46,2022-08-23,1930,N,VIIRS,n,2,287.5,0.39,N,2
27.55884,96.04016,296.8,0.43,0.38,2022-08-23,1930,N,VIIRS,n,2,269.52,0.78,N,2
22.35696,96.70096,301.77,0.54,0.42,2022-08-23,1931,N,VIIRS,n,2,289.99,0.53,N,2
23.34793,99.4093,300.53,0.5,0.49,2022-08-23,1931,N,VIIRS,n,2,288.02,0.62,N,2
24.57992,95.29411,307.1,0.44,0.38,2022-08-23,1931,N,VIIRS,n,2,291.06,0.69,N,0
24.60467,98.7122,299.21,0.43,0.46,2022-08-23,1931,N,VIIRS,n,2,285.77,0.95,N,0
24.67186,95.26859,315.83,0.43,0.38,2022-08-23,1931,N,VIIRS,n,2,291.46,1.63,N,0
24.67299,94.72208,305.3,0.42,0.37,2022-08-23,1931,N,VIIRS,n,2,292.26,1.35,N,0
24.78527,98.05292,303.79,0.39,0.44,2022-08-23,1931,N,VIIRS,n,2,289.22,0.88,N,0
24.78917,98.24961,306.66,0.4,0.44,2022-08-23,1931,N,VIIRS,n,2,288.54,1.17,N,2
19.42542,96.26861,306.13,0.57,0.43,2022-08-23,1932,N,VIIRS,n,2,290.52,0.93,N,0
21.5937,96.22894,305.98,0.52,0.42,2022-08-23,1932,N,VIIRS,n,2,291.73,1.82,N,2
12.71866,99.85986,330.35,0.39,0.36,2022-08-24,641,N,VIIRS,n,2,300.26,1.71,D,0
12.73617,99.90871,340.65,0.39,0.36,2022-08-24,641,N,VIIRS,n,2,300.48,4.68,D,0
12.96687,101.11259,335.65,0.42,0.38,2022-08-24,641,N,VIIRS,n,2,303.64,5.09,D,0
13.44376,99.60207,332.94,0.39,0.36,2022-08-24,642,N,VIIRS,n,2,297.92,4.88,D,0
13.4443,99.60568,333.72,0.39,0.36,2022-08-24,642,N,VIIRS,n,2,298.17,4.88,D,0
13.69624,100.95377,332.01,0.42,0.38,2022-08-24,642,N,VIIRS,n,2,295.24,2.29,D,0
13.76016,99.91947,339.91,0.4,0.37,2022-08-24,642,N,VIIRS,n,2,303.66,4.24,D,0
13.80944,100.91756,330.1,0.42,0.38,2022-08-24,642,N,VIIRS,n,2,296.39,2.18,D,0
13.87446,100.25299,333.08,0.4,0.37,2022-08-24,642,N,VIIRS,n,2,299.6,4.5,D,0
13.87786,100.25247,347.95,0.4,0.37,2022-08-24,642,N,VIIRS,n,2,300.63,4.5,D,0
13.92359,100.27954,335.77,0.4,0.37,2022-08-24,642,N,VIIRS,n,2,298.1,3,D,0
13.99616,100.10464,336.73,0.4,0.37,2022-08-24,642,N,VIIRS,n,2,297.79,2.08,D,0
14.01651,101.00751,331.73,0.43,0.38,2022-08-24,642,N,VIIRS,n,2,292.62,1.16,D,0
14.02335,100.51118,346.32,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,301.26,16.63,D,0
14.03746,100.07941,336.1,0.4,0.37,2022-08-24,642,N,VIIRS,n,2,298.31,2.9,D,0
14.07739,100.64776,355.28,0.42,0.37,2022-08-24,642,N,VIIRS,n,2,296.14,7.85,D,0
14.08084,100.64724,342.76,0.42,0.37,2022-08-24,642,N,VIIRS,n,2,297.29,7.85,D,0
14.19451,100.10814,338.31,0.4,0.37,2022-08-24,642,N,VIIRS,n,2,299.65,1.39,D,0
14.2016,99.95981,347.48,0.4,0.37,2022-08-24,642,N,VIIRS,n,2,298.89,6.2,D,0
14.24075,100.40044,338.23,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,300.53,6.3,D,0
14.2413,100.40423,331.62,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,299.5,5.26,D,0
14.24308,100.15069,330.63,0.4,0.37,2022-08-24,642,N,VIIRS,n,2,299.57,2.32,D,0
14.2971,100.09299,342.75,0.4,0.37,2022-08-24,642,N,VIIRS,n,2,301.21,4.43,D,0
14.33393,100.32114,336.85,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,296.81,2.53,D,0
14.33734,100.32063,338.13,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,297.81,3.54,D,0
14.36619,100.11256,335.8,0.4,0.37,2022-08-24,642,N,VIIRS,n,2,299.07,4.15,D,0
14.37225,100.39642,336.32,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,296,1.72,D,0
14.39915,100.07704,332.29,0.4,0.37,2022-08-24,642,N,VIIRS,n,2,299.53,1.23,D,0
14.41713,100.31985,339.76,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,301.36,4.72,D,0
14.42055,100.31934,336.52,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,298.91,4.72,D,0
14.42146,99.98599,338.81,0.4,0.37,2022-08-24,642,N,VIIRS,n,2,299.13,2.11,D,0
14.42447,99.95902,337.98,0.4,0.37,2022-08-24,642,N,VIIRS,n,2,298.04,5.22,D,0
14.43886,99.43634,339.51,0.39,0.36,2022-08-24,642,N,VIIRS,n,2,292.26,2.56,D,0
14.4393,100.01363,331.43,0.4,0.37,2022-08-24,642,N,VIIRS,n,2,299.11,3.02,D,0
14.44157,100.24656,330.05,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,298.75,2.47,D,0
14.49092,100.05901,335.09,0.4,0.37,2022-08-24,642,N,VIIRS,n,2,298.72,2.77,D,0
14.5124,99.51756,333.07,0.39,0.36,2022-08-24,642,N,VIIRS,n,2,300.19,2.74,D,0
14.53548,100.19764,338.85,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,298.1,2.28,D,0
14.57273,99.40091,336.78,0.39,0.36,2022-08-24,642,N,VIIRS,n,2,295.74,3.05,D,0
14.73428,100.19846,344.25,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,298.67,28.11,D,0
14.75246,100.15687,334.23,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,296.69,2.52,D,0
14.77127,100.1424,331.46,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,295.82,2.88,D,0
14.79506,100.23535,339.86,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,297.02,4.33,D,0
14.80982,100.24087,341.09,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,297.64,10.45,D,0
14.81324,100.24035,342.6,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,292.91,10.45,D,0
14.83664,100.1132,333,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,298.64,2.65,D,0
14.86118,100.13638,331.43,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,298.53,1.28,D,0
14.86505,100.23642,334.96,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,298.58,2.29,D,0
14.89945,100.18464,331.38,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,297.8,2.73,D,0
14.90009,100.47774,331.2,0.42,0.37,2022-08-24,642,N,VIIRS,n,2,296.2,1.75,D,0
14.90103,100.53303,331.36,0.42,0.38,2022-08-24,642,N,VIIRS,n,2,296.04,2.51,D,0
14.9351,100.2141,330.38,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,290.08,2.73,D,0
14.94743,100.2511,353.56,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,289.04,7.58,D,0
14.98464,100.05179,348.21,0.4,0.37,2022-08-24,642,N,VIIRS,n,2,295.61,2.93,D,0
15.00625,100.12943,340.65,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,298.36,4.52,D,0
15.0178,100.28309,335.27,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,298.02,2.42,D,0
15.01904,100.44003,336.44,0.42,0.37,2022-08-24,642,N,VIIRS,n,2,297.62,3.22,D,0
15.0317,100.04076,333.39,0.4,0.37,2022-08-24,642,N,VIIRS,n,2,300.81,2.18,D,0
15.05695,100.09468,335.02,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,301.03,2.4,D,0
15.05826,100.05595,337.4,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,299.36,3.52,D,0
15.05862,100.05579,334.8,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,298.94,1.57,D,0
15.06129,100.00153,332.34,0.4,0.37,2022-08-24,642,N,VIIRS,n,2,299.63,2.67,D,0
15.06705,100.06606,341.5,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,299.32,3.96,D,0
15.15798,100.02136,335.37,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,297.64,2.36,D,0
15.2029,100.09207,335.61,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,291.64,5.73,D,0
15.21218,100.56618,331.92,0.42,0.38,2022-08-24,642,N,VIIRS,n,2,294.43,2.5,D,0
15.28816,100.56728,330.49,0.42,0.38,2022-08-24,642,N,VIIRS,n,2,291.17,3.59,D,0
15.29225,99.91264,335.7,0.4,0.37,2022-08-24,642,N,VIIRS,n,2,297.04,5.13,D,0
15.30703,99.79952,341.42,0.4,0.37,2022-08-24,642,N,VIIRS,n,2,287.64,4.87,D,0
15.3356,100.2393,330.57,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,294.63,2.9,D,0
15.36052,100.4646,336.31,0.42,0.38,2022-08-24,642,N,VIIRS,n,2,281.56,5.88,D,0
15.38199,99.78757,336.87,0.4,0.37,2022-08-24,642,N,VIIRS,n,2,287.82,4.35,D,0
15.68732,99.65653,335.69,0.4,0.37,2022-08-24,642,N,VIIRS,n,2,292.22,2.14,D,0
15.70027,99.7461,331.05,0.4,0.37,2022-08-24,642,N,VIIRS,n,2,296.06,1.12,D,0
15.71612,99.73603,332.25,0.4,0.37,2022-08-24,642,N,VIIRS,n,2,296.74,1.62,D,0
15.72574,99.73074,341.55,0.4,0.37,2022-08-24,642,N,VIIRS,n,2,297.87,3.87,D,0
15.73577,99.75214,336.44,0.4,0.37,2022-08-24,642,N,VIIRS,n,2,296.84,4.57,D,0
15.81581,99.63246,340.86,0.4,0.37,2022-08-24,642,N,VIIRS,n,2,296.59,4.66,D,0
15.81582,100.23395,338.87,0.42,0.37,2022-08-24,642,N,VIIRS,n,2,289.49,3.8,D,0
15.81973,99.63567,329.41,0.4,0.37,2022-08-24,642,N,VIIRS,n,2,296.9,4.66,D,0
15.82513,100.20093,346.45,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,288.29,5.02,D,0
16.0798,99.98894,337.68,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,293.25,2.93,D,0
16.11123,99.96458,329.13,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,290.8,2.07,D,0
16.16103,100.09518,328.69,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,287.43,1.87,D,0
16.18109,100.08818,330.55,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,287.09,2.72,D,0
16.20005,100.07346,337.09,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,286.91,3.37,D,0
16.25106,100.06954,332.13,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,286.8,2.23,D,0
16.2878,99.83668,332.51,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,280.74,2.64,D,0
16.30908,100.2316,338.18,0.42,0.38,2022-08-24,642,N,VIIRS,n,2,296.66,2.78,D,0
16.34486,100.33467,334.08,0.42,0.38,2022-08-24,642,N,VIIRS,n,2,296.22,1.98,D,0
16.36792,100.34735,333.47,0.42,0.38,2022-08-24,642,N,VIIRS,n,2,296.03,1.86,D,0
16.53209,100.15797,335.4,0.42,0.38,2022-08-24,642,N,VIIRS,n,2,281.82,2.69,D,0
20.34161,100.23337,333.71,0.45,0.39,2022-08-24,643,N,VIIRS,n,2,297.43,2.1,D,0
20.3452,100.23284,330.24,0.45,0.39,2022-08-24,643,N,VIIRS,n,2,297.79,3.44,D,0
23.78336,98.68206,332.07,0.42,0.38,2022-08-24,644,N,VIIRS,n,2,290.21,4.13,D,0
24.26925,100.52625,329.51,0.52,0.41,2022-08-24,645,N,VIIRS,n,2,295.52,3.98,D,0
27.79788,96.16893,333.26,0.39,0.36,2022-08-24,646,N,VIIRS,n,2,295.17,2.93,D,0
23.09466,97.38262,300.16,0.39,0.36,2022-08-24,1912,N,VIIRS,n,2,280.32,0.54,N,0
24.74154,92.53994,307.58,0.53,0.42,2022-08-24,1912,N,VIIRS,n,2,290.67,3.09,N,0
24.92704,99.08564,296.46,0.4,0.37,2022-08-24,1912,N,VIIRS,n,2,276.57,0.82,N,2
25.07175,99.28632,301.33,0.41,0.37,2022-08-24,1912,N,VIIRS,n,2,271.69,0.59,N,2
22.3556,96.70219,314.58,0.38,0.36,2022-08-24,1913,N,VIIRS,n,2,290.79,1.47,N,2
