latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.47276,98.89194,341.08,0.48,0.48,2025-08-20,708,N,VIIRS,n,2,287.94,4.51,D,0
14.48506,100.20691,334.38,0.58,0.52,2025-08-20,708,N,VIIRS,n,2,285.77,4.27,D,0
14.50281,99.94924,350.23,0.56,0.51,2025-08-20,708,N,VIIRS,n,2,288.22,13.63,D,0
14.59556,100.11812,340.76,0.58,0.52,2025-08-20,708,N,VIIRS,n,2,287.08,11.14,D,0
14.6407,100.76037,348.03,0.32,0.54,2025-08-20,708,N,VIIRS,n,2,284.59,3.39,D,0
14.64214,100.76011,335.54,0.32,0.54,2025-08-20,708,N,VIIRS,n,2,284.14,4.43,D,0
14.69726,100.3267,338.13,0.6,0.53,2025-08-20,708,N,VIIRS,n,2,285.98,6.15,D,0
14.80305,100.41708,332.91,0.61,0.53,2025-08-20,708,N,VIIRS,n,2,286.46,6.6,D,0
14.80356,100.41409,338.29,0.61,0.53,2025-08-20,708,N,VIIRS,n,2,283.06,4.01,D,0
14.82928,100.16657,336.33,0.58,0.52,2025-08-20,708,N,VIIRS,n,2,285.48,4.7,D,0
14.9373,100.43047,332.31,0.61,0.53,2025-08-20,708,N,VIIRS,n,2,284.86,5.27,D,0
15.01845,100.00626,337.45,0.57,0.52,2025-08-20,708,N,VIIRS,n,2,285.99,6.13,D,0
15.02816,100.08772,329.76,0.58,0.52,2025-08-20,708,N,VIIRS,n,2,286.8,5.2,D,0
15.12608,100.01249,340.4,0.58,0.52,2025-08-20,708,N,VIIRS,n,2,285.32,7.36,D,0
15.12672,100.0179,335.44,0.58,0.52,2025-08-20,708,N,VIIRS,n,2,285,9.5,D,0
15.13091,100.01189,331.95,0.58,0.52,2025-08-20,708,N,VIIRS,n,2,283.27,4.64,D,0
15.82739,100.24065,337.34,0.61,0.53,2025-08-20,709,N,VIIRS,n,2,286.72,4.07,D,0
16.25204,100.3176,338.72,0.62,0.54,2025-08-20,709,N,VIIRS,n,2,276.91,7.28,D,0
16.26569,100.30401,327.83,0.62,0.54,2025-08-20,709,N,VIIRS,n,2,280.32,3.01,D,0
16.65306,100.37373,331.13,0.32,0.54,2025-08-20,709,N,VIIRS,n,2,272.93,2.4,D,0
16.82834,100.04224,332.2,0.61,0.53,2025-08-20,709,N,VIIRS,n,2,288.16,6.26,D,0
16.91443,100.13261,328.85,0.62,0.54,2025-08-20,709,N,VIIRS,n,2,288.62,4.46,D,0
16.91465,100.13558,330.42,0.62,0.54,2025-08-20,709,N,VIIRS,n,2,287.99,2.31,D,0
17.08075,99.71602,338.09,0.58,0.52,2025-08-20,709,N,VIIRS,n,2,288.03,7.2,D,0
17.08335,99.71882,339.72,0.58,0.52,2025-08-20,709,N,VIIRS,n,2,288.61,5.99,D,0
17.15245,99.78115,327.42,0.59,0.53,2025-08-20,709,N,VIIRS,n,2,287.05,1.8,D,0
17.15322,100.18697,336.96,0.63,0.54,2025-08-20,709,N,VIIRS,n,2,280.81,6.36,D,0
19.97097,100.14148,354.76,0.34,0.56,2025-08-20,710,N,VIIRS,n,2,290.07,7.41,D,0
19.9713,100.14454,335.77,0.34,0.56,2025-08-20,710,N,VIIRS,n,2,289.61,8,D,0
21.89332,92.17741,331.1,0.4,0.37,2025-08-20,711,N,VIIRS,n,2,293.45,1.68,D,0
23.08491,95.66327,305.87,0.55,0.42,2025-08-20,1939,N,VIIRS,n,2,288.97,1.61,N,0
23.0859,95.65799,311.38,0.55,0.42,2025-08-20,1939,N,VIIRS,n,2,288.78,2.16,N,0
23.08977,95.65884,306.85,0.55,0.42,2025-08-20,1939,N,VIIRS,n,2,288.04,1.02,N,0
14.20226,100.11182,337.78,0.45,0.39,2025-08-21,649,N,VIIRS,n,2,277.2,10.6,D,0
14.22061,100.18999,337.67,0.45,0.39,2025-08-21,649,N,VIIRS,n,2,282.16,4.38,D,0
14.2747,100.1444,331.86,0.45,0.39,2025-08-21,649,N,VIIRS,n,2,278.4,3.4,D,0
14.27528,100.14858,335.39,0.45,0.39,2025-08-21,649,N,VIIRS,n,2,278.84,3.4,D,0
14.3535,100.09499,335.26,0.45,0.39,2025-08-21,649,N,VIIRS,n,2,275.66,2.96,D,0
14.53047,100.04066,331.12,0.45,0.39,2025-08-21,649,N,VIIRS,n,2,282.52,3.19,D,0
14.56109,100.01117,339.16,0.45,0.39,2025-08-21,649,N,VIIRS,n,2,281.53,4.07,D,0
14.56128,100.09201,338.85,0.45,0.39,2025-08-21,649,N,VIIRS,n,2,287.62,5.26,D,0
14.56321,100.09122,337.54,0.45,0.39,2025-08-21,649,N,VIIRS,n,2,287.59,6.4,D,0
14.56486,100.09148,331.21,0.45,0.39,2025-08-21,649,N,VIIRS,n,2,287.15,4.91,D,0
14.62878,100.05224,340.41,0.45,0.39,2025-08-21,649,N,VIIRS,n,2,276.21,5.22,D,0
14.66275,100.08569,337.86,0.45,0.39,2025-08-21,649,N,VIIRS,n,2,282.31,4.88,D,0
14.75125,100.15509,332.15,0.46,0.39,2025-08-21,649,N,VIIRS,n,2,277.07,4.26,D,0
15.04575,100.00271,338.61,0.45,0.39,2025-08-21,650,N,VIIRS,n,2,275.9,4.52,D,0
15.04639,99.98119,332.62,0.45,0.39,2025-08-21,650,N,VIIRS,n,2,276.07,1.98,D,0
15.09714,100.0554,332.35,0.45,0.39,2025-08-21,650,N,VIIRS,n,2,272.24,4.04,D,0
15.12323,100.31855,332.91,0.47,0.4,2025-08-21,650,N,VIIRS,n,2,284.28,3.11,D,0
15.43867,98.36664,332.14,0.4,0.37,2025-08-21,650,N,VIIRS,n,2,295.36,3.12,D,0
15.52623,98.22452,332.48,0.4,0.37,2025-08-21,650,N,VIIRS,n,2,294.16,3.31,D,0
16.6221,99.87164,333.73,0.46,0.39,2025-08-21,650,N,VIIRS,n,2,288.59,10.51,D,0
16.65536,99.79191,331.33,0.46,0.39,2025-08-21,650,N,VIIRS,n,2,292.94,2.97,D,0
16.67066,99.79041,334.52,0.46,0.39,2025-08-21,650,N,VIIRS,n,2,296.27,3.32,D,0
16.69865,99.69887,334.25,0.45,0.39,2025-08-21,650,N,VIIRS,n,2,292.54,7.56,D,0
16.70767,99.68449,332.23,0.45,0.39,2025-08-21,650,N,VIIRS,n,2,292.85,3.14,D,0
16.70994,99.72773,335.39,0.46,0.39,2025-08-21,650,N,VIIRS,n,2,295.26,2.34,D,0
16.71354,99.7272,343.15,0.46,0.39,2025-08-21,650,N,VIIRS,n,2,295.39,6.48,D,0
16.72493,99.7299,335.14,0.46,0.39,2025-08-21,650,N,VIIRS,n,2,294.35,3.71,D,0
16.72504,99.67759,336.56,0.45,0.39,2025-08-21,650,N,VIIRS,n,2,292.8,5.1,D,0
16.83616,99.23672,336.89,0.44,0.38,2025-08-21,650,N,VIIRS,n,2,296.76,2.83,D,0
16.92935,100.05914,332.99,0.47,0.4,2025-08-21,650,N,VIIRS,n,2,288.38,4.62,D,0
16.9302,100.05806,333.07,0.47,0.4,2025-08-21,650,N,VIIRS,n,2,288.01,5.28,D,0
17.01499,100.11067,339.58,0.48,0.4,2025-08-21,650,N,VIIRS,n,2,291.15,9.18,D,0
17.07827,99.94801,331.07,0.47,0.4,2025-08-21,650,N,VIIRS,n,2,292.76,1.93,D,0
17.08298,100.06546,336.59,0.48,0.4,2025-08-21,650,N,VIIRS,n,2,288.38,5.69,D,0
17.13334,100.18718,339.26,0.48,0.4,2025-08-21,650,N,VIIRS,n,2,286.35,3.81,D,0
17.30851,99.72992,338.18,0.46,0.39,2025-08-21,650,N,VIIRS,n,2,292.16,2.81,D,0
17.30862,99.73277,330.02,0.46,0.39,2025-08-21,650,N,VIIRS,n,2,292.23,2.2,D,0
17.46417,99.15439,330.45,0.44,0.38,2025-08-21,650,N,VIIRS,n,2,292.91,2.26,D,0
18.78739,100.0257,329.53,0.5,0.41,2025-08-21,651,N,VIIRS,n,2,293.9,5,D,0
22.47757,96.53004,346.31,0.4,0.37,2025-08-21,652,N,VIIRS,n,2,291.37,4.69,D,0
22.70661,97.87639,339.46,0.44,0.38,2025-08-21,652,N,VIIRS,n,2,293.14,10.05,D,0
23.62765,94.14188,332.26,0.39,0.36,2025-08-21,652,N,VIIRS,n,2,293.59,3.85,D,0
21.57648,96.23377,311.56,0.39,0.36,2025-08-21,1920,N,VIIRS,n,2,289.38,2.32,N,2
21.42567,95.47103,306.83,0.39,0.36,2025-08-21,1921,N,VIIRS,n,2,283.65,1.22,N,0
21.42626,95.46735,321.85,0.38,0.36,2025-08-21,1921,N,VIIRS,n,2,285.86,1.22,N,0
23.29775,96.52193,337.69,0.45,0.39,2025-08-22,633,N,VIIRS,n,2,286.96,3.41,D,0
14.06398,100.851,343.31,0.43,0.46,2025-08-23,612,N,VIIRS,n,2,291.36,3.72,D,0
