latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.67751,94.77866,336.08,0.4,0.37,2024-12-02,701,N,VIIRS,n,2,298.47,2.02,D,0
16.68175,94.83163,333.16,0.4,0.37,2024-12-02,701,N,VIIRS,n,2,297.74,4.52,D,0
16.70513,94.67496,331.99,0.4,0.37,2024-12-02,701,N,VIIRS,n,2,297.55,3.31,D,0
16.73976,94.37078,334.81,0.39,0.36,2024-12-02,701,N,VIIRS,n,2,297.45,3.92,D,0
16.74716,94.96782,330.29,0.4,0.37,2024-12-02,701,N,VIIRS,n,2,299.12,2.39,D,0
16.75508,94.87778,333.3,0.4,0.37,2024-12-02,701,N,VIIRS,n,2,299.09,3.22,D,0
16.75847,94.87725,332.99,0.4,0.37,2024-12-02,701,N,VIIRS,n,2,299.38,2.61,D,0
16.78675,95.99767,332.59,0.44,0.38,2024-12-02,701,N,VIIRS,n,2,294.42,3.65,D,0
16.7903,94.83383,337.59,0.4,0.37,2024-12-02,701,N,VIIRS,n,2,300.65,4.74,D,0
16.79043,95.97201,333.02,0.44,0.38,2024-12-02,701,N,VIIRS,n,2,296.36,3.65,D,0
16.79395,95.97148,339.03,0.44,0.38,2024-12-02,701,N,VIIRS,n,2,293.91,3.65,D,0
16.79882,94.82097,333.26,0.4,0.37,2024-12-02,701,N,VIIRS,n,2,301.19,2.51,D,0
16.80384,95.99093,331.3,0.44,0.38,2024-12-02,701,N,VIIRS,n,2,294.52,1.96,D,0
16.81227,95.94786,339.11,0.44,0.38,2024-12-02,701,N,VIIRS,n,2,296.68,6.08,D,0
16.81682,95.98062,332.78,0.44,0.38,2024-12-02,701,N,VIIRS,n,2,295.95,6.64,D,0
16.85835,96.68796,330.41,0.47,0.4,2024-12-02,701,N,VIIRS,l,2,301.67,1.78,D,0
16.88059,96.69086,333.68,0.47,0.4,2024-12-02,701,N,VIIRS,n,2,300.74,1.74,D,0
16.89486,97.37939,339.52,0.51,0.41,2024-12-02,701,N,VIIRS,n,2,301.91,5.51,D,0
16.9792,96.67769,336.4,0.47,0.4,2024-12-02,701,N,VIIRS,n,2,301.35,3.41,D,0
16.97981,96.68095,334.47,0.47,0.4,2024-12-02,701,N,VIIRS,n,2,301.5,3.41,D,0
17.00757,96.75053,330.4,0.47,0.4,2024-12-02,701,N,VIIRS,l,2,300.86,2.32,D,0
17.02558,97.05806,331.6,0.49,0.4,2024-12-02,701,N,VIIRS,n,2,300.72,3.37,D,0
17.02776,97.05618,329.72,0.49,0.4,2024-12-02,701,N,VIIRS,l,2,300.16,1.99,D,0
17.03188,97.22678,338,0.5,0.41,2024-12-02,701,N,VIIRS,n,2,298.62,5.89,D,0
17.07032,95.13242,335.4,0.41,0.37,2024-12-02,701,N,VIIRS,n,2,301.47,3.43,D,0
17.09071,96.72939,334.89,0.47,0.4,2024-12-02,701,N,VIIRS,n,2,301.52,3.87,D,0
17.09353,96.73,331.56,0.47,0.4,2024-12-02,701,N,VIIRS,n,2,300.67,2.56,D,0
17.11154,97.27518,336,0.5,0.41,2024-12-02,701,N,VIIRS,n,2,302.08,2.73,D,0
17.11217,97.27994,337.67,0.5,0.41,2024-12-02,701,N,VIIRS,n,2,303.96,8.19,D,0
17.12956,97.12371,332.28,0.5,0.41,2024-12-02,701,N,VIIRS,n,2,302.07,4.16,D,0
17.13331,97.12318,338.54,0.5,0.41,2024-12-02,701,N,VIIRS,n,2,301.56,4.16,D,0
17.16016,96.72488,331.87,0.47,0.4,2024-12-02,701,N,VIIRS,n,2,299.88,5.62,D,0
17.18974,96.69908,333.84,0.47,0.4,2024-12-02,701,N,VIIRS,n,2,299.07,3.3,D,0
17.19011,96.69781,334.12,0.47,0.4,2024-12-02,701,N,VIIRS,n,2,299.69,4.07,D,0
17.20392,96.66524,331.7,0.47,0.4,2024-12-02,701,N,VIIRS,n,2,298.79,2.65,D,0
17.2151,96.77763,332.33,0.48,0.4,2024-12-02,701,N,VIIRS,n,2,299.73,3.28,D,0
17.23009,98.34403,329.63,0.39,0.44,2024-12-02,701,N,VIIRS,n,2,299.26,2.12,D,0
17.23973,96.73741,332.36,0.48,0.4,2024-12-02,701,N,VIIRS,n,2,299.53,3.47,D,0
17.28078,96.70865,338.79,0.47,0.4,2024-12-02,701,N,VIIRS,n,2,296.25,4.27,D,0
17.28865,96.52321,330.09,0.47,0.39,2024-12-02,701,N,VIIRS,n,2,299.38,2.42,D,0
17.2992,96.81613,329.69,0.48,0.4,2024-12-02,701,N,VIIRS,l,2,300.64,2.79,D,0
17.30537,96.83373,330.88,0.48,0.4,2024-12-02,701,N,VIIRS,n,2,299.52,1.96,D,0
17.3158,96.7999,339.91,0.48,0.4,2024-12-02,701,N,VIIRS,n,2,299.42,6.58,D,0
17.31581,96.55961,333.78,0.47,0.4,2024-12-02,701,N,VIIRS,n,2,299.54,3.96,D,0
17.31797,96.80068,334.12,0.48,0.4,2024-12-02,701,N,VIIRS,n,2,298.65,5.54,D,0
17.32706,100.13408,341.52,0.5,0.49,2024-12-02,701,N,VIIRS,n,2,299.73,13.69,D,0
17.32803,96.73483,344.07,0.48,0.4,2024-12-02,701,N,VIIRS,n,2,299.75,4.65,D,0
17.33623,100.09428,331.77,0.5,0.49,2024-12-02,701,N,VIIRS,n,2,298.54,3.24,D,0
17.35681,96.75361,330.66,0.48,0.4,2024-12-02,701,N,VIIRS,n,2,298.82,3.62,D,0
17.37215,96.756,340.82,0.48,0.4,2024-12-02,701,N,VIIRS,n,2,299.66,5.43,D,0
17.37539,100.15224,335.6,0.5,0.49,2024-12-02,701,N,VIIRS,n,2,298.39,3.58,D,0
17.37592,96.61853,336.96,0.47,0.4,2024-12-02,701,N,VIIRS,n,2,298.02,4.35,D,0
17.38106,95.79877,335.94,0.43,0.38,2024-12-02,701,N,VIIRS,n,2,297.91,3.88,D,0
17.38934,96.63472,335.61,0.47,0.4,2024-12-02,701,N,VIIRS,n,2,296.92,3.41,D,0
17.39669,96.68828,336.1,0.47,0.4,2024-12-02,701,N,VIIRS,n,2,299.34,2.41,D,0
17.39977,96.7382,350.93,0.48,0.4,2024-12-02,701,N,VIIRS,n,2,300.12,10.53,D,0
17.40844,96.69782,329.62,0.48,0.4,2024-12-02,701,N,VIIRS,n,2,297.89,2.22,D,0
17.4259,96.77342,336.2,0.48,0.4,2024-12-02,701,N,VIIRS,n,2,299.26,3.44,D,0
17.45105,100.32197,334.56,0.52,0.5,2024-12-02,701,N,VIIRS,n,2,299.45,2.88,D,0
17.47246,100.14668,330.88,0.5,0.49,2024-12-02,701,N,VIIRS,n,2,299.67,5.57,D,0
17.47303,100.15147,330.38,0.51,0.49,2024-12-02,701,N,VIIRS,n,2,298.07,4.5,D,0
17.48382,100.08705,335.01,0.5,0.49,2024-12-02,701,N,VIIRS,n,2,299.61,3.6,D,0
17.48565,100.37785,333.83,0.52,0.5,2024-12-02,701,N,VIIRS,n,2,298.47,5.24,D,0
17.49012,100.1396,338.73,0.5,0.49,2024-12-02,701,N,VIIRS,n,2,300.6,7.31,D,0
17.72543,95.58705,332.25,0.43,0.38,2024-12-02,701,N,VIIRS,n,2,297.44,2.34,D,0
17.74732,95.12477,335.93,0.41,0.37,2024-12-02,701,N,VIIRS,n,2,300.73,3.23,D,0
17.85968,95.7802,333.76,0.44,0.38,2024-12-02,701,N,VIIRS,n,2,295.18,5.38,D,0
17.89216,95.21103,333.37,0.42,0.38,2024-12-02,701,N,VIIRS,n,2,299.48,5.88,D,0
17.90944,95.20838,335.42,0.42,0.38,2024-12-02,701,N,VIIRS,n,2,300.56,3.02,D,0
17.94281,96.64555,330.77,0.48,0.4,2024-12-02,701,N,VIIRS,l,2,301.83,3.64,D,0
18.16662,95.25095,334.27,0.42,0.38,2024-12-02,701,N,VIIRS,n,2,299.97,3.18,D,0
18.22405,100.26965,328.05,0.53,0.5,2024-12-02,701,N,VIIRS,l,2,299.74,3.33,D,0
18.2517,95.26658,335.52,0.42,0.38,2024-12-02,701,N,VIIRS,n,2,301.14,5.4,D,0
18.35068,100.19672,329.92,0.52,0.5,2024-12-02,701,N,VIIRS,n,2,298.63,3.65,D,0
18.71665,99.15653,336.62,0.45,0.47,2024-12-02,701,N,VIIRS,n,2,298.96,3.38,D,0
18.81086,97.36485,339.42,0.53,0.42,2024-12-02,701,N,VIIRS,n,2,295.88,5.56,D,0
18.84234,98.52405,340.27,0.42,0.45,2024-12-02,701,N,VIIRS,n,2,296.27,4.78,D,0
18.84647,98.52318,340.61,0.42,0.45,2024-12-02,701,N,VIIRS,n,2,294.09,8.05,D,0
18.86629,96.38421,337.82,0.48,0.4,2024-12-02,701,N,VIIRS,n,2,297.99,5.97,D,0
18.86871,96.38063,337.42,0.48,0.4,2024-12-02,701,N,VIIRS,n,2,296.25,2.2,D,0
18.88175,96.33723,331.37,0.47,0.4,2024-12-02,701,N,VIIRS,n,2,297.84,2.29,D,0
18.95877,96.32594,331.85,0.47,0.4,2024-12-02,701,N,VIIRS,n,2,297.92,5.51,D,0
18.96182,96.34853,333.47,0.48,0.4,2024-12-02,701,N,VIIRS,n,2,298.3,4.73,D,0
18.9655,96.34799,346.89,0.48,0.4,2024-12-02,701,N,VIIRS,n,2,298.52,4.73,D,0
18.97974,96.35168,346.29,0.48,0.4,2024-12-02,701,N,VIIRS,n,2,300.03,9.57,D,0
18.9808,96.35039,340.83,0.48,0.4,2024-12-02,701,N,VIIRS,n,2,299.99,10.51,D,0
19.03331,100.92529,333.04,0.59,0.53,2024-12-02,701,N,VIIRS,n,2,296.51,4.19,D,0
19.20826,99.96151,329.86,0.52,0.5,2024-12-02,701,N,VIIRS,n,2,296.7,4.05,D,0
19.20904,99.95863,330.49,0.52,0.5,2024-12-02,701,N,VIIRS,n,2,296.89,2.33,D,0
19.22893,99.9792,337.06,0.52,0.5,2024-12-02,701,N,VIIRS,n,2,296.4,5.25,D,0
19.23858,100.0237,340.74,0.52,0.5,2024-12-02,701,N,VIIRS,n,2,297.17,8.27,D,0
19.24082,100.04372,327.48,0.52,0.5,2024-12-02,701,N,VIIRS,n,2,296.33,2.8,D,0
19.32983,99.84322,335.69,0.51,0.49,2024-12-02,701,N,VIIRS,n,2,293.7,2.94,D,0
19.46909,100.18129,339.79,0.54,0.51,2024-12-02,701,N,VIIRS,n,2,294.56,5.9,D,0
19.57342,100.2028,326.18,0.54,0.51,2024-12-02,701,N,VIIRS,n,2,294.78,4,D,0
19.6577,99.83406,331.46,0.51,0.5,2024-12-02,701,N,VIIRS,n,2,295.26,4,D,0
19.78759,100.30285,325.98,0.55,0.51,2024-12-02,701,N,VIIRS,n,2,294.74,4.1,D,0
20.05039,99.53336,339.09,0.5,0.49,2024-12-02,701,N,VIIRS,n,2,296.26,10.48,D,0
20.05086,99.53754,327.19,0.5,0.49,2024-12-02,701,N,VIIRS,n,2,293.36,8.95,D,0
22.90809,94.05279,327.59,0.42,0.38,2024-12-02,702,N,VIIRS,n,2,292.96,2.54,D,0
22.92422,94.04186,332.42,0.42,0.38,2024-12-02,702,N,VIIRS,n,2,294.65,3.02,D,0
23.18081,94.00559,333.32,0.42,0.38,2024-12-02,702,N,VIIRS,n,2,293.04,2.95,D,0
23.2255,94.08762,326.65,0.42,0.38,2024-12-02,702,N,VIIRS,n,2,291.8,1.78,D,0
23.3196,100.27658,333.06,0.61,0.53,2024-12-02,702,N,VIIRS,n,2,290.08,6.91,D,0
23.71829,95.74642,330.99,0.5,0.41,2024-12-02,702,N,VIIRS,n,2,296.45,3.65,D,0
24.03086,98.7296,343.67,0.5,0.49,2024-12-02,702,N,VIIRS,n,2,293.28,7.14,D,0
24.8513,93.81295,333.17,0.42,0.38,2024-12-02,703,N,VIIRS,n,2,295.83,4.03,D,0
24.92072,97.08487,327.2,0.41,0.45,2024-12-02,703,N,VIIRS,n,2,297.27,1.75,D,0
24.92646,97.43744,325.3,0.43,0.46,2024-12-02,703,N,VIIRS,n,2,294.1,1.55,D,0
24.92862,93.87868,329.13,0.43,0.38,2024-12-02,703,N,VIIRS,n,2,296.53,2.91,D,0
25.04595,98.13127,334.56,0.47,0.48,2024-12-02,703,N,VIIRS,n,2,295.67,3.95,D,0
25.06801,97.51693,331.4,0.43,0.46,2024-12-02,703,N,VIIRS,n,2,296.9,2.09,D,0
25.0709,97.54294,353.24,0.43,0.46,2024-12-02,703,N,VIIRS,n,2,298.62,15.5,D,0
25.32594,95.1392,329.41,0.49,0.4,2024-12-02,703,N,VIIRS,n,2,295.63,3.09,D,0
25.42311,92.43094,331.85,0.39,0.37,2024-12-02,703,N,VIIRS,n,2,298.12,2.84,D,0
25.46072,96.62957,325.22,0.39,0.44,2024-12-02,703,N,VIIRS,n,2,294.06,1.88,D,0
25.52621,92.19322,327.93,0.39,0.36,2024-12-02,703,N,VIIRS,n,2,297.98,2.18,D,0
25.6881,97.90659,329.24,0.46,0.47,2024-12-02,703,N,VIIRS,n,2,295.34,3.47,D,0
25.77485,96.64188,333.56,0.39,0.44,2024-12-02,703,N,VIIRS,n,2,300,4.7,D,0
25.77493,96.64175,336.83,0.39,0.44,2024-12-02,703,N,VIIRS,n,2,300.37,4.93,D,0
25.77572,96.64976,333.05,0.39,0.44,2024-12-02,703,N,VIIRS,n,2,298.1,2.61,D,0
25.77586,96.6496,334.47,0.39,0.44,2024-12-02,703,N,VIIRS,n,2,298.21,2.96,D,0
25.93914,93.91625,327.09,0.44,0.38,2024-12-02,703,N,VIIRS,n,2,297.67,1.79,D,0
26.53106,99.93394,337.46,0.64,0.54,2024-12-02,703,N,VIIRS,n,2,294.12,6,D,0
26.60009,94.83955,329.32,0.49,0.4,2024-12-02,703,N,VIIRS,n,2,294.52,5.05,D,0
26.60074,94.8447,329.35,0.49,0.4,2024-12-02,703,N,VIIRS,n,2,296.09,4.67,D,0
26.60448,94.84436,330.16,0.49,0.4,2024-12-02,703,N,VIIRS,n,2,293.95,4.67,D,0
26.73251,94.69234,327.71,0.48,0.4,2024-12-02,703,N,VIIRS,n,2,296.31,3.42,D,0
26.7362,94.69183,332.94,0.48,0.4,2024-12-02,703,N,VIIRS,n,2,295.82,3.72,D,0
26.84467,92.17997,325.75,0.4,0.37,2024-12-02,703,N,VIIRS,l,2,299.89,2.08,D,0
26.91046,95.01905,326.36,0.5,0.41,2024-12-02,703,N,VIIRS,n,2,296.05,1.87,D,0
27.02514,93.41814,333.82,0.43,0.38,2024-12-02,703,N,VIIRS,n,2,297.78,3.2,D,0
27.26826,94.37978,328.46,0.47,0.4,2024-12-02,703,N,VIIRS,n,2,302.18,1.93,D,0
27.28,93.97408,327.87,0.45,0.39,2024-12-02,703,N,VIIRS,n,2,297.22,2.44,D,0
27.33432,94.28866,333.85,0.47,0.39,2024-12-02,703,N,VIIRS,n,2,299.56,3.23,D,0
27.33796,94.28809,327.41,0.47,0.39,2024-12-02,703,N,VIIRS,n,2,301.56,2.44,D,0
27.49855,97.84837,330.21,0.48,0.48,2024-12-02,703,N,VIIRS,n,2,291.67,4.19,D,0
27.50066,97.84962,332.47,0.48,0.48,2024-12-02,703,N,VIIRS,n,2,291.51,3.53,D,0
27.54734,97.38874,328.64,0.46,0.47,2024-12-02,703,N,VIIRS,n,2,291.24,3.04,D,0
27.44763,93.70537,334.27,0.44,0.39,2024-12-02,704,N,VIIRS,n,2,295.27,4.88,D,0
27.47034,93.8226,340.67,0.45,0.39,2024-12-02,704,N,VIIRS,n,2,297.42,10.26,D,0
27.49843,93.7157,331.09,0.44,0.39,2024-12-02,704,N,VIIRS,n,2,294.56,3.49,D,0
27.68063,96.21647,354.94,0.39,0.44,2024-12-02,704,N,VIIRS,n,2,299.45,13.74,D,0
28.06834,95.54151,330.22,0.55,0.42,2024-12-02,704,N,VIIRS,n,2,295.02,3.79,D,0
28.06898,95.54709,332.28,0.55,0.42,2024-12-02,704,N,VIIRS,n,2,295.95,5.11,D,0
25.28977,100.55007,300.75,0.53,0.5,2024-12-02,1929,N,VIIRS,n,2,280.14,1.39,N,2
26.79488,94.68912,297.67,0.4,0.37,2024-12-02,1929,N,VIIRS,n,2,286.08,0.39,N,0
26.91837,95.0581,297.88,0.41,0.37,2024-12-02,1929,N,VIIRS,n,2,286.23,0.47,N,0
27.3182,95.26503,323.37,0.41,0.37,2024-12-02,1929,N,VIIRS,n,2,287.16,1.62,N,2
27.32862,95.3267,299.62,0.41,0.37,2024-12-02,1929,N,VIIRS,n,2,286.49,0.36,N,0
27.37656,95.08794,306.4,0.4,0.37,2024-12-02,1929,N,VIIRS,n,2,285.78,0.57,N,2
27.37677,95.33283,295.52,0.41,0.37,2024-12-02,1929,N,VIIRS,n,2,284.91,0.19,N,0
27.43886,95.37872,295.4,0.41,0.37,2024-12-02,1929,N,VIIRS,n,2,285.34,0.32,N,0
27.4606,95.47751,306.63,0.41,0.37,2024-12-02,1929,N,VIIRS,n,2,286.19,0.86,N,2
27.46981,95.42384,306.89,0.41,0.37,2024-12-02,1929,N,VIIRS,n,2,286.92,0.9,N,2
27.60174,93.87291,295.81,0.39,0.36,2024-12-02,1929,N,VIIRS,n,2,278.69,0.5,N,0
27.6033,95.40272,296.36,0.41,0.37,2024-12-02,1929,N,VIIRS,n,2,285.78,0.54,N,2
27.60402,95.40022,298.45,0.41,0.37,2024-12-02,1929,N,VIIRS,n,2,285.55,0.51,N,2
27.60669,95.40345,306.62,0.41,0.37,2024-12-02,1929,N,VIIRS,n,2,286.76,0.54,N,2
22.63255,100.7309,295.71,0.61,0.54,2024-12-02,1930,N,VIIRS,n,2,284.45,0.58,N,2
23.98021,97.79568,298.54,0.38,0.44,2024-12-02,1930,N,VIIRS,n,2,287.11,0.55,N,0
24.54089,97.7375,296.85,0.56,0.43,2024-12-02,1930,N,VIIRS,n,2,285.1,0.99,N,2
24.60551,98.71465,297.38,0.42,0.45,2024-12-02,1930,N,VIIRS,n,2,282.42,0.5,N,2
24.75567,93.81886,311.55,0.39,0.36,2024-12-02,1930,N,VIIRS,n,2,285.2,1.37,N,0
24.759,93.81952,305.87,0.39,0.36,2024-12-02,1930,N,VIIRS,n,2,285.63,0.77,N,0
24.91743,99.09874,295.95,0.44,0.46,2024-12-02,1930,N,VIIRS,n,2,280.96,0.88,N,2
25.38148,99.30823,304.34,0.44,0.46,2024-12-02,1930,N,VIIRS,n,2,281.17,1.13,N,2
26.08566,93.95126,299.37,0.39,0.36,2024-12-02,1930,N,VIIRS,n,2,288.61,0.23,N,2
26.29395,94.04798,301.23,0.39,0.36,2024-12-02,1930,N,VIIRS,n,2,287.33,0.42,N,0
