latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.869,101.02948,327.8,0.51,0.66,2021-07-07,545,N,VIIRS,n,2,280.3,3.09,D,0
25.06983,99.28242,300.8,0.52,0.67,2021-07-07,1814,N,VIIRS,n,2,282.63,1.15,N,2
25.28758,100.55029,298.17,0.44,0.62,2021-07-07,1814,N,VIIRS,n,2,282.33,0.53,N,2
25.78399,100.37353,303.86,0.45,0.63,2021-07-07,1814,N,VIIRS,n,2,285.02,0.99,N,0
25.78594,100.37516,300.62,0.45,0.63,2021-07-07,1814,N,VIIRS,n,2,284.68,1.16,N,0
26.34891,100.63573,303.13,0.44,0.63,2021-07-07,1814,N,VIIRS,n,2,286.79,1.76,N,2
22.62759,100.73222,304.22,0.4,0.6,2021-07-07,1815,N,VIIRS,n,2,282.41,1.65,N,2
24.79018,98.25069,297.64,0.6,0.71,2021-07-07,1815,N,VIIRS,n,2,283.63,1.24,N,0
24.43781,98.49416,297.16,0.5,0.66,2021-07-07,1955,N,VIIRS,n,2,283.8,1.19,N,2
24.60796,98.71503,296.27,0.52,0.67,2021-07-07,1955,N,VIIRS,n,2,283.87,0.58,N,2
24.78598,98.24995,298.91,0.48,0.65,2021-07-07,1955,N,VIIRS,n,2,282.45,0.56,N,0
25.7879,100.37365,300.31,0.61,0.71,2021-07-07,1955,N,VIIRS,n,2,284.69,0.59,N,0
18.87377,95.458,338.79,0.52,0.41,2021-07-08,708,N,VIIRS,n,2,293.18,12.36,D,0
18.8776,95.45747,346.8,0.52,0.41,2021-07-08,708,N,VIIRS,n,2,292.09,12.36,D,0
22.61914,95.56509,347.49,0.39,0.44,2021-07-08,709,N,VIIRS,n,2,291.97,6.64,D,0
22.63048,95.42302,330.02,0.57,0.43,2021-07-08,709,N,VIIRS,n,2,292.82,1.55,D,0
22.76979,95.51376,338.37,0.39,0.44,2021-07-08,709,N,VIIRS,n,2,296.01,4.79,D,0
22.79508,95.80454,338.82,0.4,0.44,2021-07-08,709,N,VIIRS,n,2,293.68,4.75,D,0
22.79673,95.8036,339.93,0.4,0.44,2021-07-08,709,N,VIIRS,n,2,293.83,3.6,D,0
22.97138,94.71577,330.9,0.53,0.42,2021-07-08,709,N,VIIRS,n,2,298.99,10.87,D,0
22.99156,94.00368,339.13,0.49,0.4,2021-07-08,709,N,VIIRS,n,2,292.63,5.67,D,0
24.92642,99.08743,299.03,0.55,0.51,2021-07-08,1936,N,VIIRS,n,2,282.15,1.1,N,2
25.07322,99.28427,305.07,0.56,0.52,2021-07-08,1936,N,VIIRS,n,2,285.72,2.55,N,2
13.79017,99.71468,336.68,0.44,0.38,2021-07-09,647,N,VIIRS,n,2,294.44,4.2,D,0
13.82097,99.78027,333.89,0.44,0.38,2021-07-09,647,N,VIIRS,n,2,293.51,1.89,D,0
18.3889,99.4206,335.09,0.47,0.4,2021-07-09,649,N,VIIRS,n,2,295.01,4.68,D,0
25.73551,93.53875,331.49,0.39,0.36,2021-07-09,651,N,VIIRS,n,2,288.56,4.62,D,0
24.92622,99.08422,310.89,0.46,0.39,2021-07-09,1917,N,VIIRS,n,2,287.88,1.5,N,2
27.4694,95.42213,304.44,0.39,0.36,2021-07-09,1917,N,VIIRS,n,2,268.83,0.92,N,2
27.55789,96.04042,309.46,0.39,0.36,2021-07-09,1917,N,VIIRS,n,2,284.04,1.17,N,2
21.90606,101.05013,300.18,0.43,0.46,2021-07-09,1918,N,VIIRS,n,2,288.43,0.9,N,0
14.64728,101.03871,306.91,0.57,0.52,2021-07-09,1920,N,VIIRS,n,2,283.15,1.41,N,2
14.52638,100.33447,334.84,0.4,0.37,2021-07-10,629,N,VIIRS,l,2,296.93,4.51,D,0
15.10826,100.23222,330.73,0.4,0.37,2021-07-10,629,N,VIIRS,l,2,299.08,6.84,D,0
16.83049,96.23235,330.67,0.56,0.43,2021-07-10,629,N,VIIRS,n,2,293.89,5.82,D,0
26.58683,99.93092,301.01,0.39,0.36,2021-07-10,1858,N,VIIRS,n,2,285.97,0.93,N,2
26.66892,100.19685,295.17,0.39,0.36,2021-07-10,1858,N,VIIRS,n,2,279.92,0.77,N,2
26.6695,100.19305,309.08,0.39,0.36,2021-07-10,1858,N,VIIRS,n,2,286.23,0.77,N,2
23.34726,99.4107,295.42,0.39,0.36,2021-07-10,1859,N,VIIRS,n,2,281.42,0.58,N,2
23.90005,99.68821,297.51,0.39,0.36,2021-07-10,1859,N,VIIRS,n,2,281.37,0.64,N,2
24.43956,98.49318,304.22,0.41,0.37,2021-07-10,1859,N,VIIRS,n,2,289.29,0.94,N,2
15.99128,97.68797,303.61,0.39,0.36,2021-07-10,1901,N,VIIRS,n,2,285.04,0.84,N,2
