latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
11.8027,98.6805,330.51,0.4,0.37,2021-10-29,648,N,VIIRS,n,2,285.59,2.23,D,0
14.35234,98.16047,341.98,0.4,0.37,2021-10-29,649,N,VIIRS,n,2,288.45,6.24,D,0
14.35571,98.15999,337.65,0.4,0.37,2021-10-29,649,N,VIIRS,n,2,286.79,4.27,D,0
16.67653,96.47025,330.28,0.38,0.36,2021-10-29,649,N,VIIRS,n,2,294.13,1.95,D,0
16.7808,96.60023,331.32,0.38,0.36,2021-10-29,649,N,VIIRS,n,2,296.54,2.4,D,0
17.53867,95.88995,328.98,0.38,0.36,2021-10-29,650,N,VIIRS,n,2,292.92,2.07,D,0
17.67156,95.8746,332,0.38,0.36,2021-10-29,650,N,VIIRS,n,2,290.9,2.35,D,0
17.68785,95.87144,342.04,0.38,0.36,2021-10-29,650,N,VIIRS,n,2,290.82,4.41,D,0
17.82125,96.78117,333.57,0.39,0.36,2021-10-29,650,N,VIIRS,n,2,297.46,2.52,D,0
17.85159,96.82494,333.06,0.39,0.36,2021-10-29,650,N,VIIRS,n,2,297.91,1.73,D,0
17.88421,96.86093,334.38,0.39,0.36,2021-10-29,650,N,VIIRS,n,2,297.7,2.37,D,0
17.89873,96.52986,332.06,0.39,0.36,2021-10-29,650,N,VIIRS,n,2,298.12,3.14,D,0
17.90763,96.83465,334.52,0.39,0.36,2021-10-29,650,N,VIIRS,n,2,298.31,2.48,D,0
17.9774,96.48724,337.63,0.39,0.36,2021-10-29,650,N,VIIRS,n,2,298.63,2.85,D,0
18.06438,96.80162,335.23,0.39,0.36,2021-10-29,650,N,VIIRS,n,2,298.93,2.13,D,0
18.09346,96.74439,338.96,0.39,0.36,2021-10-29,650,N,VIIRS,n,2,296.51,5.66,D,0
18.10346,96.74277,333.08,0.39,0.36,2021-10-29,650,N,VIIRS,n,2,297.45,2.6,D,0
18.1057,96.73492,329.17,0.39,0.36,2021-10-29,650,N,VIIRS,n,2,297.51,8.5,D,0
18.10849,96.73072,332.26,0.39,0.36,2021-10-29,650,N,VIIRS,n,2,295.89,7.94,D,0
18.11283,96.76001,332.87,0.39,0.36,2021-10-29,650,N,VIIRS,n,2,296.92,2.26,D,0
18.13399,96.74158,335.42,0.39,0.36,2021-10-29,650,N,VIIRS,n,2,299.15,3.52,D,0
