latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
25.07403,99.28354,308.81,0.46,0.47,2024-08-12,1930,N,VIIRS,n,2,288.46,1.83,N,2
25.28852,100.54665,297.81,0.54,0.51,2024-08-12,1930,N,VIIRS,n,2,286.06,0.92,N,0
13.56383,99.8027,333.57,0.39,0.37,2024-08-13,641,N,VIIRS,n,2,293.66,2.15,D,0
13.93072,100.26331,342.8,0.41,0.37,2024-08-13,641,N,VIIRS,n,2,292.36,7.17,D,0
14.07838,100.64283,337.44,0.42,0.38,2024-08-13,641,N,VIIRS,n,2,292.68,3.22,D,0
14.08129,100.63844,332.21,0.42,0.38,2024-08-13,641,N,VIIRS,n,2,294.43,6.8,D,0
14.11036,100.76942,337.96,0.42,0.38,2024-08-13,641,N,VIIRS,n,2,292.06,5.01,D,0
14.24178,100.1508,337.47,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,293.91,4.21,D,0
14.24767,99.95171,331.57,0.4,0.37,2024-08-13,642,N,VIIRS,n,2,294.58,1.65,D,0
14.25939,100.22503,345.7,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,293.39,6.4,D,0
14.27479,100.38162,339.49,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,292.9,4.73,D,0
14.28507,100.11363,334.96,0.4,0.37,2024-08-13,642,N,VIIRS,n,2,294.92,5.13,D,0
14.28956,100.12062,349.1,0.4,0.37,2024-08-13,642,N,VIIRS,n,2,295.62,10.5,D,0
14.29187,100.11259,342.72,0.4,0.37,2024-08-13,642,N,VIIRS,n,2,294.88,4.36,D,0
14.29296,100.12009,330.61,0.4,0.37,2024-08-13,642,N,VIIRS,n,2,294.72,2.41,D,0
14.30614,100.0913,338.85,0.4,0.37,2024-08-13,642,N,VIIRS,n,2,294.28,3.35,D,0
14.31309,99.49509,334.17,0.39,0.36,2024-08-13,642,N,VIIRS,n,2,296.14,2.43,D,0
14.32793,100.11844,351.37,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,295.52,8.78,D,0
14.33036,100.23359,333.12,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,292.94,1.96,D,0
14.34333,100.1046,341.33,0.4,0.37,2024-08-13,642,N,VIIRS,n,2,294.4,3.28,D,0
14.3613,100.20562,330.95,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,294.33,1.71,D,0
14.39008,100.40718,331.49,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,293.19,1.87,D,0
14.39359,100.30914,338.24,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,293.27,3.89,D,0
14.41837,100.26271,335.44,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,292.21,2.53,D,0
14.44814,100.22724,336.16,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,293.53,3.86,D,0
14.45109,100.22647,338.21,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,292.67,5.47,D,0
14.50639,100.00673,332.17,0.4,0.37,2024-08-13,642,N,VIIRS,n,2,295.13,1.06,D,0
14.56295,100.17919,335.05,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,293.94,3.59,D,0
14.57153,99.39841,355.02,0.39,0.36,2024-08-13,642,N,VIIRS,l,2,295.26,22.48,D,0
14.57206,99.40205,342.69,0.39,0.36,2024-08-13,642,N,VIIRS,n,2,295.15,8.98,D,0
14.64808,101.04048,332.28,0.44,0.38,2024-08-13,642,N,VIIRS,n,2,293.14,5.8,D,2
14.65463,100.6014,335.86,0.42,0.38,2024-08-13,642,N,VIIRS,n,2,292.53,2.34,D,0
14.71626,100.32703,334.31,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,294.26,5.17,D,0
14.71681,100.33086,332.13,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,293.45,4.47,D,0
14.82642,100.0733,336.84,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,293.42,2.55,D,0
14.84164,100.20274,337.87,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,295.04,4.82,D,0
14.84965,100.50458,335.01,0.42,0.38,2024-08-13,642,N,VIIRS,n,2,292.59,3.44,D,0
14.84983,100.16263,337.25,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,296.1,4.82,D,0
14.85611,100.15779,337.02,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,295.24,2.02,D,0
14.85953,100.15727,330.38,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,295.23,3.15,D,0
14.86085,100.23882,333.81,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,292.97,2.59,D,0
14.88942,100.19915,333.99,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,293.72,3.35,D,0
14.89426,100.15951,333.99,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,294.8,3.59,D,0
14.97348,100.27245,330.83,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,292.09,2.39,D,0
15.0153,100.00625,345.29,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,292.35,7.05,D,0
15.01584,100.01002,337.77,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,290.8,7.05,D,0
15.0187,100.00573,341.59,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,291.41,10.28,D,0
15.09845,100.3647,346.49,0.42,0.37,2024-08-13,642,N,VIIRS,n,2,294.67,5.02,D,0
15.11237,100.05305,331.27,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,290.02,2.93,D,0
15.11745,100.31033,341.31,0.42,0.37,2024-08-13,642,N,VIIRS,n,2,295.52,5.74,D,0
15.12217,100.12148,341.01,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,288.12,4.53,D,0
15.12326,100.12911,332.93,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,287.84,3.1,D,0
15.16502,100.85562,330.77,0.43,0.38,2024-08-13,642,N,VIIRS,n,2,293.99,2.34,D,0
15.18284,100.05787,335.43,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,290.53,2.68,D,0
15.33726,100.11598,334.63,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,288.83,0.98,D,0
15.34397,100.13845,334.95,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,286.11,3.6,D,0
15.47138,100.78622,330.21,0.43,0.38,2024-08-13,642,N,VIIRS,n,2,287.41,4.2,D,0
15.86825,100.35387,334.09,0.42,0.38,2024-08-13,642,N,VIIRS,n,2,279.42,2.16,D,0
15.90871,100.14009,330.62,0.42,0.37,2024-08-13,642,N,VIIRS,n,2,286.32,5.13,D,0
15.9325,100.20799,332.74,0.42,0.38,2024-08-13,642,N,VIIRS,n,2,286.85,2.36,D,0
15.93595,100.20747,338.09,0.42,0.38,2024-08-13,642,N,VIIRS,n,2,287.98,2.36,D,0
15.93828,100.19916,331.66,0.42,0.37,2024-08-13,642,N,VIIRS,n,2,288.72,4.13,D,0
16.05029,100.84215,336.6,0.44,0.39,2024-08-13,642,N,VIIRS,n,2,288.36,3.76,D,0
16.17963,100.63125,331.38,0.43,0.38,2024-08-13,642,N,VIIRS,n,2,283.52,3.46,D,0
23.24279,100.86686,340.58,0.53,0.42,2024-08-13,644,N,VIIRS,n,2,287.35,6.51,D,0
23.6499,96.19263,330.03,0.38,0.36,2024-08-13,644,N,VIIRS,l,2,300.85,5,D,0
23.74364,100.79816,333.68,0.53,0.42,2024-08-13,644,N,VIIRS,n,2,297.79,5.13,D,0
23.97889,97.79512,330.38,0.4,0.37,2024-08-13,644,N,VIIRS,l,2,302.76,3.35,D,0
27.55008,96.13281,332.11,0.39,0.36,2024-08-13,645,N,VIIRS,n,2,297.34,1.53,D,0
25.28984,100.55118,304.07,0.45,0.39,2024-08-13,1911,N,VIIRS,n,2,288.12,0.71,N,2
25.7957,99.10298,306.34,0.4,0.37,2024-08-13,1911,N,VIIRS,n,2,289.33,1.26,N,2
25.79841,99.10744,301.64,0.4,0.37,2024-08-13,1911,N,VIIRS,n,2,287.93,0.67,N,2
25.79905,99.10365,302.85,0.4,0.37,2024-08-13,1911,N,VIIRS,n,2,289.5,1.61,N,2
26.77182,94.50504,309.04,0.45,0.39,2024-08-13,1911,N,VIIRS,n,2,281.89,2.29,N,0
26.96528,100.36024,299.44,0.43,0.38,2024-08-13,1911,N,VIIRS,n,2,285.77,1.11,N,0
22.35574,96.70118,297.77,0.38,0.36,2024-08-13,1912,N,VIIRS,n,2,276.71,0.93,N,2
23.98165,97.79375,302.43,0.39,0.36,2024-08-13,1912,N,VIIRS,n,2,288.2,1.56,N,0
24.40054,98.44848,302.08,0.4,0.37,2024-08-13,1912,N,VIIRS,n,2,291.27,0.82,N,2
24.61193,99.72544,298.67,0.43,0.38,2024-08-13,1912,N,VIIRS,n,2,287.04,0.54,N,2
24.78946,98.25172,309.47,0.39,0.36,2024-08-13,1912,N,VIIRS,n,2,291.5,1.43,N,2
24.91625,99.09735,306.58,0.41,0.37,2024-08-13,1912,N,VIIRS,n,2,288.88,1.06,N,2
24.92907,99.08356,301.32,0.41,0.37,2024-08-13,1912,N,VIIRS,n,2,288.46,0.87,N,2
25.07397,99.28382,309.39,0.41,0.37,2024-08-13,1912,N,VIIRS,n,2,289.03,0.91,N,2
14.63362,101.07639,314.63,0.46,0.47,2024-08-13,1914,N,VIIRS,n,2,286.27,2.43,N,2
14.64928,101.04066,312.15,0.46,0.47,2024-08-13,1914,N,VIIRS,n,2,285.69,1.29,N,2
14.67597,100.85001,314.26,0.45,0.47,2024-08-13,1914,N,VIIRS,n,2,286.84,1.39,N,2
