latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.63171,101.0788,306.94,0.45,0.39,2023-08-17,1903,N,VIIRS,n,2,289.92,1.45,N,2
14.63242,101.07458,315.07,0.45,0.39,2023-08-17,1903,N,VIIRS,n,2,290.08,1.45,N,2
14.64937,101.03936,316.47,0.45,0.39,2023-08-17,1903,N,VIIRS,n,2,289.89,2.2,N,2
9.25258,99.14594,337.55,0.33,0.55,2023-08-18,610,N,VIIRS,n,2,293.07,2.36,D,0
9.25506,99.14658,353.12,0.33,0.55,2023-08-18,610,N,VIIRS,n,2,293.38,5.89,D,0
9.25766,99.14503,339.15,0.33,0.55,2023-08-18,610,N,VIIRS,n,2,292.83,2.36,D,0
13.03037,99.94521,334.6,0.5,0.49,2023-08-18,611,N,VIIRS,n,2,286.87,3.18,D,0
13.06428,100.99418,331.92,0.43,0.46,2023-08-18,611,N,VIIRS,n,2,296.39,2.52,D,0
13.16288,99.98038,344.71,0.5,0.49,2023-08-18,611,N,VIIRS,n,2,293.52,12.34,D,0
13.48721,99.56251,332.3,0.52,0.5,2023-08-18,611,N,VIIRS,n,2,292.35,4.25,D,0
13.49177,99.5615,336.48,0.52,0.5,2023-08-18,611,N,VIIRS,n,2,292.87,4.25,D,0
13.91008,100.05111,337.55,0.48,0.48,2023-08-18,611,N,VIIRS,n,2,293.71,4.61,D,0
13.94703,100.52884,344.45,0.45,0.47,2023-08-18,611,N,VIIRS,n,2,294,2.4,D,0
14.2117,101.04638,345.21,0.41,0.45,2023-08-18,611,N,VIIRS,n,2,293.07,5.96,D,0
14.22314,100.18973,331.8,0.46,0.47,2023-08-18,611,N,VIIRS,n,2,293.31,2.5,D,0
14.24621,99.9922,339.72,0.48,0.48,2023-08-18,611,N,VIIRS,n,2,290.55,4.26,D,0
14.26419,100.09284,351.14,0.47,0.48,2023-08-18,611,N,VIIRS,n,2,293.65,19.98,D,0
14.2768,100.36306,349.65,0.45,0.47,2023-08-18,611,N,VIIRS,n,2,293.7,5.25,D,0
14.30594,100.17052,340.85,0.46,0.47,2023-08-18,611,N,VIIRS,n,2,293.27,4.1,D,0
14.3402,100.1862,330.38,0.46,0.47,2023-08-18,611,N,VIIRS,n,2,292.55,2.76,D,0
14.41264,100.31664,336.01,0.45,0.47,2023-08-18,611,N,VIIRS,n,2,292.19,7.4,D,0
14.4399,100.28608,344.92,0.45,0.47,2023-08-18,611,N,VIIRS,n,2,293.94,5.53,D,0
14.48316,100.23011,338.45,0.46,0.47,2023-08-18,611,N,VIIRS,n,2,294.14,4.63,D,0
14.50376,99.84258,343.38,0.48,0.48,2023-08-18,611,N,VIIRS,n,2,294.12,9.78,D,0
14.50525,100.20409,340.85,0.46,0.47,2023-08-18,611,N,VIIRS,n,2,292.77,4.41,D,0
14.51237,100.29407,331.28,0.45,0.47,2023-08-18,611,N,VIIRS,n,2,293.48,2.27,D,0
14.59486,100.0207,333.94,0.47,0.48,2023-08-18,611,N,VIIRS,n,2,291.37,5.02,D,0
14.64329,100.80615,335.87,0.42,0.45,2023-08-18,611,N,VIIRS,n,2,292.74,2.72,D,0
14.64888,100.32592,333.07,0.45,0.47,2023-08-18,611,N,VIIRS,n,2,292.38,3.21,D,0
14.67079,100.09167,347.61,0.46,0.47,2023-08-18,611,N,VIIRS,n,2,292.58,6.61,D,0
14.71264,100.63982,333.66,0.43,0.46,2023-08-18,611,N,VIIRS,n,2,292.88,3.16,D,0
14.71291,100.63976,332.93,0.43,0.46,2023-08-18,611,N,VIIRS,n,2,293.27,3.91,D,0
14.73034,100.12448,344.31,0.46,0.47,2023-08-18,611,N,VIIRS,n,2,293.02,5.08,D,0
14.732,100.12492,345.64,0.46,0.47,2023-08-18,611,N,VIIRS,n,2,292.29,5.28,D,0
14.75803,100.07152,345.08,0.46,0.47,2023-08-18,611,N,VIIRS,n,2,292.74,4.48,D,0
14.76471,100.80762,338.7,0.42,0.45,2023-08-18,611,N,VIIRS,n,2,294.4,4.92,D,0
14.76884,100.80685,345.23,0.42,0.45,2023-08-18,611,N,VIIRS,n,2,293.07,4.86,D,0
14.78652,100.95303,345.41,0.41,0.45,2023-08-18,611,N,VIIRS,n,2,293.64,8.72,D,0
14.85065,100.51154,331.92,0.43,0.46,2023-08-18,611,N,VIIRS,n,2,293.83,4.6,D,0
14.91266,100.05608,333.88,0.46,0.47,2023-08-18,611,N,VIIRS,n,2,293.81,3.66,D,0
14.97245,100.6117,335.49,0.42,0.45,2023-08-18,611,N,VIIRS,n,2,291.55,3.01,D,0
14.98481,100.052,343.79,0.46,0.47,2023-08-18,611,N,VIIRS,n,2,293.19,4.36,D,0
14.99606,100.57472,335.15,0.43,0.46,2023-08-18,611,N,VIIRS,n,2,292.15,2.51,D,0
15.07097,100.26079,332.24,0.44,0.46,2023-08-18,611,N,VIIRS,n,2,294.42,3.06,D,0
15.07284,100.25758,341.65,0.44,0.46,2023-08-18,611,N,VIIRS,n,2,294.85,3.79,D,0
15.07523,100.25999,339.93,0.44,0.46,2023-08-18,611,N,VIIRS,n,2,295.03,6.74,D,0
15.0848,100.36385,332.76,0.44,0.46,2023-08-18,611,N,VIIRS,n,2,293.62,3.24,D,0
15.12056,100.10658,341.25,0.45,0.47,2023-08-18,611,N,VIIRS,n,2,294.85,3.18,D,0
15.12486,100.10577,333.43,0.45,0.47,2023-08-18,611,N,VIIRS,n,2,294.16,3.18,D,0
15.14783,100.11008,342.15,0.45,0.47,2023-08-18,611,N,VIIRS,n,2,294.66,5.54,D,0
15.17501,100.10126,333.64,0.45,0.47,2023-08-18,611,N,VIIRS,n,2,294.85,3.12,D,0
15.70149,99.74451,332.78,0.47,0.48,2023-08-18,611,N,VIIRS,n,2,294.78,3.43,D,0
15.70181,100.32101,338.25,0.43,0.46,2023-08-18,611,N,VIIRS,n,2,292.4,2.7,D,0
15.70601,100.3202,330.07,0.43,0.46,2023-08-18,611,N,VIIRS,n,2,292.52,2.7,D,0
15.71295,99.73317,330.14,0.47,0.48,2023-08-18,611,N,VIIRS,n,2,294.91,2.58,D,0
15.75449,100.27794,340.82,0.43,0.46,2023-08-18,611,N,VIIRS,n,2,292.27,3.66,D,0
15.77979,100.17694,342.56,0.44,0.46,2023-08-18,611,N,VIIRS,n,2,295.24,3.52,D,0
15.79101,100.16638,341.92,0.44,0.46,2023-08-18,611,N,VIIRS,n,2,295.35,6.42,D,0
15.81227,100.18755,332.95,0.44,0.46,2023-08-18,611,N,VIIRS,n,2,295.74,4.78,D,0
15.83346,100.23407,350.19,0.43,0.46,2023-08-18,611,N,VIIRS,n,2,296.19,8.11,D,0
15.83352,100.2337,367,0.43,0.46,2023-08-18,611,N,VIIRS,h,2,295.54,8.71,D,0
15.83766,100.23327,345.42,0.43,0.46,2023-08-18,611,N,VIIRS,n,2,294.34,8.11,D,0
15.84732,100.21472,340.05,0.43,0.46,2023-08-18,611,N,VIIRS,n,2,295.18,2.89,D,0
15.84755,100.23971,330.59,0.43,0.46,2023-08-18,611,N,VIIRS,n,2,294.8,2.14,D,0
15.8508,100.20988,330.69,0.43,0.46,2023-08-18,611,N,VIIRS,n,2,296,2.89,D,0
15.85362,100.29652,331.21,0.43,0.46,2023-08-18,611,N,VIIRS,n,2,293.31,2.62,D,0
15.85375,100.22602,343.46,0.43,0.46,2023-08-18,611,N,VIIRS,n,2,294.94,4.33,D,0
15.85449,100.23006,332.9,0.43,0.46,2023-08-18,611,N,VIIRS,n,2,296.62,4.33,D,0
15.89509,100.21394,335.94,0.43,0.46,2023-08-18,611,N,VIIRS,n,2,295.16,2.6,D,0
15.91796,100.14669,334.67,0.44,0.46,2023-08-18,611,N,VIIRS,n,2,293.91,2.91,D,0
15.92102,100.14641,341.79,0.44,0.46,2023-08-18,612,N,VIIRS,n,2,293.54,4.2,D,0
15.94462,100.10818,330.31,0.44,0.46,2023-08-18,612,N,VIIRS,n,2,293.6,1.73,D,0
16.00689,100.04684,335.32,0.44,0.46,2023-08-18,612,N,VIIRS,n,2,293.88,3.97,D,0
16.05082,100.2383,344.07,0.43,0.46,2023-08-18,612,N,VIIRS,n,2,295.56,7.87,D,0
16.05129,100.23953,343.26,0.43,0.46,2023-08-18,612,N,VIIRS,n,2,295.97,5.61,D,0
16.08786,100.39176,337.49,0.42,0.45,2023-08-18,612,N,VIIRS,n,2,294.25,2.79,D,0
16.15133,99.68849,336.92,0.46,0.47,2023-08-18,612,N,VIIRS,n,2,293.91,6.25,D,0
16.15673,100.24825,330.11,0.43,0.46,2023-08-18,612,N,VIIRS,n,2,292.09,0.39,D,0
16.17637,99.72803,331.59,0.46,0.47,2023-08-18,612,N,VIIRS,n,2,295.43,3.73,D,0
16.26114,99.81798,331.45,0.45,0.47,2023-08-18,612,N,VIIRS,n,2,293.04,3.01,D,0
16.27823,99.75839,330.95,0.46,0.47,2023-08-18,612,N,VIIRS,n,2,293.6,1.38,D,0
16.31173,99.65005,340.94,0.46,0.47,2023-08-18,612,N,VIIRS,n,2,295.11,5.75,D,0
16.41825,99.61339,339.57,0.46,0.47,2023-08-18,612,N,VIIRS,n,2,294.75,5.12,D,0
16.43405,99.74747,334.4,0.45,0.47,2023-08-18,612,N,VIIRS,n,2,293.08,4.31,D,0
16.47059,99.62989,343.25,0.46,0.47,2023-08-18,612,N,VIIRS,n,2,295,4.17,D,0
16.4714,99.63049,336.13,0.46,0.47,2023-08-18,612,N,VIIRS,n,2,294.88,3.77,D,0
16.53116,99.66311,335.46,0.46,0.47,2023-08-18,612,N,VIIRS,n,2,293.29,5.71,D,0
16.54605,99.69547,332.09,0.45,0.47,2023-08-18,612,N,VIIRS,n,2,292.43,1.66,D,0
16.68991,100.2168,332.46,0.42,0.45,2023-08-18,612,N,VIIRS,n,2,293.77,3.6,D,0
16.69257,100.21613,333.39,0.42,0.45,2023-08-18,612,N,VIIRS,n,2,293.94,3.41,D,0
16.94714,100.06085,333.26,0.43,0.46,2023-08-18,612,N,VIIRS,n,2,294.34,1.76,D,0
17.03549,100.21138,332.42,0.41,0.45,2023-08-18,612,N,VIIRS,n,2,294,2.75,D,0
17.10181,100.02785,340.14,0.42,0.46,2023-08-18,612,N,VIIRS,n,2,292.5,3.14,D,0
17.14449,98.85612,348.38,0.5,0.49,2023-08-18,612,N,VIIRS,n,2,291.47,12.81,D,0
17.14519,98.85983,333.04,0.5,0.49,2023-08-18,612,N,VIIRS,n,2,288.55,12.81,D,0
17.2872,100.04898,347.81,0.42,0.45,2023-08-18,612,N,VIIRS,n,2,293.35,4.63,D,0
17.31983,99.77267,332.86,0.44,0.46,2023-08-18,612,N,VIIRS,n,2,291.84,2.04,D,0
17.41456,100.03232,331.19,0.42,0.45,2023-08-18,612,N,VIIRS,n,2,293.41,1.18,D,0
17.4158,100.03303,330.88,0.42,0.45,2023-08-18,612,N,VIIRS,n,2,293.44,1.74,D,0
22.85336,100.40128,331.54,0.5,0.41,2023-08-18,613,N,VIIRS,n,2,280.64,3.67,D,0
28.06308,95.35537,327.07,0.51,0.49,2023-08-18,615,N,VIIRS,n,2,293.75,3.09,D,0
13.10062,99.80588,305.54,0.44,0.38,2023-08-18,1844,N,VIIRS,n,2,290.4,1.31,N,0
13.94817,100.67231,296.86,0.41,0.37,2023-08-18,1844,N,VIIRS,n,2,268.68,0.35,N,0
14.56882,100.76474,307.22,0.41,0.37,2023-08-18,1844,N,VIIRS,n,2,288.67,1.23,N,2
14.62734,101.09948,312.53,0.41,0.37,2023-08-18,1844,N,VIIRS,n,2,289.46,1.34,N,2
14.63069,101.07703,315.39,0.41,0.37,2023-08-18,1844,N,VIIRS,n,2,289.36,1.35,N,2
14.63408,101.07758,311.13,0.41,0.37,2023-08-18,1844,N,VIIRS,n,2,289.99,1.35,N,2
14.64655,101.04076,317.08,0.41,0.37,2023-08-18,1844,N,VIIRS,n,2,289.84,1.72,N,2
14.67826,100.92195,304.32,0.41,0.37,2023-08-18,1844,N,VIIRS,n,2,287.97,0.6,N,0
12.52001,99.87508,352.36,0.54,0.67,2023-08-19,552,N,VIIRS,n,2,287.21,19.81,D,0
12.521,99.88004,357.27,0.53,0.67,2023-08-19,552,N,VIIRS,l,2,286.56,35.97,D,0
13.81525,100.98474,350.17,0.43,0.62,2023-08-19,552,N,VIIRS,n,2,287.82,6.03,D,0
13.92566,100.30541,339.04,0.47,0.64,2023-08-19,552,N,VIIRS,n,2,287.8,6.07,D,0
13.92912,100.30311,345.13,0.47,0.64,2023-08-19,552,N,VIIRS,n,2,288.09,5.74,D,0
14.10191,100.07695,333.17,0.49,0.65,2023-08-19,552,N,VIIRS,n,2,286.99,3.22,D,0
14.10489,100.07724,335.67,0.48,0.65,2023-08-19,552,N,VIIRS,n,2,287.83,4.74,D,0
14.10501,100.8442,335.01,0.43,0.62,2023-08-19,552,N,VIIRS,n,2,287.58,4.17,D,0
14.11434,100.18259,341.03,0.48,0.64,2023-08-19,552,N,VIIRS,n,2,288.5,6.86,D,0
14.19415,99.65263,330.83,0.51,0.66,2023-08-19,552,N,VIIRS,n,2,286.77,4.25,D,0
14.42474,100.3436,331.69,0.46,0.64,2023-08-19,552,N,VIIRS,n,2,286.9,7.08,D,0
14.48857,100.09882,330.62,0.48,0.64,2023-08-19,552,N,VIIRS,n,2,287.9,2.78,D,0
14.76311,100.77515,331.35,0.42,0.61,2023-08-19,552,N,VIIRS,n,2,287.42,4.15,D,0
14.79955,100.24374,353.53,0.46,0.63,2023-08-19,552,N,VIIRS,n,2,284.04,8.05,D,0
14.81613,100.23579,352.91,0.46,0.63,2023-08-19,552,N,VIIRS,n,2,284.82,6.52,D,0
14.82603,100.07534,335.94,0.47,0.64,2023-08-19,552,N,VIIRS,n,2,286.75,6.91,D,0
14.86859,100.13462,330.01,0.47,0.64,2023-08-19,552,N,VIIRS,n,2,286.52,2,D,0
14.93126,100.21377,332.25,0.46,0.63,2023-08-19,552,N,VIIRS,n,2,285.73,5.48,D,0
15.13153,100.10421,331.87,0.46,0.64,2023-08-19,552,N,VIIRS,n,2,285.78,3.12,D,0
15.14868,100.06894,336.03,0.46,0.64,2023-08-19,552,N,VIIRS,n,2,286.42,3.85,D,0
15.24453,100.12558,334.45,0.46,0.63,2023-08-19,552,N,VIIRS,n,2,284.49,3.84,D,0
15.26385,100.69567,344.45,0.42,0.61,2023-08-19,552,N,VIIRS,n,2,285.35,4.58,D,0
15.8937,100.27963,332.97,0.44,0.62,2023-08-19,553,N,VIIRS,n,2,288.47,2.95,D,0
16.35001,99.82101,331.57,0.46,0.63,2023-08-19,553,N,VIIRS,n,2,290.28,3.53,D,0
16.39954,99.60178,332.02,0.47,0.64,2023-08-19,553,N,VIIRS,n,2,289.13,2.88,D,0
16.42285,100.22556,339.75,0.43,0.62,2023-08-19,553,N,VIIRS,n,2,291.43,3.48,D,0
16.50685,99.6016,336.08,0.47,0.64,2023-08-19,553,N,VIIRS,n,2,289.39,2.92,D,0
16.5127,99.6003,336.12,0.47,0.64,2023-08-19,553,N,VIIRS,n,2,289.61,2.78,D,0
16.66397,100.37527,335.27,0.41,0.61,2023-08-19,553,N,VIIRS,n,2,289.68,7.16,D,0
16.66478,100.37915,356.06,0.41,0.61,2023-08-19,553,N,VIIRS,n,2,290.63,11.27,D,0
16.72515,99.7822,331.58,0.45,0.63,2023-08-19,553,N,VIIRS,n,2,289.9,5.5,D,0
16.72644,99.78403,332.21,0.45,0.63,2023-08-19,553,N,VIIRS,n,2,290.06,3.42,D,0
16.81807,100.11391,330.94,0.43,0.62,2023-08-19,553,N,VIIRS,n,2,283.89,3,D,0
16.81991,100.11531,332.27,0.43,0.62,2023-08-19,553,N,VIIRS,n,2,284.14,1.95,D,0
16.84196,100.0513,330.32,0.43,0.62,2023-08-19,553,N,VIIRS,n,2,289.21,1.16,D,0
17.19238,99.82537,332.45,0.44,0.62,2023-08-19,553,N,VIIRS,n,2,282.17,3.63,D,0
17.27165,100.63347,330.79,0.39,0.59,2023-08-19,553,N,VIIRS,n,2,288.72,3.55,D,0
9.5342,100.01646,335.56,0.66,0.73,2023-08-19,731,N,VIIRS,n,2,286.44,6.06,D,0
12.19107,99.88682,350.55,0.7,0.75,2023-08-19,732,N,VIIRS,n,2,286.94,22.79,D,0
12.19176,99.8935,356.5,0.7,0.75,2023-08-19,732,N,VIIRS,l,2,287,29.43,D,0
12.19213,99.88837,357.58,0.7,0.75,2023-08-19,732,N,VIIRS,l,2,287.42,14.74,D,0
12.19286,99.89506,336.41,0.7,0.75,2023-08-19,732,N,VIIRS,n,2,286.81,14.74,D,0
13.84932,99.21745,329.91,0.66,0.73,2023-08-19,733,N,VIIRS,n,2,285.43,5.45,D,0
14.19418,99.65034,328.63,0.71,0.75,2023-08-19,733,N,VIIRS,n,2,286.69,6.75,D,0
15.21139,100.0482,335.98,0.78,0.78,2023-08-19,733,N,VIIRS,n,2,285.1,3.96,D,0
