latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.02619,101.00087,331.98,0.39,0.44,2024-02-26,611,N,VIIRS,l,2,302.12,2.32,D,0
16.02639,98.81738,341.41,0.53,0.5,2024-02-26,611,N,VIIRS,n,2,298.4,6.96,D,0
16.02731,98.82231,331.56,0.53,0.5,2024-02-26,611,N,VIIRS,n,2,296.57,6.96,D,0
16.03846,95.43501,336.27,0.44,0.62,2024-02-26,611,N,VIIRS,n,2,302.41,2.87,D,0
16.06163,95.52174,367,0.43,0.62,2024-02-26,611,N,VIIRS,h,2,303.43,6.9,D,0
16.06212,95.51941,351.38,0.43,0.62,2024-02-26,611,N,VIIRS,n,2,302.93,5.4,D,0
16.06297,95.52345,331.31,0.43,0.62,2024-02-26,611,N,VIIRS,l,2,301.64,5.07,D,0
16.07371,95.54647,331.18,0.43,0.62,2024-02-26,611,N,VIIRS,l,2,301.49,2.96,D,0
16.0924,100.64906,341.28,0.4,0.45,2024-02-26,611,N,VIIRS,n,2,302.58,3.88,D,0
16.10136,94.41795,330.94,0.51,0.66,2024-02-26,611,N,VIIRS,n,2,300,4.82,D,0
16.10938,94.42587,330.58,0.51,0.66,2024-02-26,611,N,VIIRS,l,2,301.05,7.54,D,0
16.11444,94.41979,337.79,0.51,0.66,2024-02-26,611,N,VIIRS,n,2,301.73,6.4,D,0
16.11542,94.42448,348.08,0.51,0.66,2024-02-26,611,N,VIIRS,n,2,303.71,6.4,D,0
16.11936,95.45171,331.18,0.44,0.62,2024-02-26,611,N,VIIRS,l,2,301.91,3.98,D,0
16.15989,97.72232,335.64,0.62,0.54,2024-02-26,611,N,VIIRS,n,2,302.46,8.17,D,0
16.16418,97.72356,335.82,0.62,0.54,2024-02-26,611,N,VIIRS,n,2,301.97,4.38,D,0
16.168,97.71674,334.43,0.62,0.54,2024-02-26,611,N,VIIRS,n,2,302.88,4.38,D,0
16.1686,97.71453,343.49,0.62,0.54,2024-02-26,611,N,VIIRS,n,2,303.67,5.94,D,0
16.16912,95.3981,330.83,0.44,0.62,2024-02-26,611,N,VIIRS,n,2,296.85,2.7,D,0
16.17293,97.71572,337.54,0.62,0.54,2024-02-26,611,N,VIIRS,n,2,302.5,7.39,D,0
16.23662,94.45454,333.63,0.5,0.66,2024-02-26,611,N,VIIRS,n,2,300.66,4.38,D,0
16.23724,94.45846,343.76,0.5,0.66,2024-02-26,611,N,VIIRS,n,2,301.31,7.72,D,0
16.23765,94.45925,334.8,0.5,0.66,2024-02-26,611,N,VIIRS,n,2,300.8,4.38,D,0
16.24957,99.02787,340.41,0.51,0.49,2024-02-26,611,N,VIIRS,n,2,298.39,10.83,D,0
16.28714,94.78463,336.56,0.48,0.65,2024-02-26,611,N,VIIRS,n,2,298.27,1.86,D,0
16.30944,94.76147,330.08,0.48,0.65,2024-02-26,611,N,VIIRS,l,2,302.03,2.82,D,0
16.31152,100.11431,333.78,0.43,0.46,2024-02-26,611,N,VIIRS,n,2,297.47,2.33,D,0
16.31271,98.47311,342.55,0.55,0.51,2024-02-26,611,N,VIIRS,n,2,300.04,9.56,D,0
16.3161,98.47546,340.47,0.55,0.51,2024-02-26,611,N,VIIRS,n,2,300.24,14.19,D,0
16.31743,98.47237,340.86,0.55,0.51,2024-02-26,611,N,VIIRS,n,2,297.74,8.64,D,0
16.32827,101.08596,341,0.57,0.43,2024-02-26,611,N,VIIRS,n,2,298.1,3.9,D,0
16.34217,96.04118,334.26,0.4,0.6,2024-02-26,611,N,VIIRS,n,2,302.04,4.84,D,0
16.34292,96.04489,335.52,0.4,0.6,2024-02-26,611,N,VIIRS,n,2,301.59,4.16,D,0
16.34515,98.59054,336,0.54,0.51,2024-02-26,611,N,VIIRS,n,2,301.76,8.21,D,0
16.34741,98.62714,352.13,0.54,0.51,2024-02-26,611,N,VIIRS,n,2,302.36,11.79,D,0
16.34838,96.04372,332.34,0.4,0.6,2024-02-26,611,N,VIIRS,l,2,303.13,4.16,D,0
16.34874,98.62473,341.29,0.54,0.51,2024-02-26,611,N,VIIRS,n,2,300.15,6.88,D,0
16.34885,98.58475,341.67,0.54,0.51,2024-02-26,611,N,VIIRS,n,2,301.26,9.25,D,0
16.34962,98.62947,337.68,0.54,0.51,2024-02-26,611,N,VIIRS,n,2,302.53,6.88,D,0
16.34978,98.5896,354.87,0.54,0.51,2024-02-26,611,N,VIIRS,n,2,304.8,9.25,D,0
16.35226,101.0693,335.34,0.57,0.43,2024-02-26,611,N,VIIRS,n,2,298.55,10.37,D,0
16.35433,101.07126,343.47,0.57,0.43,2024-02-26,611,N,VIIRS,n,2,297.68,9.03,D,0
16.35441,98.5886,353.33,0.54,0.51,2024-02-26,611,N,VIIRS,n,2,303.55,9.25,D,0
16.35903,98.58755,339.68,0.54,0.51,2024-02-26,611,N,VIIRS,n,2,301.73,7.68,D,0
16.38138,100.51852,331.17,0.41,0.45,2024-02-26,611,N,VIIRS,n,2,299.85,2,D,0
16.38244,94.24524,333.8,0.52,0.66,2024-02-26,611,N,VIIRS,n,2,296.17,4.35,D,0
16.38348,94.25013,330.35,0.51,0.66,2024-02-26,611,N,VIIRS,n,2,297.17,4.35,D,0
16.39016,99.5881,337.78,0.47,0.47,2024-02-26,611,N,VIIRS,n,2,296.74,5.43,D,0
16.4346,97.49584,347.44,0.63,0.54,2024-02-26,611,N,VIIRS,n,2,303.6,22.17,D,0
16.4354,97.49637,354.66,0.63,0.54,2024-02-26,611,N,VIIRS,n,2,303.67,16.96,D,0
16.45824,97.45851,334.8,0.32,0.54,2024-02-26,611,N,VIIRS,n,2,303.66,4.56,D,0
16.50474,98.63322,335.6,0.53,0.5,2024-02-26,611,N,VIIRS,n,2,300.47,3.08,D,0
16.52536,98.66632,333.21,0.53,0.5,2024-02-26,611,N,VIIRS,n,2,300.35,5.78,D,0
16.5371,97.97387,334.83,0.59,0.53,2024-02-26,611,N,VIIRS,n,2,302.41,5.86,D,0
16.54606,98.57243,330.76,0.54,0.51,2024-02-26,611,N,VIIRS,n,2,300.44,3.94,D,0
16.54941,98.5739,332.29,0.54,0.51,2024-02-26,611,N,VIIRS,n,2,300.48,4.5,D,0
16.60411,98.93547,341.79,0.51,0.49,2024-02-26,611,N,VIIRS,n,2,296.79,9.42,D,0
16.60543,98.93664,347.55,0.51,0.49,2024-02-26,611,N,VIIRS,n,2,297.76,10.09,D,0
16.61317,98.55542,336.8,0.54,0.51,2024-02-26,611,N,VIIRS,n,2,301.07,3.29,D,0
16.61461,97.94529,333.94,0.59,0.53,2024-02-26,611,N,VIIRS,n,2,300.51,3.12,D,0
16.61598,97.74159,342.03,0.61,0.53,2024-02-26,611,N,VIIRS,n,2,301.16,8.83,D,0
16.61761,97.73904,348.4,0.61,0.53,2024-02-26,611,N,VIIRS,n,2,300.04,10.97,D,0
16.62542,98.91865,343.26,0.51,0.49,2024-02-26,611,N,VIIRS,n,2,296.4,16.49,D,0
16.62858,97.87101,337.12,0.59,0.53,2024-02-26,611,N,VIIRS,n,2,302.63,6.87,D,0
16.63087,97.87289,348.51,0.59,0.53,2024-02-26,611,N,VIIRS,n,2,302.56,9,D,0
16.63342,97.87002,334.97,0.59,0.53,2024-02-26,611,N,VIIRS,n,2,300.56,2.72,D,0
16.64518,99.50121,332.97,0.47,0.47,2024-02-26,611,N,VIIRS,n,2,298.74,2.28,D,0
16.67684,94.37669,351.58,0.5,0.66,2024-02-26,611,N,VIIRS,n,2,300.46,7.94,D,0
16.67757,94.37742,351.2,0.5,0.66,2024-02-26,611,N,VIIRS,n,2,299.99,8.08,D,0
16.68256,94.37137,332.08,0.5,0.66,2024-02-26,611,N,VIIRS,n,2,299.13,8.08,D,0
16.68288,94.37553,343.64,0.5,0.66,2024-02-26,611,N,VIIRS,n,2,298.94,8.26,D,0
16.71677,99.52312,342.04,0.46,0.47,2024-02-26,611,N,VIIRS,n,2,297.11,8,D,0
16.71701,99.51956,338.43,0.46,0.47,2024-02-26,611,N,VIIRS,n,2,296.02,4.68,D,0
16.71782,99.52381,336.69,0.46,0.47,2024-02-26,611,N,VIIRS,n,2,296.74,4.68,D,0
16.74853,99.078,331.19,0.49,0.49,2024-02-26,611,N,VIIRS,n,2,297.04,5.67,D,0
16.76817,99.30901,334.74,0.48,0.48,2024-02-26,611,N,VIIRS,n,2,296.81,3.3,D,0
16.82563,98.17146,332.82,0.56,0.52,2024-02-26,611,N,VIIRS,n,2,299.44,3.25,D,0
16.83269,97.95208,332.32,0.58,0.52,2024-02-26,611,N,VIIRS,n,2,301.46,4,D,0
16.85332,97.98499,334.13,0.58,0.52,2024-02-26,611,N,VIIRS,n,2,300.76,6.35,D,0
16.85437,97.98734,331.12,0.58,0.52,2024-02-26,611,N,VIIRS,n,2,300.07,5.02,D,0
16.87181,98.43459,340.26,0.54,0.51,2024-02-26,611,N,VIIRS,n,2,301.71,7.93,D,0
16.92567,95.77566,342.67,0.4,0.6,2024-02-26,611,N,VIIRS,n,2,299.85,3.46,D,0
16.95512,101.11027,332.65,0.55,0.43,2024-02-26,611,N,VIIRS,n,2,298.74,3.59,D,0
16.98791,98.44711,330.4,0.54,0.51,2024-02-26,611,N,VIIRS,n,2,299.73,3.71,D,0
16.99301,100.78097,334.98,0.39,0.44,2024-02-26,611,N,VIIRS,n,2,297.33,4.28,D,0
17.06538,100.37173,339.82,0.41,0.45,2024-02-26,611,N,VIIRS,n,2,300.56,4.5,D,0
17.06948,100.37101,332.09,0.41,0.45,2024-02-26,611,N,VIIRS,n,2,300.92,2.1,D,0
17.12427,98.81263,334.8,0.51,0.49,2024-02-26,611,N,VIIRS,n,2,299.01,7.38,D,0
17.12436,98.81636,350.57,0.51,0.49,2024-02-26,611,N,VIIRS,n,2,299.48,11.73,D,0
17.12529,98.81791,341.7,0.51,0.49,2024-02-26,611,N,VIIRS,n,2,299.56,7.38,D,0
17.12989,98.82098,331.18,0.51,0.49,2024-02-26,611,N,VIIRS,n,2,300.18,6.15,D,0
17.13893,98.994,336.65,0.49,0.49,2024-02-26,611,N,VIIRS,n,2,295.14,6.19,D,0
17.20983,97.05138,346.64,0.33,0.55,2024-02-26,611,N,VIIRS,n,2,306.21,2.14,D,0
17.22243,96.81169,337.33,0.34,0.56,2024-02-26,611,N,VIIRS,n,2,305.17,2.38,D,0
17.23138,96.80312,345.3,0.34,0.56,2024-02-26,611,N,VIIRS,n,2,304.88,3.98,D,0
17.25594,100.24812,335.16,0.41,0.45,2024-02-26,611,N,VIIRS,n,2,297.15,1.98,D,0
17.28028,95.895,331.8,0.39,0.59,2024-02-26,611,N,VIIRS,n,2,302.23,1.29,D,0
17.32238,100.27154,333.36,0.41,0.45,2024-02-26,611,N,VIIRS,n,2,296.72,4.16,D,0
17.32619,100.24603,343.46,0.41,0.45,2024-02-26,611,N,VIIRS,n,2,298.14,5.66,D,0
17.32694,95.86887,340.59,0.39,0.59,2024-02-26,611,N,VIIRS,n,2,298.02,0.79,D,0
17.35915,95.75004,332.55,0.39,0.6,2024-02-26,611,N,VIIRS,l,2,303.54,4.4,D,0
17.36805,94.92667,331.05,0.45,0.63,2024-02-26,611,N,VIIRS,l,2,302.65,3.54,D,0
17.38836,96.27028,331.47,0.36,0.58,2024-02-26,611,N,VIIRS,n,2,299.56,1.18,D,0
17.40918,96.02119,330.63,0.38,0.59,2024-02-26,611,N,VIIRS,l,2,301.99,3.67,D,0
17.42401,99.76446,334.53,0.44,0.46,2024-02-26,611,N,VIIRS,n,2,298.61,2.86,D,0
17.42418,99.76289,332.49,0.44,0.46,2024-02-26,611,N,VIIRS,n,2,297.8,1.64,D,0
17.44107,94.90241,333.17,0.45,0.63,2024-02-26,611,N,VIIRS,n,2,301.67,3.18,D,0
17.44644,94.90125,332.47,0.45,0.63,2024-02-26,611,N,VIIRS,n,2,300.94,3.59,D,0
17.48201,94.84225,330.99,0.45,0.63,2024-02-26,611,N,VIIRS,n,2,300.58,3.31,D,0
17.50434,95.93137,333.98,0.38,0.59,2024-02-26,611,N,VIIRS,n,2,303.38,2.16,D,0
17.52895,94.92226,346.68,0.44,0.63,2024-02-26,611,N,VIIRS,n,2,301.75,3.97,D,0
17.52974,94.9223,345.75,0.44,0.63,2024-02-26,611,N,VIIRS,n,2,302.06,4.19,D,0
17.53004,95.97469,367,0.38,0.59,2024-02-26,611,N,VIIRS,h,2,303.28,5.49,D,0
17.53579,94.95488,334.99,0.44,0.62,2024-02-26,611,N,VIIRS,n,2,303.78,3.14,D,0
17.53682,94.95493,335.14,0.44,0.62,2024-02-26,611,N,VIIRS,n,2,303.4,4.01,D,0
17.5633,94.91107,339.53,0.44,0.63,2024-02-26,611,N,VIIRS,n,2,300.54,3,D,0
17.56782,94.96519,333.08,0.44,0.62,2024-02-26,611,N,VIIRS,n,2,304.01,3.05,D,0
17.56896,94.96529,330.27,0.44,0.62,2024-02-26,611,N,VIIRS,l,2,303.47,2.46,D,0
17.62634,101.15471,332.99,0.54,0.42,2024-02-26,611,N,VIIRS,n,2,299.39,2.47,D,0
17.64521,94.98721,331.01,0.44,0.62,2024-02-26,611,N,VIIRS,l,2,304.46,3.07,D,0
17.67864,95.69801,354.91,0.39,0.59,2024-02-26,611,N,VIIRS,n,2,305.73,5.47,D,0
17.73244,95.00241,344.33,0.43,0.62,2024-02-26,611,N,VIIRS,n,2,302.4,3.76,D,0
17.73504,95.09855,333.46,0.43,0.62,2024-02-26,611,N,VIIRS,n,2,302.37,3.04,D,0
17.7856,95.00111,334.21,0.43,0.62,2024-02-26,611,N,VIIRS,n,2,300.12,1.94,D,0
17.78739,95.00077,335.57,0.43,0.62,2024-02-26,611,N,VIIRS,n,2,300.84,2.63,D,0
17.8012,95.21724,332.91,0.42,0.61,2024-02-26,611,N,VIIRS,n,2,300.91,2.5,D,0
17.80192,95.65829,331.32,0.39,0.6,2024-02-26,611,N,VIIRS,l,2,302.03,4.23,D,0
17.88604,95.06706,335.88,0.43,0.62,2024-02-26,611,N,VIIRS,n,2,303.78,2.9,D,0
17.89183,96.92988,338.65,0.32,0.55,2024-02-26,611,N,VIIRS,n,2,301.23,3.14,D,0
17.89248,96.93305,341.68,0.32,0.55,2024-02-26,611,N,VIIRS,n,2,304.64,3.14,D,0
17.89685,96.92881,350.83,0.32,0.55,2024-02-26,611,N,VIIRS,n,2,300.34,3.67,D,0
17.89749,96.93198,336.88,0.32,0.55,2024-02-26,611,N,VIIRS,n,2,300.53,3.67,D,0
17.89794,96.75072,335.36,0.33,0.55,2024-02-26,611,N,VIIRS,l,2,307.2,4.27,D,0
17.89819,95.13323,349.47,0.42,0.61,2024-02-26,611,N,VIIRS,n,2,305.93,6.91,D,0
17.89919,96.75698,367,0.33,0.55,2024-02-26,611,N,VIIRS,h,2,309.63,11.7,D,0
17.89976,95.13046,345.94,0.42,0.61,2024-02-26,611,N,VIIRS,n,2,304.97,3.98,D,0
17.89982,96.76011,367,0.33,0.55,2024-02-26,611,N,VIIRS,h,2,307.98,9.36,D,0
17.90062,95.13441,332.95,0.42,0.61,2024-02-26,611,N,VIIRS,n,2,305.18,3.98,D,0
17.90302,96.74962,343.63,0.33,0.55,2024-02-26,611,N,VIIRS,n,2,305.18,4.04,D,0
17.90364,96.75275,332.17,0.33,0.55,2024-02-26,611,N,VIIRS,n,2,304.88,3.07,D,0
17.96691,95.9923,332.08,0.37,0.58,2024-02-26,611,N,VIIRS,n,2,300.37,5.5,D,0
17.96976,96.00626,342.02,0.37,0.58,2024-02-26,611,N,VIIRS,n,2,301.92,6.3,D,0
17.97087,95.83637,347.72,0.38,0.59,2024-02-26,611,N,VIIRS,n,2,301.99,6.73,D,0
17.97162,95.83994,367,0.38,0.59,2024-02-26,611,N,VIIRS,h,2,302.82,10.14,D,0
