latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.98874,96.33947,327.95,0.51,0.41,2025-12-12,635,N,VIIRS,n,2,299.6,2.76,D,0
18.99715,96.38768,339.4,0.51,0.41,2025-12-12,635,N,VIIRS,n,2,300.6,3.41,D,0
18.99965,96.3573,338.91,0.51,0.41,2025-12-12,635,N,VIIRS,n,2,300.78,3.92,D,0
18.99969,96.3401,328.49,0.51,0.41,2025-12-12,635,N,VIIRS,l,2,299.36,2.51,D,0
19.0009,96.34209,329.34,0.51,0.41,2025-12-12,635,N,VIIRS,l,2,299.83,2.85,D,0
19.00317,96.35935,335.18,0.51,0.41,2025-12-12,635,N,VIIRS,n,2,300.54,8.97,D,0
19.00341,96.35657,344.19,0.51,0.41,2025-12-12,635,N,VIIRS,n,2,300.69,5.48,D,0
19.50127,95.38262,332.99,0.57,0.43,2025-12-12,635,N,VIIRS,n,2,297.93,2.51,D,0
19.56391,95.9724,331.98,0.52,0.42,2025-12-12,635,N,VIIRS,n,2,298.99,3.94,D,0
20.0451,96.95073,329.71,0.46,0.39,2025-12-12,635,N,VIIRS,n,2,298.42,2.77,D,0
20.18873,94.69174,331.36,0.4,0.44,2025-12-12,635,N,VIIRS,n,2,299.31,1.97,D,0
20.21667,94.70584,327.38,0.4,0.44,2025-12-12,635,N,VIIRS,n,2,298.93,1.18,D,0
20.24884,94.72661,337.51,0.4,0.44,2025-12-12,635,N,VIIRS,n,2,299.72,3.48,D,0
20.27602,94.73679,330.6,0.4,0.44,2025-12-12,635,N,VIIRS,n,2,299.11,4.04,D,0
20.27816,94.74818,342.06,0.4,0.44,2025-12-12,635,N,VIIRS,n,2,299.51,7.27,D,0
20.28625,94.74651,334.62,0.4,0.44,2025-12-12,635,N,VIIRS,n,2,299.35,3.29,D,0
20.28696,94.7503,335.47,0.4,0.44,2025-12-12,635,N,VIIRS,n,2,299.01,3.29,D,0
20.36572,93.3092,333.58,0.49,0.48,2025-12-12,635,N,VIIRS,n,2,305.49,3.8,D,0
20.37404,97.18185,325.82,0.45,0.39,2025-12-12,635,N,VIIRS,n,2,299.03,2.42,D,0
20.41251,94.68072,328.23,0.4,0.44,2025-12-12,635,N,VIIRS,n,2,299.22,2.21,D,0
20.42203,94.68667,336.67,0.4,0.44,2025-12-12,635,N,VIIRS,n,2,298.51,2.97,D,0
20.42274,94.69048,332.99,0.4,0.44,2025-12-12,635,N,VIIRS,n,2,298.96,2.97,D,0
20.53195,94.6951,335.35,0.4,0.44,2025-12-12,635,N,VIIRS,n,2,300.1,2.66,D,0
20.536,94.69426,331.84,0.4,0.44,2025-12-12,635,N,VIIRS,n,2,300.56,3.22,D,0
20.54423,94.65009,330.2,0.4,0.44,2025-12-12,635,N,VIIRS,n,2,299.35,1.27,D,0
20.58948,94.71154,345.23,0.4,0.44,2025-12-12,635,N,VIIRS,n,2,300.75,5.58,D,0
20.86489,99.94394,327.18,0.38,0.36,2025-12-12,635,N,VIIRS,n,2,294.01,1.54,D,0
20.8682,99.94336,328.01,0.38,0.36,2025-12-12,635,N,VIIRS,n,2,292.77,1.54,D,0
21.03544,99.36798,326.83,0.39,0.36,2025-12-12,635,N,VIIRS,n,2,293.27,2.04,D,0
21.34705,99.62749,331.33,0.38,0.36,2025-12-12,635,N,VIIRS,n,2,295.34,1.57,D,0
21.78453,100.25301,335.2,0.38,0.36,2025-12-12,635,N,VIIRS,n,2,295.54,4.55,D,0
21.10826,94.78123,332.1,0.39,0.44,2025-12-12,636,N,VIIRS,n,2,298.73,1.93,D,0
21.19567,96.33102,332.19,0.48,0.4,2025-12-12,636,N,VIIRS,n,2,299.89,2.64,D,0
21.54728,95.58354,331.25,0.51,0.41,2025-12-12,636,N,VIIRS,n,2,300.7,1.95,D,0
21.64892,98.09608,330.83,0.41,0.37,2025-12-12,636,N,VIIRS,n,2,294.47,2.29,D,0
21.72617,96.04084,331.4,0.49,0.4,2025-12-12,636,N,VIIRS,n,2,298.28,2.24,D,0
21.7315,96.04943,330.43,0.49,0.4,2025-12-12,636,N,VIIRS,n,2,298.53,2.33,D,0
21.75154,95.10729,335.57,0.54,0.42,2025-12-12,636,N,VIIRS,n,2,300.75,4.63,D,0
21.83348,96.14153,338.94,0.48,0.4,2025-12-12,636,N,VIIRS,n,2,299.89,4.24,D,0
21.83714,96.14079,335.81,0.48,0.4,2025-12-12,636,N,VIIRS,n,2,298.82,2.97,D,0
21.89304,99.6329,328.12,0.38,0.36,2025-12-12,636,N,VIIRS,n,2,295.75,1.96,D,0
21.89362,99.63661,327.63,0.38,0.36,2025-12-12,636,N,VIIRS,n,2,296.17,1.96,D,0
21.89635,99.63232,326.24,0.38,0.36,2025-12-12,636,N,VIIRS,n,2,297.04,1.96,D,0
21.92946,100.09409,326.02,0.38,0.36,2025-12-12,636,N,VIIRS,n,2,297.02,2.34,D,0
21.94485,95.39766,330.95,0.52,0.41,2025-12-12,636,N,VIIRS,n,2,300.86,3.42,D,0
21.97027,96.14892,328.78,0.48,0.4,2025-12-12,636,N,VIIRS,n,2,299.94,3.23,D,0
21.97553,96.15736,334.38,0.48,0.4,2025-12-12,636,N,VIIRS,n,2,299.83,3.5,D,0
21.98164,94.8235,342.45,0.56,0.43,2025-12-12,636,N,VIIRS,n,2,301.34,5.76,D,0
21.98261,94.82884,333.34,0.56,0.43,2025-12-12,636,N,VIIRS,n,2,301.33,7.35,D,0
22.0097,99.57818,326.95,0.38,0.36,2025-12-12,636,N,VIIRS,n,2,300.29,2.94,D,0
22.15315,97.08283,328.85,0.43,0.38,2025-12-12,636,N,VIIRS,n,2,296.9,1.65,D,0
22.17941,96.81367,325.61,0.44,0.39,2025-12-12,636,N,VIIRS,l,2,298.66,1.45,D,0
22.18518,99.77502,337.47,0.38,0.36,2025-12-12,636,N,VIIRS,n,2,295.54,4.68,D,0
22.27249,95.51158,339.06,0.51,0.41,2025-12-12,636,N,VIIRS,n,2,300.16,3.78,D,0
22.30062,96.65096,345.21,0.45,0.39,2025-12-12,636,N,VIIRS,n,2,302.37,5.79,D,0
22.3138,99.07562,328.29,0.39,0.36,2025-12-12,636,N,VIIRS,n,2,298.87,2.77,D,0
22.33749,99.18318,331.45,0.39,0.36,2025-12-12,636,N,VIIRS,n,2,294.87,4.37,D,0
22.35295,97.92883,339.95,0.41,0.37,2025-12-12,636,N,VIIRS,n,2,298.26,4.13,D,0
22.37877,99.09862,338.65,0.39,0.36,2025-12-12,636,N,VIIRS,n,2,300.91,5.36,D,0
22.48684,96.68307,331.46,0.45,0.39,2025-12-12,636,N,VIIRS,n,2,297.41,1.68,D,0
22.51501,95.36851,327.57,0.51,0.41,2025-12-12,636,N,VIIRS,n,2,297.66,1.84,D,0
22.5218,94.12634,325.03,0.4,0.44,2025-12-12,636,N,VIIRS,n,2,297.47,1.56,D,0
22.52765,99.24822,331.4,0.39,0.36,2025-12-12,636,N,VIIRS,n,2,298.7,2,D,0
22.58893,95.76369,328.32,0.49,0.4,2025-12-12,636,N,VIIRS,n,2,298.52,1.02,D,0
22.59247,95.36974,351.29,0.51,0.41,2025-12-12,636,N,VIIRS,n,2,302.93,9.09,D,0
22.59358,97.24661,331.78,0.42,0.38,2025-12-12,636,N,VIIRS,n,2,298.97,3.41,D,0
22.59623,95.36895,341.48,0.51,0.41,2025-12-12,636,N,VIIRS,n,2,300.84,9.09,D,0
22.60663,95.36166,328.55,0.51,0.41,2025-12-12,636,N,VIIRS,n,2,298.57,1.96,D,0
22.64408,95.29025,331.63,0.51,0.41,2025-12-12,636,N,VIIRS,n,2,298.34,3.13,D,0
22.64785,95.28947,333.38,0.51,0.41,2025-12-12,636,N,VIIRS,n,2,297.74,4.03,D,0
22.69023,97.34623,333.91,0.42,0.38,2025-12-12,636,N,VIIRS,n,2,300.7,4.63,D,0
22.79844,99.84574,335.6,0.38,0.36,2025-12-12,636,N,VIIRS,n,2,294.89,2.68,D,0
22.82463,99.2666,329.24,0.38,0.36,2025-12-12,636,N,VIIRS,n,2,303.02,4.86,D,0
22.82794,99.26601,345.86,0.38,0.36,2025-12-12,636,N,VIIRS,n,2,294.06,4.86,D,0
22.84059,99.25993,339.3,0.38,0.36,2025-12-12,636,N,VIIRS,n,2,304.91,30.86,D,0
22.84705,99.23576,340.75,0.38,0.36,2025-12-12,636,N,VIIRS,n,2,302.42,11.88,D,0
22.85333,99.08131,331.87,0.39,0.36,2025-12-12,636,N,VIIRS,n,2,294.76,2.15,D,0
22.86286,99.09872,330.76,0.39,0.36,2025-12-12,636,N,VIIRS,n,2,294.62,2.52,D,0
22.88081,99.12646,333.21,0.39,0.36,2025-12-12,636,N,VIIRS,n,2,295.27,2.75,D,0
23.06399,99.86028,333.91,0.38,0.36,2025-12-12,636,N,VIIRS,n,2,294.19,3.97,D,0
23.09216,96.02783,326.31,0.47,0.39,2025-12-12,636,N,VIIRS,n,2,296.97,2.24,D,0
23.14366,93.98215,331.7,0.4,0.44,2025-12-12,636,N,VIIRS,n,2,297.87,3.26,D,0
23.14404,93.98213,329.31,0.4,0.44,2025-12-12,636,N,VIIRS,n,2,297.6,3.49,D,0
23.1454,95.33266,334.67,0.5,0.41,2025-12-12,636,N,VIIRS,n,2,298.77,2.87,D,0
23.14691,94.06474,325.82,0.39,0.44,2025-12-12,636,N,VIIRS,l,2,298.83,2.59,D,0
23.15092,94.06385,328.73,0.39,0.44,2025-12-12,636,N,VIIRS,l,2,299.11,2.59,D,0
23.1521,94.00414,346.05,0.39,0.44,2025-12-12,636,N,VIIRS,n,2,299.01,6.91,D,0
23.1584,99.90091,328.66,0.38,0.36,2025-12-12,636,N,VIIRS,n,2,296.69,1.74,D,0
23.16753,96.70221,329.65,0.44,0.38,2025-12-12,636,N,VIIRS,n,2,295.19,2.99,D,0
23.17332,93.98372,343.35,0.39,0.44,2025-12-12,636,N,VIIRS,n,2,299.88,8.26,D,0
23.1825,93.96591,328.65,0.4,0.44,2025-12-12,636,N,VIIRS,n,2,299.84,2.39,D,0
23.18758,93.99255,339.72,0.39,0.44,2025-12-12,636,N,VIIRS,n,2,299.89,5.12,D,0
23.18831,93.99638,337.29,0.39,0.44,2025-12-12,636,N,VIIRS,n,2,297.75,5.12,D,0
23.22715,94.04691,339.61,0.39,0.44,2025-12-12,636,N,VIIRS,n,2,297.62,7.45,D,0
23.22786,94.0507,341.01,0.39,0.44,2025-12-12,636,N,VIIRS,n,2,301.56,7.45,D,0
23.31337,99.27482,331.39,0.38,0.36,2025-12-12,636,N,VIIRS,n,2,298.3,4.16,D,0
23.31808,94.03858,338.43,0.39,0.44,2025-12-12,636,N,VIIRS,n,2,299.06,3.77,D,0
23.33051,96.53397,339.13,0.44,0.39,2025-12-12,636,N,VIIRS,n,2,296.94,5.88,D,0
23.35999,94.01769,347,0.39,0.44,2025-12-12,636,N,VIIRS,n,2,299.66,4.29,D,0
23.37053,94.02782,340.64,0.39,0.44,2025-12-12,636,N,VIIRS,n,2,300.47,3,D,0
23.37454,94.02699,335.32,0.39,0.44,2025-12-12,636,N,VIIRS,n,2,297.34,1.92,D,0
23.38546,99.54598,337.07,0.38,0.36,2025-12-12,636,N,VIIRS,n,2,299.28,3.77,D,0
23.43472,99.14081,338.61,0.38,0.36,2025-12-12,636,N,VIIRS,n,2,291.93,6.31,D,0
23.51079,100.06238,345.78,0.39,0.36,2025-12-12,636,N,VIIRS,n,2,293,5.56,D,0
23.54177,98.84706,345.9,0.39,0.36,2025-12-12,636,N,VIIRS,n,2,297.91,3.87,D,0
23.58528,99.17085,335.42,0.38,0.36,2025-12-12,636,N,VIIRS,n,2,297.82,2.53,D,0
23.60286,99.41811,331.11,0.38,0.36,2025-12-12,636,N,VIIRS,n,2,297.99,5.12,D,0
23.69445,98.61287,330.32,0.39,0.36,2025-12-12,636,N,VIIRS,n,2,294.36,4.64,D,0
23.78301,93.83995,330.81,0.39,0.44,2025-12-12,636,N,VIIRS,n,2,294.75,4.04,D,0
23.81285,98.31655,343.14,0.39,0.36,2025-12-12,636,N,VIIRS,n,2,306.11,19.98,D,0
23.82976,94.18056,331.72,0.56,0.43,2025-12-12,636,N,VIIRS,n,2,298.55,3.41,D,0
23.83265,94.1841,330.45,0.56,0.43,2025-12-12,636,N,VIIRS,n,2,297.11,3.89,D,0
23.90957,98.97253,330.17,0.38,0.36,2025-12-12,636,N,VIIRS,n,2,297.67,2.39,D,0
23.92717,99.64114,326.59,0.38,0.36,2025-12-12,636,N,VIIRS,n,2,292.48,1.09,D,0
24.16535,97.81268,330.37,0.4,0.37,2025-12-12,636,N,VIIRS,n,2,294.38,2.66,D,0
24.2628,97.80983,326.16,0.4,0.37,2025-12-12,636,N,VIIRS,l,2,299.89,1.2,D,0
24.36271,98.23646,329.29,0.39,0.36,2025-12-12,636,N,VIIRS,n,2,296.52,2.33,D,0
24.63326,98.2728,330.15,0.39,0.36,2025-12-12,636,N,VIIRS,n,2,289.45,2.25,D,0
24.72181,99.12595,349.65,0.38,0.36,2025-12-12,636,N,VIIRS,n,2,297.85,5.12,D,0
24.72512,99.12534,342.91,0.38,0.36,2025-12-12,636,N,VIIRS,n,2,295.37,3.88,D,0
24.7257,99.12913,355.93,0.38,0.36,2025-12-12,636,N,VIIRS,l,2,297.97,6.17,D,0
24.72958,99.1323,338.59,0.38,0.36,2025-12-12,636,N,VIIRS,n,2,295.8,6.17,D,0
24.7375,99.45338,342.77,0.38,0.36,2025-12-12,636,N,VIIRS,n,2,298.02,4.15,D,0
24.74024,99.44901,335.52,0.38,0.36,2025-12-12,636,N,VIIRS,n,2,296.71,5.48,D,0
24.82554,96.3149,332.54,0.43,0.38,2025-12-12,636,N,VIIRS,n,2,297.94,7.49,D,0
24.87003,96.38506,325.05,0.43,0.38,2025-12-12,636,N,VIIRS,n,2,297.28,1.93,D,0
25.11161,98.97585,335.75,0.38,0.36,2025-12-12,636,N,VIIRS,n,2,299.18,4.59,D,0
25.14757,98.92242,336.55,0.38,0.36,2025-12-12,636,N,VIIRS,n,2,300.72,4.06,D,0
25.15029,98.91801,336.77,0.38,0.36,2025-12-12,636,N,VIIRS,n,2,300.04,4.06,D,0
25.20908,98.90379,325.33,0.38,0.36,2025-12-12,636,N,VIIRS,n,2,299.8,1.44,D,0
24.52037,93.74696,326.17,0.39,0.44,2025-12-12,637,N,VIIRS,n,2,297.37,2.2,D,0
24.75541,93.81261,334.7,0.57,0.43,2025-12-12,637,N,VIIRS,n,2,298.02,5.04,D,0
24.96981,96.43974,340.01,0.43,0.38,2025-12-12,637,N,VIIRS,n,2,299.11,5.99,D,0
24.98952,96.4924,340.2,0.43,0.38,2025-12-12,637,N,VIIRS,n,2,299.3,4.88,D,0
24.99075,96.45729,332.34,0.43,0.38,2025-12-12,637,N,VIIRS,n,2,298.9,2.23,D,0
25.14108,96.70336,325.17,0.42,0.38,2025-12-12,637,N,VIIRS,n,2,297.72,1.61,D,0
25.19403,96.41685,332,0.43,0.38,2025-12-12,637,N,VIIRS,n,2,298.07,2.57,D,0
25.31166,94.63171,325.01,0.51,0.41,2025-12-12,637,N,VIIRS,n,2,292.85,2.66,D,0
25.32269,92.33693,328.24,0.45,0.47,2025-12-12,637,N,VIIRS,n,2,299.45,2.29,D,0
25.40574,97.24253,328.43,0.4,0.37,2025-12-12,637,N,VIIRS,n,2,297.09,2.31,D,0
25.41078,92.35413,339.06,0.45,0.47,2025-12-12,637,N,VIIRS,n,2,299.06,3.74,D,0
25.41424,92.37151,326.16,0.45,0.47,2025-12-12,637,N,VIIRS,n,2,299.7,2.51,D,0
25.60367,94.00356,329.27,0.54,0.42,2025-12-12,637,N,VIIRS,n,2,288.16,13.95,D,0
25.60465,94.00877,331.34,0.54,0.42,2025-12-12,637,N,VIIRS,n,2,292.02,21.63,D,0
25.60847,94.0078,334.71,0.54,0.42,2025-12-12,637,N,VIIRS,n,2,299.2,98.31,D,0
25.87169,96.65304,332.98,0.41,0.37,2025-12-12,637,N,VIIRS,n,2,299.31,7.05,D,0
25.98939,92.805,328.36,0.41,0.45,2025-12-12,637,N,VIIRS,n,2,299.11,1.56,D,0
25.99812,98.51006,342.7,0.38,0.36,2025-12-12,637,N,VIIRS,n,2,287.37,4.57,D,0
26.05912,93.09385,340.06,0.4,0.44,2025-12-12,637,N,VIIRS,n,2,300.22,2.96,D,0
26.32145,94.11821,325.69,0.52,0.41,2025-12-12,637,N,VIIRS,n,2,295.83,1.99,D,0
26.48743,95.01077,348.12,0.47,0.4,2025-12-12,637,N,VIIRS,n,2,294.01,15.93,D,0
26.48819,95.01263,344.56,0.47,0.4,2025-12-12,637,N,VIIRS,n,2,287.86,9.75,D,0
26.55833,94.83802,333.91,0.48,0.4,2025-12-12,637,N,VIIRS,n,2,295.07,4.47,D,0
26.6238,100.14935,337.2,0.4,0.37,2025-12-12,637,N,VIIRS,n,2,294.85,3.04,D,0
26.68033,96.229,327.95,0.42,0.38,2025-12-12,637,N,VIIRS,n,2,297.27,2.01,D,0
26.7701,93.50865,341.23,0.55,0.43,2025-12-12,637,N,VIIRS,n,2,299.08,9.43,D,0
26.80827,93.68605,342.31,0.54,0.42,2025-12-12,637,N,VIIRS,n,2,301.07,14.42,D,0
26.94899,98.59401,328.92,0.38,0.36,2025-12-12,637,N,VIIRS,n,2,285.95,6.37,D,0
26.94934,98.57416,332.78,0.38,0.36,2025-12-12,637,N,VIIRS,n,2,292.96,4.29,D,0
27.02934,94.13103,330.48,0.51,0.41,2025-12-12,637,N,VIIRS,n,2,298.54,3.9,D,0
27.03966,94.2074,331.69,0.5,0.41,2025-12-12,637,N,VIIRS,n,2,298.45,4.01,D,0
27.09074,94.23214,333.93,0.5,0.41,2025-12-12,637,N,VIIRS,n,2,299.48,2.71,D,0
27.09732,94.20455,325.53,0.5,0.41,2025-12-12,637,N,VIIRS,n,2,297.79,2.31,D,0
27.37824,95.33416,342.26,0.44,0.39,2025-12-12,637,N,VIIRS,n,2,299.32,4.9,D,0
27.4156,97.41724,329.57,0.39,0.36,2025-12-12,637,N,VIIRS,n,2,293.72,2.18,D,0
27.48055,96.09161,325.41,0.42,0.37,2025-12-12,637,N,VIIRS,l,2,298.61,1.94,D,0
27.50723,93.72969,327.82,0.52,0.42,2025-12-12,637,N,VIIRS,n,2,297.72,5.02,D,0
27.51105,93.72903,329.57,0.52,0.42,2025-12-12,637,N,VIIRS,n,2,292.27,7.92,D,0
27.71086,96.31235,341.71,0.41,0.37,2025-12-12,637,N,VIIRS,n,2,299.53,3.76,D,0
27.82612,96.24529,331.37,0.41,0.37,2025-12-12,637,N,VIIRS,n,2,299.18,1.73,D,0
27.82952,96.24457,326.04,0.41,0.37,2025-12-12,637,N,VIIRS,n,2,298.2,1.05,D,0
27.85655,95.35045,330.14,0.44,0.38,2025-12-12,637,N,VIIRS,n,2,298.16,4.56,D,0
27.8571,95.35368,337.61,0.44,0.38,2025-12-12,637,N,VIIRS,n,2,298.31,4.5,D,0
27.91098,96.18894,327.16,0.41,0.37,2025-12-12,637,N,VIIRS,l,2,300.17,2.65,D,0
27.93505,95.89259,330.39,0.42,0.38,2025-12-12,637,N,VIIRS,n,2,299.32,2.27,D,0
28.02793,95.50095,329.96,0.43,0.38,2025-12-12,637,N,VIIRS,n,2,296.07,3.72,D,0
28.06055,95.54344,342.95,0.43,0.38,2025-12-12,637,N,VIIRS,n,2,298.21,4.21,D,0
28.06602,96.14876,329.53,0.41,0.37,2025-12-12,637,N,VIIRS,n,2,298,4.01,D,0
28.2804,95.68058,328.7,0.42,0.38,2025-12-12,637,N,VIIRS,n,2,296.09,3.63,D,0
24.91643,99.09503,302.48,0.4,0.37,2025-12-12,1903,N,VIIRS,n,2,279.78,0.87,N,2
25.07355,99.28637,299.51,0.39,0.37,2025-12-12,1903,N,VIIRS,n,2,279.24,1.28,N,2
25.28931,100.55123,298.54,0.38,0.36,2025-12-12,1903,N,VIIRS,n,2,278.17,0.46,N,2
25.3817,99.30605,300.44,0.4,0.37,2025-12-12,1903,N,VIIRS,n,2,279.99,0.54,N,2
25.60951,93.99622,325.42,0.46,0.47,2025-12-12,1903,N,VIIRS,n,2,276.01,4.63,N,0
25.61051,93.99844,318.71,0.46,0.47,2025-12-12,1903,N,VIIRS,n,2,274.31,2.43,N,0
26.05756,93.89124,299.18,0.47,0.48,2025-12-12,1903,N,VIIRS,n,2,284.18,0.67,N,0
26.66908,100.19521,308.95,0.39,0.36,2025-12-12,1903,N,VIIRS,n,2,278.83,1.57,N,2
27.31629,95.26559,302.46,0.4,0.45,2025-12-12,1903,N,VIIRS,n,2,284.73,0.66,N,2
27.35863,95.29688,296.41,0.4,0.44,2025-12-12,1903,N,VIIRS,n,2,284.34,0.23,N,0
27.3785,95.08834,295.6,0.41,0.45,2025-12-12,1903,N,VIIRS,n,2,284.1,0.46,N,2
27.3794,95.33318,332.05,0.4,0.44,2025-12-12,1903,N,VIIRS,n,2,285.41,3.17,N,0
27.38798,100.85193,297.48,0.38,0.36,2025-12-12,1903,N,VIIRS,n,2,274.04,0.56,N,0
27.46773,95.42313,302.78,0.4,0.44,2025-12-12,1903,N,VIIRS,n,2,284.99,0.63,N,2
27.60552,95.40005,298.44,0.4,0.44,2025-12-12,1903,N,VIIRS,n,2,283.9,0.43,N,2
28.0807,95.35077,301.92,0.41,0.45,2025-12-12,1903,N,VIIRS,n,2,284.4,0.55,N,0
21.46917,97.06689,298.29,0.43,0.38,2025-12-12,1904,N,VIIRS,n,2,285.2,0.5,N,0
21.53609,97.02293,306.73,0.43,0.38,2025-12-12,1904,N,VIIRS,n,2,286.51,0.61,N,0
21.67579,98.15011,308.36,0.4,0.37,2025-12-12,1904,N,VIIRS,n,2,284.43,1.13,N,0
21.76401,99.90879,298.89,0.38,0.36,2025-12-12,1904,N,VIIRS,n,2,284.07,0.35,N,0
21.84105,99.87305,303.45,0.38,0.36,2025-12-12,1904,N,VIIRS,n,2,284.13,0.74,N,0
21.87786,96.22546,299.75,0.47,0.4,2025-12-12,1904,N,VIIRS,n,2,289.57,0.68,N,0
21.88369,97.0587,297.47,0.43,0.38,2025-12-12,1904,N,VIIRS,n,2,286.35,0.54,N,0
21.95306,99.63463,301.6,0.38,0.36,2025-12-12,1904,N,VIIRS,n,2,281.92,0.86,N,0
22.3545,96.70403,302.69,0.45,0.39,2025-12-12,1904,N,VIIRS,n,2,288.07,1.08,N,2
22.51576,99.97823,298.09,0.38,0.36,2025-12-12,1904,N,VIIRS,n,2,283.47,0.42,N,2
23.39563,97.85654,304.88,0.42,0.38,2025-12-12,1904,N,VIIRS,n,2,280.22,0.74,N,0
23.59013,99.16299,300.1,0.39,0.36,2025-12-12,1904,N,VIIRS,n,2,284.65,0.55,N,0
