latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.87443,96.39642,340.67,0.65,0.73,2021-12-03,554,N,VIIRS,n,2,295.75,5.3,D,0
18.88864,96.44307,331.01,0.65,0.73,2021-12-03,554,N,VIIRS,n,2,297.11,3.75,D,0
18.89244,96.44443,331.97,0.65,0.73,2021-12-03,554,N,VIIRS,n,2,296.83,4.45,D,0
19.19733,99.96099,333.83,0.38,0.59,2021-12-03,554,N,VIIRS,n,2,296.75,5.52,D,0
19.46242,100.35332,334.11,0.36,0.57,2021-12-03,554,N,VIIRS,n,2,293.42,1.96,D,0
19.579,100.78686,329.69,0.33,0.56,2021-12-03,554,N,VIIRS,n,2,296.88,3.57,D,0
19.57965,100.79002,344.45,0.33,0.56,2021-12-03,554,N,VIIRS,n,2,297.94,3.57,D,0
19.59088,100.16685,328.53,0.37,0.58,2021-12-03,554,N,VIIRS,n,2,295.87,1.59,D,0
19.59296,100.16586,325.4,0.37,0.58,2021-12-03,554,N,VIIRS,l,2,296.14,2.31,D,0
19.93256,99.92194,326.63,0.37,0.58,2021-12-03,554,N,VIIRS,n,2,296.42,1.55,D,0
20.00092,99.9697,326.5,0.37,0.58,2021-12-03,554,N,VIIRS,n,2,296.12,1.89,D,0
20.22043,99.92728,326.26,0.37,0.58,2021-12-03,554,N,VIIRS,n,2,295.71,2.02,D,0
20.28653,99.51591,342.04,0.39,0.59,2021-12-03,554,N,VIIRS,n,2,291.33,4.93,D,0
20.33146,100.03949,336.91,0.36,0.57,2021-12-03,554,N,VIIRS,n,2,295.43,3.06,D,0
20.34497,99.97382,327.65,0.36,0.58,2021-12-03,554,N,VIIRS,n,2,295.97,1.56,D,0
22.43986,97.43365,332.16,0.48,0.64,2021-12-03,555,N,VIIRS,n,2,294.38,7.86,D,0
22.49185,99.61175,325.61,0.35,0.57,2021-12-03,555,N,VIIRS,n,2,289.38,2.87,D,0
22.8228,99.17437,355.96,0.36,0.58,2021-12-03,555,N,VIIRS,n,2,292.33,7.29,D,0
24.11639,98.5228,328.07,0.38,0.58,2021-12-03,555,N,VIIRS,n,2,289.6,3.29,D,0
25.53074,96.76466,337.35,0.45,0.63,2021-12-03,556,N,VIIRS,n,2,292.87,3.2,D,0
27.36961,94.89137,329.85,0.52,0.67,2021-12-03,556,N,VIIRS,n,2,290.21,3.02,D,0
27.64408,94.93369,329.62,0.51,0.66,2021-12-03,556,N,VIIRS,n,2,292.24,3.59,D,0
27.98037,100.99918,330.91,0.45,0.47,2021-12-03,556,N,VIIRS,n,2,282.8,4.68,D,0
15.19676,98.0343,367,0.59,0.7,2021-12-03,733,N,VIIRS,h,2,291.98,11.36,D,0
15.1979,98.03235,349.73,0.59,0.7,2021-12-03,733,N,VIIRS,n,2,290.68,8.8,D,0
15.19852,98.03838,329.88,0.59,0.7,2021-12-03,733,N,VIIRS,n,2,290.79,10.73,D,0
15.74784,98.05185,341.51,0.6,0.71,2021-12-03,733,N,VIIRS,n,2,290.79,6.05,D,0
16.52251,95.83004,328.38,0.44,0.62,2021-12-03,734,N,VIIRS,n,2,288.55,5.49,D,0
16.60809,96.60052,367,0.49,0.65,2021-12-03,734,N,VIIRS,h,2,293.71,6.77,D,0
16.64466,95.58915,327.32,0.42,0.61,2021-12-03,734,N,VIIRS,n,2,290.48,1.78,D,0
16.64956,95.59153,328.29,0.42,0.61,2021-12-03,734,N,VIIRS,n,2,290.19,2.88,D,0
16.65087,96.46462,333.98,0.48,0.65,2021-12-03,734,N,VIIRS,n,2,290.9,3.84,D,0
16.65446,95.57168,338.95,0.42,0.61,2021-12-03,734,N,VIIRS,n,2,290.66,3.16,D,0
16.69533,97.25478,329.03,0.55,0.68,2021-12-03,734,N,VIIRS,n,2,290.89,3.32,D,0
16.70221,95.11533,341.43,0.4,0.6,2021-12-03,734,N,VIIRS,n,2,292.26,3.32,D,0
16.70295,95.11578,340.28,0.39,0.6,2021-12-03,734,N,VIIRS,n,2,292.59,4.39,D,0
16.72524,95.97875,351.23,0.45,0.63,2021-12-03,734,N,VIIRS,n,2,289.53,6.12,D,0
16.76004,95.97076,329.49,0.45,0.63,2021-12-03,734,N,VIIRS,n,2,290.58,5.1,D,0
16.76501,95.96152,332.02,0.45,0.63,2021-12-03,734,N,VIIRS,n,2,289.37,3.52,D,0
16.76948,95.95728,337.89,0.45,0.63,2021-12-03,734,N,VIIRS,n,2,289.69,3.84,D,0
16.78399,95.97266,327.62,0.45,0.63,2021-12-03,734,N,VIIRS,n,2,289.49,2.43,D,0
16.79124,95.93752,328.94,0.45,0.63,2021-12-03,734,N,VIIRS,n,2,290.5,2.46,D,0
16.81384,95.11755,326.43,0.4,0.6,2021-12-03,734,N,VIIRS,n,2,291.13,3.5,D,0
16.81461,95.1146,334.8,0.4,0.6,2021-12-03,734,N,VIIRS,n,2,291.63,3.23,D,0
16.93088,96.79418,326.97,0.51,0.66,2021-12-03,734,N,VIIRS,n,2,292.04,1.35,D,0
17.05888,96.14162,345.2,0.47,0.64,2021-12-03,734,N,VIIRS,n,2,289.74,3.79,D,0
17.30715,96.65039,330.74,0.51,0.66,2021-12-03,734,N,VIIRS,n,2,288.48,2.92,D,0
17.31279,96.70937,327.91,0.51,0.66,2021-12-03,734,N,VIIRS,n,2,288.97,7.26,D,0
17.31326,96.7143,335.54,0.51,0.66,2021-12-03,734,N,VIIRS,n,2,289.03,6.54,D,0
17.36622,96.74416,328.52,0.51,0.66,2021-12-03,734,N,VIIRS,n,2,288.04,2.21,D,0
17.37059,96.74461,332.63,0.52,0.66,2021-12-03,734,N,VIIRS,n,2,288.47,2.44,D,0
17.42693,96.74406,336.29,0.52,0.66,2021-12-03,734,N,VIIRS,n,2,285.7,4.54,D,0
17.45799,96.74106,339.69,0.52,0.66,2021-12-03,734,N,VIIRS,n,2,288.79,5.75,D,0
17.48446,95.66241,338.29,0.44,0.62,2021-12-03,734,N,VIIRS,n,2,289,4.79,D,0
17.48541,95.66512,336.5,0.44,0.62,2021-12-03,734,N,VIIRS,n,2,288.96,4.58,D,0
17.57083,95.87943,335.94,0.45,0.63,2021-12-03,734,N,VIIRS,n,2,288.73,4.17,D,0
18.1997,94.47337,353.55,0.37,0.58,2021-12-03,734,N,VIIRS,n,2,289.22,6.43,D,0
18.20007,94.4768,331.83,0.37,0.58,2021-12-03,734,N,VIIRS,n,2,288.79,6.95,D,0
18.85479,95.24459,327.52,0.43,0.62,2021-12-03,734,N,VIIRS,n,2,294.52,1.11,D,0
20.29937,94.83791,329.78,0.42,0.61,2021-12-03,735,N,VIIRS,n,2,296.89,2.93,D,0
22.91665,94.02509,326.41,0.4,0.6,2021-12-03,735,N,VIIRS,n,2,294.89,3.02,D,0
23.05026,94.10234,327.78,0.4,0.6,2021-12-03,735,N,VIIRS,n,2,295.52,1.66,D,0
23.05225,94.1008,327.56,0.4,0.6,2021-12-03,735,N,VIIRS,n,2,296.31,2.47,D,0
23.18511,93.98347,342.3,0.4,0.6,2021-12-03,735,N,VIIRS,n,2,294.94,3.47,D,0
23.35356,93.39084,339.65,0.37,0.58,2021-12-03,736,N,VIIRS,n,2,297.07,5.42,D,0
24.58434,93.77427,327.45,0.4,0.6,2021-12-03,736,N,VIIRS,n,2,295.32,1.15,D,0
24.58586,93.77412,326.57,0.4,0.6,2021-12-03,736,N,VIIRS,n,2,296.38,1.98,D,0
24.79223,93.78957,325.02,0.4,0.6,2021-12-03,736,N,VIIRS,n,2,293.26,1.84,D,0
25.05781,97.15067,341.12,0.65,0.73,2021-12-03,736,N,VIIRS,n,2,292.99,7.87,D,0
25.05927,97.15253,343.95,0.66,0.73,2021-12-03,736,N,VIIRS,n,2,292.89,6.51,D,0
25.0757,94.00676,329.87,0.42,0.61,2021-12-03,736,N,VIIRS,n,2,293.12,3.46,D,0
25.08143,94.00672,334.64,0.42,0.61,2021-12-03,736,N,VIIRS,n,2,292.97,3.46,D,0
26.66493,92.20038,338.96,0.34,0.56,2021-12-03,737,N,VIIRS,n,2,295.05,3.7,D,0
28.11027,95.7369,340.89,0.57,0.69,2021-12-03,737,N,VIIRS,n,2,292.8,9.43,D,0
24.59267,95.20429,296.5,0.72,0.75,2021-12-03,1822,N,VIIRS,n,2,286.01,0.64,N,0
25.28944,100.55054,298.64,0.34,0.56,2021-12-03,1822,N,VIIRS,n,2,280.24,0.58,N,2
25.51599,100.72647,295.61,0.33,0.56,2021-12-03,1822,N,VIIRS,n,2,276.01,0.55,N,2
25.78619,100.37595,298.69,0.35,0.57,2021-12-03,1822,N,VIIRS,n,2,277.04,0.94,N,2
25.79584,99.10631,300.37,0.42,0.61,2021-12-03,1822,N,VIIRS,n,2,275.04,1.64,N,2
25.79783,99.10698,297.73,0.43,0.62,2021-12-03,1822,N,VIIRS,n,2,275.79,1.05,N,2
25.80203,99.10113,300.86,0.42,0.61,2021-12-03,1822,N,VIIRS,n,2,275.5,2.98,N,2
25.80399,99.10156,301.45,0.43,0.62,2021-12-03,1822,N,VIIRS,n,2,275.92,3.13,N,0
21.54589,97.12949,295.58,0.51,0.66,2021-12-03,1823,N,VIIRS,n,2,284.57,0.49,N,0
22.35503,96.70281,303.58,0.55,0.68,2021-12-03,1823,N,VIIRS,n,2,287.6,1.47,N,2
22.62815,100.73621,300.1,0.62,0.54,2021-12-03,1823,N,VIIRS,n,2,281.83,0.87,N,2
17.26022,97.14425,300.73,0.45,0.63,2021-12-03,1824,N,VIIRS,n,2,289.31,0.57,N,2
17.30241,97.0614,308,0.46,0.64,2021-12-03,1824,N,VIIRS,n,2,289.4,1.04,N,0
13.11449,100.91202,305.07,0.45,0.47,2021-12-03,1825,N,VIIRS,n,2,284.44,0.94,N,2
14.07319,99.75809,306.33,0.55,0.51,2021-12-03,1825,N,VIIRS,n,2,285.95,1.48,N,0
14.0737,99.76109,311.04,0.55,0.51,2021-12-03,1825,N,VIIRS,n,2,286.11,1.64,N,0
14.53637,100.46059,299.91,0.5,0.49,2021-12-03,1825,N,VIIRS,n,2,286.68,0.45,N,2
14.56679,100.7672,301.42,0.48,0.48,2021-12-03,1825,N,VIIRS,n,2,289.6,0.86,N,2
14.57124,100.76781,300.99,0.48,0.48,2021-12-03,1825,N,VIIRS,n,2,289.74,0.86,N,2
14.62562,101.00363,296.84,0.47,0.48,2021-12-03,1825,N,VIIRS,n,2,285.24,0.28,N,0
14.62684,101.09723,303.27,0.46,0.47,2021-12-03,1825,N,VIIRS,n,2,289.17,0.69,N,2
14.63119,101.09792,306.02,0.46,0.47,2021-12-03,1825,N,VIIRS,n,2,289.63,0.59,N,2
14.63397,101.07661,313.51,0.46,0.47,2021-12-03,1825,N,VIIRS,n,2,291.16,1.72,N,2
14.64738,101.04224,301.28,0.46,0.47,2021-12-03,1825,N,VIIRS,n,2,289.29,0.54,N,2
14.67405,100.80327,315.89,0.48,0.48,2021-12-03,1825,N,VIIRS,n,2,292.43,2.04,N,2
14.70748,100.81016,301.46,0.48,0.48,2021-12-03,1825,N,VIIRS,n,2,289,0.96,N,0
14.74629,100.86123,304.59,0.48,0.48,2021-12-03,1825,N,VIIRS,n,2,288.85,1.18,N,0
14.75073,100.86182,299.69,0.48,0.48,2021-12-03,1825,N,VIIRS,n,2,287.84,0.59,N,0
15.9918,97.68657,304.71,0.4,0.6,2021-12-03,1825,N,VIIRS,n,2,289.16,0.94,N,2
12.69819,101.14595,302.73,0.43,0.46,2021-12-03,1826,N,VIIRS,n,2,281.65,0.6,N,2
26.78616,94.67142,296.33,0.34,0.56,2021-12-03,2002,N,VIIRS,n,2,285.68,0.49,N,2
17.3041,100.37774,335.21,0.79,0.78,2021-12-04,534,N,VIIRS,n,2,295.57,7.03,D,0
17.30612,100.37622,332.18,0.79,0.78,2021-12-04,534,N,VIIRS,n,2,294.53,4.28,D,0
17.41135,100.30924,326.41,0.79,0.78,2021-12-04,534,N,VIIRS,l,2,297.29,7.27,D,0
18.58045,100.71992,325.09,0.7,0.75,2021-12-04,535,N,VIIRS,l,2,298.98,6.31,D,0
19.83512,99.59384,334.81,0.78,0.78,2021-12-04,535,N,VIIRS,n,2,289.76,7.65,D,0
13.18598,101.07149,328.91,0.43,0.62,2021-12-04,714,N,VIIRS,n,2,271.81,2.67,D,0
13.75521,99.48476,335.38,0.34,0.56,2021-12-04,714,N,VIIRS,n,2,298.23,1.58,D,0
14.13734,98.9931,334.34,0.32,0.55,2021-12-04,714,N,VIIRS,n,2,297.15,2.53,D,0
14.1424,100.85509,330.89,0.43,0.62,2021-12-04,714,N,VIIRS,n,2,292.85,4.02,D,0
14.21537,101.08398,330.53,0.44,0.63,2021-12-04,714,N,VIIRS,n,2,292.16,2.61,D,0
14.95546,100.77721,351.4,0.43,0.62,2021-12-04,714,N,VIIRS,n,2,298.77,20.17,D,0
14.9559,100.78133,367,0.43,0.62,2021-12-04,714,N,VIIRS,h,2,305.18,20.17,D,0
14.95635,100.78547,348.58,0.43,0.62,2021-12-04,714,N,VIIRS,n,2,300.12,17.34,D,0
14.95904,100.81023,329.24,0.43,0.62,2021-12-04,714,N,VIIRS,n,2,298.3,3.37,D,0
14.96213,100.78488,333.42,0.43,0.62,2021-12-04,714,N,VIIRS,n,2,297.75,3.51,D,0
15.0737,100.45097,330.87,0.41,0.61,2021-12-04,714,N,VIIRS,n,2,297.65,2.49,D,0
15.11867,99.98796,330.11,0.38,0.59,2021-12-04,714,N,VIIRS,n,2,297.85,1.8,D,0
15.1219,100.06537,341.08,0.39,0.59,2021-12-04,714,N,VIIRS,n,2,298.27,2.88,D,0
15.12741,100.06477,367,0.39,0.59,2021-12-04,714,N,VIIRS,h,2,298.3,5.86,D,0
15.17998,100.63518,344.52,0.42,0.61,2021-12-04,714,N,VIIRS,n,2,302.32,5.93,D,0
15.1901,100.36724,339.9,0.41,0.6,2021-12-04,714,N,VIIRS,n,2,299.18,3.09,D,0
15.19367,100.36654,356.16,0.41,0.6,2021-12-04,714,N,VIIRS,n,2,300.81,6.06,D,0
15.19658,100.39364,336.91,0.41,0.61,2021-12-04,714,N,VIIRS,n,2,303.21,3.4,D,0
15.21199,100.32542,329.04,0.41,0.6,2021-12-04,714,N,VIIRS,n,2,298.24,2.14,D,0
15.25137,100.22054,348.5,0.4,0.6,2021-12-04,714,N,VIIRS,n,2,298.68,5.21,D,0
15.27953,100.52332,329.71,0.42,0.61,2021-12-04,714,N,VIIRS,l,2,300.55,3.47,D,0
15.32972,99.61478,331.13,0.37,0.58,2021-12-04,714,N,VIIRS,n,2,293.97,1.97,D,0
15.38342,100.66496,347.55,0.43,0.62,2021-12-04,714,N,VIIRS,n,2,301.98,4.78,D,0
15.43549,100.32605,336.46,0.41,0.6,2021-12-04,714,N,VIIRS,n,2,300.15,2.66,D,0
15.68776,100.54011,335.84,0.42,0.61,2021-12-04,714,N,VIIRS,n,2,302.65,3.28,D,0
15.72927,100.3729,336.47,0.41,0.61,2021-12-04,714,N,VIIRS,n,2,299.99,3.98,D,0
15.73452,100.36834,338.82,0.41,0.61,2021-12-04,714,N,VIIRS,n,2,298.79,3.98,D,0
15.73494,100.37228,349.13,0.41,0.61,2021-12-04,714,N,VIIRS,n,2,299.18,3.98,D,0
15.77193,99.67787,330.08,0.37,0.58,2021-12-04,714,N,VIIRS,l,2,302.31,3.35,D,0
15.82016,100.52072,331.46,0.42,0.61,2021-12-04,714,N,VIIRS,n,2,301.44,1.57,D,0
15.84016,99.9459,329.23,0.39,0.59,2021-12-04,714,N,VIIRS,n,2,300.35,1.93,D,0
15.84133,99.61267,330.93,0.37,0.58,2021-12-04,714,N,VIIRS,n,2,300.29,1.56,D,0
15.84214,99.61974,339.61,0.37,0.58,2021-12-04,714,N,VIIRS,n,2,300.7,4.44,D,0
15.84312,99.61253,328.53,0.37,0.58,2021-12-04,714,N,VIIRS,l,2,299.84,1.49,D,0
15.84388,99.61961,339.3,0.37,0.58,2021-12-04,714,N,VIIRS,n,2,301.43,4.23,D,0
15.92573,100.41145,338.2,0.42,0.61,2021-12-04,714,N,VIIRS,n,2,301.04,3.49,D,0
15.92749,100.41242,336.83,0.42,0.61,2021-12-04,714,N,VIIRS,n,2,301.29,2.91,D,0
15.99118,97.68743,330.02,0.55,0.51,2021-12-04,714,N,VIIRS,n,2,298.88,3.18,D,2
16.06362,100.42616,353.44,0.42,0.61,2021-12-04,714,N,VIIRS,n,2,301.63,4.01,D,0
16.11689,100.65543,346,0.44,0.62,2021-12-04,714,N,VIIRS,n,2,298.33,6.79,D,0
16.14055,100.44239,332.91,0.42,0.61,2021-12-04,714,N,VIIRS,n,2,300.29,1.96,D,0
16.14163,100.44139,330.53,0.42,0.61,2021-12-04,714,N,VIIRS,n,2,299.95,1.8,D,0
16.16108,100.03069,329.67,0.4,0.6,2021-12-04,714,N,VIIRS,n,2,298.82,3,D,0
16.16689,100.29687,330.71,0.42,0.61,2021-12-04,714,N,VIIRS,l,2,301.34,2.48,D,0
16.17369,98.16502,340.22,0.6,0.53,2021-12-04,714,N,VIIRS,n,2,296.29,5.55,D,0
16.20488,100.27679,339.6,0.41,0.61,2021-12-04,714,N,VIIRS,n,2,300.32,3.89,D,0
16.26466,99.74596,330.71,0.38,0.59,2021-12-04,714,N,VIIRS,n,2,295.66,1.54,D,0
16.28594,98.70338,326.49,0.33,0.55,2021-12-04,714,N,VIIRS,n,2,295.52,1.62,D,0
16.32502,99.84346,338.35,0.39,0.59,2021-12-04,714,N,VIIRS,n,2,298.72,2.79,D,0
16.34124,100.44858,332.48,0.43,0.62,2021-12-04,714,N,VIIRS,n,2,299.1,2.24,D,0
16.34237,100.4478,333.77,0.43,0.62,2021-12-04,714,N,VIIRS,n,2,299.06,1.98,D,0
16.35452,101.14193,342.21,0.47,0.64,2021-12-04,714,N,VIIRS,n,2,301.83,3.65,D,0
16.44293,99.84711,346.29,0.39,0.59,2021-12-04,714,N,VIIRS,n,2,300.9,4.45,D,0
