latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.54327,100.54645,336.9,0.68,0.74,2022-04-27,534,N,VIIRS,n,2,290.34,6.65,D,0
20.56933,100.26642,341.73,0.71,0.75,2022-04-27,534,N,VIIRS,n,2,291.07,24.46,D,0
20.57422,100.26306,354.29,0.71,0.75,2022-04-27,534,N,VIIRS,n,2,291.51,30.38,D,0
20.57621,100.27115,367,0.71,0.75,2022-04-27,534,N,VIIRS,h,2,290.63,38.43,D,0
20.57631,100.26521,367,0.71,0.75,2022-04-27,534,N,VIIRS,h,2,291.58,24.46,D,0
20.59066,100.2114,347.26,0.71,0.75,2022-04-27,534,N,VIIRS,n,2,291.17,10.85,D,0
20.69601,100.25741,334.42,0.7,0.75,2022-04-27,534,N,VIIRS,n,2,292.71,18.23,D,0
20.69753,100.26357,367,0.7,0.75,2022-04-27,534,N,VIIRS,h,2,296.37,67.4,D,0
20.70257,100.25452,344.81,0.7,0.75,2022-04-27,534,N,VIIRS,n,2,293.52,18.23,D,0
20.72802,100.26958,343.81,0.7,0.75,2022-04-27,534,N,VIIRS,n,2,292.61,30.04,D,0
20.72965,100.27625,367,0.7,0.75,2022-04-27,534,N,VIIRS,h,2,295.79,30.04,D,0
20.76699,100.31356,328.15,0.69,0.75,2022-04-27,534,N,VIIRS,n,2,292.77,9.8,D,0
20.77524,100.14146,367,0.71,0.75,2022-04-27,534,N,VIIRS,h,2,290.39,39.03,D,0
20.78142,99.98785,335.25,0.73,0.76,2022-04-27,534,N,VIIRS,n,2,284.61,5.25,D,0
20.78225,100.14033,367,0.71,0.75,2022-04-27,534,N,VIIRS,h,2,290.6,39.03,D,0
20.78365,100.146,328.66,0.71,0.75,2022-04-27,534,N,VIIRS,n,2,287.08,54.78,D,0
20.78957,100.1404,351.02,0.71,0.75,2022-04-27,534,N,VIIRS,n,2,287.16,16.19,D,0
20.82042,99.79482,347.51,0.75,0.77,2022-04-27,534,N,VIIRS,n,2,289.05,10.09,D,0
20.82384,100.63518,331.06,0.66,0.73,2022-04-27,534,N,VIIRS,n,2,293.19,25.28,D,0
20.82396,100.6011,334.88,0.67,0.73,2022-04-27,534,N,VIIRS,n,2,285.3,12.65,D,0
20.82461,100.63245,329.08,0.66,0.73,2022-04-27,534,N,VIIRS,n,2,292.85,16.46,D,0
20.82535,100.64142,367,0.66,0.73,2022-04-27,534,N,VIIRS,h,2,296.5,25.28,D,0
20.82611,100.6385,356.12,0.66,0.73,2022-04-27,534,N,VIIRS,n,2,298.07,112.14,D,0
20.82707,100.64855,367,0.66,0.73,2022-04-27,534,N,VIIRS,h,2,299.81,45.98,D,0
20.82776,100.64518,341.59,0.66,0.73,2022-04-27,534,N,VIIRS,n,2,298.99,112.14,D,0
20.82901,100.6566,341.9,0.66,0.73,2022-04-27,534,N,VIIRS,n,2,293.39,45.98,D,0
20.82914,100.62772,328.54,0.66,0.73,2022-04-27,534,N,VIIRS,n,2,292.39,13.52,D,0
20.82956,100.65243,367,0.66,0.73,2022-04-27,534,N,VIIRS,h,2,296.3,154.33,D,0
20.83054,100.63354,367,0.66,0.73,2022-04-27,534,N,VIIRS,h,2,293.58,54.79,D,0
20.83122,100.63046,337.34,0.66,0.73,2022-04-27,534,N,VIIRS,n,2,292.6,16.46,D,0
20.83168,100.661,332.96,0.66,0.73,2022-04-27,534,N,VIIRS,n,2,293.26,154.33,D,0
20.83217,100.64028,350.17,0.66,0.73,2022-04-27,534,N,VIIRS,n,2,297.75,54.79,D,0
20.83285,100.63705,367,0.66,0.73,2022-04-27,534,N,VIIRS,h,2,295.39,112.14,D,0
20.83387,100.64737,208,0.66,0.73,2022-04-27,534,N,VIIRS,l,2,313.39,173.05,D,0
20.83463,100.64425,208,0.66,0.73,2022-04-27,534,N,VIIRS,l,2,305.57,112.14,D,0
20.83546,100.654,367,0.66,0.73,2022-04-27,534,N,VIIRS,h,2,313.2,173.05,D,0
20.83628,100.65094,316.78,0.66,0.73,2022-04-27,534,N,VIIRS,l,2,319.64,154.33,D,0
20.83718,100.63165,328.88,0.66,0.73,2022-04-27,534,N,VIIRS,n,2,292.15,54.79,D,0
20.83724,100.6614,367,0.66,0.73,2022-04-27,534,N,VIIRS,h,2,295.5,107.47,D,0
20.83797,100.65775,367,0.66,0.73,2022-04-27,534,N,VIIRS,h,2,297.24,154.33,D,0
20.83891,100.63883,367,0.66,0.73,2022-04-27,534,N,VIIRS,h,2,293.37,54.79,D,0
20.83959,100.6356,333.89,0.66,0.73,2022-04-27,534,N,VIIRS,n,2,292.79,24,D,0
20.83994,100.66571,336.49,0.66,0.73,2022-04-27,534,N,VIIRS,n,2,293.48,33.51,D,0
20.84067,100.64619,367,0.66,0.73,2022-04-27,534,N,VIIRS,h,2,295.75,173.05,D,0
20.84143,100.64306,367,0.66,0.73,2022-04-27,534,N,VIIRS,h,2,293.76,24,D,0
20.84228,100.65288,356.24,0.66,0.73,2022-04-27,534,N,VIIRS,n,2,294.98,173.05,D,0
20.84311,100.64987,367,0.66,0.73,2022-04-27,534,N,VIIRS,h,2,294.48,41.92,D,0
20.84331,100.30055,335.84,0.69,0.75,2022-04-27,534,N,VIIRS,n,2,289.92,42.97,D,0
20.84388,100.65956,367,0.66,0.73,2022-04-27,534,N,VIIRS,h,2,295.29,107.47,D,0
20.84478,100.65662,367,0.66,0.73,2022-04-27,534,N,VIIRS,h,2,295.75,41.92,D,0
20.84571,100.31041,367,0.69,0.74,2022-04-27,534,N,VIIRS,h,2,296.71,42.97,D,0
20.84935,100.65285,352.91,0.66,0.73,2022-04-27,534,N,VIIRS,n,2,297.24,48.75,D,0
20.85018,100.64979,367,0.66,0.73,2022-04-27,534,N,VIIRS,h,2,293.82,41.92,D,0
20.85104,100.6599,367,0.66,0.73,2022-04-27,534,N,VIIRS,h,2,295.75,53.43,D,0
20.85204,100.65734,367,0.66,0.73,2022-04-27,534,N,VIIRS,h,2,297.23,41.92,D,0
20.85371,100.6641,326.91,0.66,0.73,2022-04-27,534,N,VIIRS,n,2,292.95,38.94,D,0
20.86939,100.67751,334.09,0.66,0.73,2022-04-27,534,N,VIIRS,n,2,293.79,28.1,D,0
20.87044,100.67455,333.73,0.66,0.73,2022-04-27,534,N,VIIRS,n,2,293.97,105.62,D,0
20.87178,100.68002,208,0.66,0.73,2022-04-27,534,N,VIIRS,l,2,300.85,105.62,D,0
20.87245,100.69036,367,0.66,0.73,2022-04-27,534,N,VIIRS,h,2,294.73,183.5,D,0
20.87347,100.68693,367,0.66,0.73,2022-04-27,534,N,VIIRS,h,2,305.07,297.02,D,0
20.87569,100.67429,336.49,0.66,0.73,2022-04-27,534,N,VIIRS,n,2,293.87,28.1,D,0
20.87579,100.79276,352.32,0.65,0.73,2022-04-27,534,N,VIIRS,n,2,292.9,15.93,D,0
20.87755,100.78972,353.86,0.65,0.73,2022-04-27,534,N,VIIRS,n,2,292.41,21.47,D,0
20.878,100.67654,330.74,0.66,0.73,2022-04-27,534,N,VIIRS,n,2,293.41,10.33,D,0
20.87824,100.77359,342.65,0.65,0.73,2022-04-27,534,N,VIIRS,n,2,293.57,21.68,D,0
20.87851,100.6861,367,0.66,0.73,2022-04-27,534,N,VIIRS,h,2,293.46,183.5,D,0
20.87944,100.68241,327.92,0.66,0.73,2022-04-27,534,N,VIIRS,n,2,293.16,9.54,D,0
20.87978,100.77017,356.97,0.65,0.73,2022-04-27,534,N,VIIRS,n,2,293.45,23.6,D,0
20.88192,100.77888,367,0.65,0.73,2022-04-27,534,N,VIIRS,h,2,292.9,21.47,D,0
20.8855,100.77458,367,0.65,0.73,2022-04-27,534,N,VIIRS,h,2,294.11,21.68,D,0
20.89737,100.76541,329.03,0.65,0.73,2022-04-27,534,N,VIIRS,n,2,293.56,4.33,D,0
20.89908,100.76275,342.11,0.65,0.73,2022-04-27,534,N,VIIRS,n,2,293.97,17.27,D,0
20.9019,100.75493,367,0.65,0.73,2022-04-27,534,N,VIIRS,h,2,294.72,21.85,D,0
20.90297,100.75943,345.87,0.65,0.73,2022-04-27,534,N,VIIRS,n,2,293.38,24.74,D,0
20.90348,100.75197,345.25,0.65,0.73,2022-04-27,534,N,VIIRS,n,2,292.11,16.76,D,0
20.90479,100.75732,367,0.65,0.73,2022-04-27,534,N,VIIRS,h,2,293.46,16.76,D,0
21.03982,100.77772,342.87,0.64,0.72,2022-04-27,534,N,VIIRS,n,2,294.39,60.76,D,0
21.04116,100.78322,351.63,0.64,0.72,2022-04-27,534,N,VIIRS,n,2,306.31,109.9,D,0
21.04254,100.78891,330.21,0.64,0.72,2022-04-27,534,N,VIIRS,n,2,292.79,109.9,D,0
21.2376,99.93928,348.81,0.72,0.75,2022-04-27,534,N,VIIRS,n,2,290.72,9.19,D,0
21.23908,99.93982,350.66,0.72,0.75,2022-04-27,534,N,VIIRS,n,2,290.58,13.74,D,0
21.36985,100.99776,327.74,0.61,0.71,2022-04-27,534,N,VIIRS,n,2,293.81,4.15,D,0
21.45675,100.06581,327.41,0.7,0.75,2022-04-27,534,N,VIIRS,n,2,292.47,4.8,D,0
21.55987,100.33466,329.41,0.67,0.73,2022-04-27,534,N,VIIRS,n,2,286.68,5.18,D,0
21.58311,99.7347,329.9,0.72,0.76,2022-04-27,534,N,VIIRS,n,2,294.69,11.73,D,0
21.58447,99.73618,327.51,0.73,0.76,2022-04-27,534,N,VIIRS,n,2,293.77,9.65,D,0
21.7725,99.73555,326.71,0.72,0.75,2022-04-27,534,N,VIIRS,n,2,293.41,11.57,D,0
21.98475,99.77217,356.39,0.71,0.75,2022-04-27,534,N,VIIRS,n,2,286.17,60.97,D,0
21.98638,99.77866,367,0.71,0.75,2022-04-27,534,N,VIIRS,h,2,292.19,60.97,D,0
21.98791,99.78474,327.42,0.71,0.75,2022-04-27,534,N,VIIRS,n,2,290.91,33.02,D,0
21.98806,99.75636,326.57,0.71,0.75,2022-04-27,534,N,VIIRS,n,2,289.97,14.32,D,0
21.99011,99.76449,334.14,0.71,0.75,2022-04-27,534,N,VIIRS,n,2,287.77,14.32,D,0
21.99202,99.77213,347.02,0.71,0.75,2022-04-27,534,N,VIIRS,n,2,290.84,60.97,D,0
21.9935,99.77801,367,0.71,0.75,2022-04-27,534,N,VIIRS,h,2,299.96,60.97,D,0
21.99457,99.75323,328.87,0.71,0.75,2022-04-27,534,N,VIIRS,n,2,283.69,23.82,D,0
21.99496,99.78384,331.58,0.71,0.75,2022-04-27,534,N,VIIRS,n,2,290.5,33.02,D,0
21.99687,99.76242,334.2,0.71,0.75,2022-04-27,534,N,VIIRS,n,2,282.31,23.82,D,0
21.99899,99.77089,208,0.71,0.75,2022-04-27,534,N,VIIRS,l,2,304.75,253.69,D,0
22.00061,99.77736,354.65,0.71,0.75,2022-04-27,534,N,VIIRS,n,2,305.65,253.69,D,0
22.00212,99.78337,339.22,0.71,0.75,2022-04-27,534,N,VIIRS,n,2,291.03,123.12,D,0
22.02464,99.01466,327.91,0.78,0.78,2022-04-27,534,N,VIIRS,n,2,292.42,7.94,D,0
22.73089,99.01955,367,0.75,0.77,2022-04-27,534,N,VIIRS,h,2,292.81,24.36,D,0
22.73299,99.02782,333.12,0.75,0.77,2022-04-27,534,N,VIIRS,n,2,290.78,21.35,D,0
22.72775,99.0192,337.7,0.75,0.77,2022-04-27,535,N,VIIRS,n,2,291.52,12.39,D,0
22.73455,99.01653,352.52,0.75,0.77,2022-04-27,535,N,VIIRS,n,2,291.47,12.39,D,0
22.7367,99.0248,338.08,0.75,0.77,2022-04-27,535,N,VIIRS,n,2,291.09,12.39,D,0
23.06449,99.14887,339.18,0.73,0.76,2022-04-27,535,N,VIIRS,n,2,292.32,9.41,D,0
23.06615,99.14438,343.87,0.73,0.76,2022-04-27,535,N,VIIRS,n,2,293.01,8.06,D,0
23.50775,98.47775,333.42,0.78,0.78,2022-04-27,535,N,VIIRS,n,2,290.21,6.79,D,0
23.51303,98.46899,328.76,0.78,0.78,2022-04-27,535,N,VIIRS,n,2,290.48,10.64,D,0
23.51465,98.47513,347.8,0.78,0.78,2022-04-27,535,N,VIIRS,n,2,290.48,10.64,D,0
24.06861,99.779,328.59,0.63,0.72,2022-04-27,535,N,VIIRS,n,2,297.9,4.27,D,0
24.40765,100.23647,333.72,0.59,0.7,2022-04-27,535,N,VIIRS,n,2,299.05,6.31,D,0
25.40934,97.61193,330.01,0.79,0.78,2022-04-27,535,N,VIIRS,n,2,287.97,13.02,D,0
25.41122,97.61056,337.99,0.79,0.78,2022-04-27,535,N,VIIRS,n,2,288.43,40.51,D,0
25.41152,97.62003,356.72,0.79,0.78,2022-04-27,535,N,VIIRS,l,2,282.01,13.02,D,0
25.41343,97.61858,356.92,0.79,0.78,2022-04-27,535,N,VIIRS,l,2,286.21,95.53,D,0
25.60104,97.54408,346.75,0.79,0.78,2022-04-27,535,N,VIIRS,n,2,284.53,12.63,D,0
25.60301,97.54324,346.37,0.79,0.78,2022-04-27,535,N,VIIRS,n,2,284.08,9.8,D,0
25.60316,97.55193,327.08,0.79,0.78,2022-04-27,535,N,VIIRS,n,2,283.87,13.78,D,0
25.60519,97.55112,326.16,0.79,0.78,2022-04-27,535,N,VIIRS,n,2,283.27,9.8,D,0
25.93958,98.13187,342.04,0.72,0.75,2022-04-27,535,N,VIIRS,n,2,282.3,9.35,D,0
25.92563,97.506,339.02,0.78,0.78,2022-04-27,536,N,VIIRS,n,2,286.61,8.77,D,0
25.92714,97.5044,339.13,0.78,0.78,2022-04-27,536,N,VIIRS,n,2,286.87,7.42,D,0
26.15676,98.56274,337.9,0.67,0.74,2022-04-27,536,N,VIIRS,n,2,283.87,13.12,D,0
26.158,98.56742,343.64,0.67,0.74,2022-04-27,536,N,VIIRS,n,2,284.73,26.38,D,0
26.16376,98.56209,357.99,0.67,0.74,2022-04-27,536,N,VIIRS,l,2,286.32,13.12,D,0
10.36993,98.72442,333.3,0.53,0.5,2022-04-27,711,N,VIIRS,n,2,276.62,3.71,D,0
10.78283,98.66514,334,0.53,0.5,2022-04-27,712,N,VIIRS,n,2,277.47,8.86,D,0
10.78351,98.67019,355.58,0.53,0.5,2022-04-27,712,N,VIIRS,n,2,281.52,25.39,D,0
10.78418,98.67519,328.75,0.53,0.5,2022-04-27,712,N,VIIRS,n,2,276.29,25.39,D,0
10.78598,98.66769,353.99,0.53,0.5,2022-04-27,712,N,VIIRS,n,2,280.4,53.22,D,0
10.78751,98.66472,326.62,0.53,0.5,2022-04-27,712,N,VIIRS,n,2,277.82,8.86,D,0
10.78819,98.66981,344.16,0.53,0.5,2022-04-27,712,N,VIIRS,n,2,277.56,25.39,D,0
10.94108,98.94221,341.75,0.55,0.51,2022-04-27,712,N,VIIRS,n,2,277.59,10.51,D,0
10.94178,98.94747,340.04,0.55,0.51,2022-04-27,712,N,VIIRS,n,2,276.47,10.77,D,0
11.60222,98.4563,328.91,0.52,0.5,2022-04-27,712,N,VIIRS,n,2,291.23,3.19,D,0
11.62633,98.78774,339.07,0.55,0.51,2022-04-27,712,N,VIIRS,n,2,291.13,10.04,D,0
11.62702,98.79301,340.59,0.55,0.51,2022-04-27,712,N,VIIRS,n,2,291.7,12.25,D,0
11.89131,99.22564,343.54,0.6,0.53,2022-04-27,712,N,VIIRS,n,2,271.43,26.59,D,0
12.06337,99.17573,336.47,0.6,0.53,2022-04-27,712,N,VIIRS,n,2,285.22,5.44,D,0
12.10198,98.94682,353.78,0.58,0.52,2022-04-27,712,N,VIIRS,n,2,286.99,15.79,D,0
12.10336,98.94486,340.15,0.57,0.52,2022-04-27,712,N,VIIRS,n,2,285.89,7.58,D,0
12.10404,98.95016,330.49,0.58,0.52,2022-04-27,712,N,VIIRS,n,2,286.82,7.58,D,0
12.12398,98.7308,342.12,0.56,0.51,2022-04-27,712,N,VIIRS,n,2,284.9,14.14,D,0
12.73237,98.9751,344.02,0.59,0.53,2022-04-27,712,N,VIIRS,n,2,294.35,9.3,D,0
14.13773,100.06522,331.56,0.36,0.58,2022-04-27,712,N,VIIRS,n,2,295.9,3.69,D,0
14.14885,100.06741,330.28,0.36,0.58,2022-04-27,712,N,VIIRS,n,2,296.89,4,D,0
14.16116,100.00851,335.73,0.36,0.57,2022-04-27,712,N,VIIRS,n,2,295.29,3.23,D,0
14.16818,100.61642,336.33,0.4,0.6,2022-04-27,712,N,VIIRS,n,2,294.69,1.81,D,0
14.18578,98.49541,341.44,0.57,0.52,2022-04-27,712,N,VIIRS,n,2,293.85,12.56,D,0
14.20894,100.14232,355.2,0.37,0.58,2022-04-27,712,N,VIIRS,n,2,296.1,7.09,D,0
14.22823,98.87733,334.28,0.61,0.53,2022-04-27,712,N,VIIRS,n,2,293.4,6.61,D,0
14.23243,100.06255,332.36,0.36,0.58,2022-04-27,712,N,VIIRS,n,2,294.83,3.62,D,0
14.23283,100.06598,345.53,0.36,0.58,2022-04-27,712,N,VIIRS,n,2,294.79,3.62,D,0
14.25142,99.85813,355,0.35,0.57,2022-04-27,712,N,VIIRS,n,2,292.41,4.48,D,0
14.25547,99.85443,337.41,0.35,0.57,2022-04-27,712,N,VIIRS,n,2,291.84,4.46,D,0
14.25584,99.85777,356.06,0.35,0.57,2022-04-27,712,N,VIIRS,n,2,291.53,4.46,D,0
14.25671,99.85751,339.08,0.35,0.57,2022-04-27,712,N,VIIRS,n,2,291.61,4.48,D,0
14.26717,99.98927,332.58,0.36,0.57,2022-04-27,712,N,VIIRS,n,2,293.72,2.71,D,0
14.28027,100.14466,345.72,0.37,0.58,2022-04-27,712,N,VIIRS,n,2,295.68,3.56,D,0
14.28268,100.14491,350.78,0.37,0.58,2022-04-27,712,N,VIIRS,n,2,296.55,3.46,D,0
14.28978,100.25823,334.86,0.38,0.58,2022-04-27,712,N,VIIRS,n,2,296.52,3.66,D,0
14.29403,100.26064,335.55,0.38,0.58,2022-04-27,712,N,VIIRS,n,2,295.73,4.08,D,0
14.29713,100.62299,340.5,0.4,0.6,2022-04-27,712,N,VIIRS,n,2,294.24,2.54,D,0
14.30507,100.00589,338.03,0.36,0.58,2022-04-27,712,N,VIIRS,n,2,293.98,5.01,D,0
14.30787,100.28432,343.49,0.38,0.59,2022-04-27,712,N,VIIRS,n,2,296.15,2.59,D,0
14.18478,98.49782,345.77,0.57,0.52,2022-04-27,713,N,VIIRS,n,2,292.74,19.26,D,0
14.22863,98.87434,341.36,0.61,0.53,2022-04-27,713,N,VIIRS,n,2,295.02,12.05,D,0
14.52742,99.4892,334.88,0.34,0.56,2022-04-27,713,N,VIIRS,n,2,298.65,1.01,D,0
14.55298,100.07906,343.47,0.37,0.58,2022-04-27,713,N,VIIRS,n,2,296.87,3.13,D,0
14.63716,100.5193,333.65,0.4,0.6,2022-04-27,713,N,VIIRS,n,2,293.75,3.46,D,0
14.94267,99.2635,337.48,0.33,0.55,2022-04-27,713,N,VIIRS,n,2,297.33,2.54,D,0
14.95301,101.17265,331.59,0.44,0.62,2022-04-27,713,N,VIIRS,n,2,292.94,2.7,D,0
15.06484,98.07295,333.61,0.55,0.51,2022-04-27,713,N,VIIRS,n,2,292.38,5.22,D,0
15.06957,98.07228,341.8,0.55,0.51,2022-04-27,713,N,VIIRS,n,2,292.25,25.41,D,0
15.08611,100.3484,334.33,0.39,0.59,2022-04-27,713,N,VIIRS,n,2,295.13,2.1,D,0
15.10601,100.37622,336.72,0.39,0.6,2022-04-27,713,N,VIIRS,n,2,295.26,7.5,D,0
15.10642,100.37995,367,0.39,0.6,2022-04-27,713,N,VIIRS,h,2,295.04,7.5,D,0
15.10683,100.53643,347.57,0.4,0.6,2022-04-27,713,N,VIIRS,n,2,292.7,7.28,D,0
15.12966,97.8066,331.44,0.53,0.5,2022-04-27,713,N,VIIRS,n,2,294.59,4.79,D,0
15.16619,99.68487,335.07,0.35,0.57,2022-04-27,713,N,VIIRS,n,2,296.56,1.37,D,0
15.19089,100.28725,331.55,0.39,0.59,2022-04-27,713,N,VIIRS,n,2,295,3.15,D,0
15.1964,100.28661,347.46,0.39,0.59,2022-04-27,713,N,VIIRS,n,2,294.64,3.15,D,0
15.30883,99.78728,334.09,0.36,0.57,2022-04-27,713,N,VIIRS,n,2,294.13,2.16,D,0
15.31094,99.78833,337.76,0.36,0.57,2022-04-27,713,N,VIIRS,n,2,294.07,1.88,D,0
15.36593,100.10819,353.76,0.38,0.59,2022-04-27,713,N,VIIRS,n,2,294.91,6.48,D,0
15.40123,98.24845,341.88,0.57,0.52,2022-04-27,713,N,VIIRS,n,2,295.67,9.17,D,0
15.41604,97.84401,334.44,0.54,0.51,2022-04-27,713,N,VIIRS,n,2,296.56,5.11,D,0
15.45208,98.59145,330.08,0.6,0.53,2022-04-27,713,N,VIIRS,n,2,296.33,4.32,D,0
15.46335,97.92034,330.06,0.55,0.51,2022-04-27,713,N,VIIRS,n,2,295.06,2.96,D,0
15.53808,98.26632,346.74,0.58,0.52,2022-04-27,713,N,VIIRS,n,2,300.33,70.33,D,0
15.53945,98.26872,341.96,0.58,0.52,2022-04-27,713,N,VIIRS,n,2,297.07,86.69,D,0
15.547,98.29044,330.45,0.58,0.52,2022-04-27,713,N,VIIRS,n,2,295.7,5.86,D,0
15.55032,98.28756,346.78,0.58,0.52,2022-04-27,713,N,VIIRS,n,2,295.55,9.45,D,0
15.61305,97.8781,343.41,0.54,0.51,2022-04-27,713,N,VIIRS,n,2,294.59,6.39,D,0
15.61446,97.87979,342.97,0.54,0.51,2022-04-27,713,N,VIIRS,n,2,293.84,9.59,D,0
15.8267,95.39428,330.83,0.57,0.43,2022-04-27,713,N,VIIRS,n,2,297.22,4.78,D,0
15.8494,98.99293,334.62,0.32,0.55,2022-04-27,713,N,VIIRS,n,2,299.65,4.99,D,0
15.89571,98.52963,340.35,0.61,0.53,2022-04-27,713,N,VIIRS,n,2,296.93,11.7,D,0
15.89602,98.52661,344.96,0.61,0.53,2022-04-27,713,N,VIIRS,n,2,296.55,12.35,D,0
15.95113,98.44018,330.95,0.6,0.53,2022-04-27,713,N,VIIRS,n,2,297.21,3.28,D,0
16.05943,94.5107,332.51,0.51,0.41,2022-04-27,713,N,VIIRS,n,2,288.53,3.73,D,0
16.1233,98.43597,334.98,0.6,0.53,2022-04-27,713,N,VIIRS,n,2,296.12,3.94,D,0
16.1362,94.21676,347.03,0.5,0.41,2022-04-27,713,N,VIIRS,n,2,296.74,9.07,D,0
16.1458,95.56846,342.21,0.39,0.44,2022-04-27,713,N,VIIRS,n,2,303.23,3.58,D,0
16.14987,95.56791,343.15,0.39,0.44,2022-04-27,713,N,VIIRS,n,2,300.3,3.58,D,0
16.18061,98.85381,332.11,0.32,0.55,2022-04-27,713,N,VIIRS,n,2,300.56,1.09,D,0
16.20001,98.79848,367,0.32,0.54,2022-04-27,713,N,VIIRS,h,2,302.19,7.38,D,0
16.20506,94.68144,336.67,0.53,0.42,2022-04-27,713,N,VIIRS,n,2,296.72,6.2,D,0
16.20507,98.79794,367,0.32,0.54,2022-04-27,713,N,VIIRS,h,2,299.68,7.38,D,0
16.2083,94.70622,338.98,0.53,0.42,2022-04-27,713,N,VIIRS,n,2,298,7.25,D,0
16.20892,94.6809,338.43,0.53,0.42,2022-04-27,713,N,VIIRS,n,2,299.99,6.2,D,0
16.20894,94.7112,333.54,0.53,0.42,2022-04-27,713,N,VIIRS,n,2,298.98,4.38,D,0
16.21216,94.70568,344.89,0.53,0.42,2022-04-27,713,N,VIIRS,n,2,299.53,7.25,D,0
16.24194,95.42008,330.3,0.39,0.44,2022-04-27,713,N,VIIRS,l,2,300.8,2.3,D,0
16.24391,98.69283,338.27,0.63,0.54,2022-04-27,713,N,VIIRS,n,2,301.52,4.17,D,0
16.24461,98.65595,330.09,0.62,0.54,2022-04-27,713,N,VIIRS,n,2,299.66,8.63,D,0
16.24513,99.7368,347.18,0.37,0.58,2022-04-27,713,N,VIIRS,n,2,298.1,4.47,D,0
16.24831,99.73459,337.19,0.37,0.58,2022-04-27,713,N,VIIRS,n,2,297.55,2.5,D,0
16.24871,99.73808,331.92,0.37,0.58,2022-04-27,713,N,VIIRS,n,2,297.3,2.5,D,0
16.2565,95.50016,342.21,0.39,0.44,2022-04-27,713,N,VIIRS,n,2,295.72,5.01,D,0
16.25691,98.76617,334.9,0.32,0.54,2022-04-27,713,N,VIIRS,n,2,300.15,1.57,D,0
16.26076,95.46964,336.89,0.39,0.44,2022-04-27,713,N,VIIRS,n,2,300.77,3.07,D,0
16.26254,98.72494,334.13,0.63,0.54,2022-04-27,713,N,VIIRS,n,2,300.18,7.13,D,0
