latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
24.52047,97.79755,299.95,0.56,0.69,2025-11-12,2005,N,VIIRS,n,2,285.57,1.16,N,2
24.91916,99.09898,295.89,0.66,0.73,2025-11-12,2005,N,VIIRS,n,2,282.1,0.86,N,2
27.31729,95.2678,298.38,0.35,0.56,2025-11-12,2005,N,VIIRS,n,2,287.19,0.78,N,2
27.31836,95.26553,300.44,0.34,0.56,2025-11-12,2005,N,VIIRS,n,2,287.08,1.35,N,2
27.33914,95.48058,299.71,0.35,0.57,2025-11-12,2005,N,VIIRS,n,2,285.25,0.78,N,0
27.46785,95.42404,303.95,0.35,0.57,2025-11-12,2005,N,VIIRS,n,2,286.93,0.88,N,2
21.59151,96.23012,302.18,0.52,0.67,2025-11-12,2006,N,VIIRS,n,2,291.86,1.39,N,2
12.28452,93.87673,310.07,0.57,0.69,2025-11-12,2009,N,VIIRS,n,2,278,4.71,N,3
12.28613,93.86884,329.09,0.57,0.69,2025-11-12,2009,N,VIIRS,n,2,278.17,4.71,N,0
12.28701,93.87442,312.73,0.57,0.69,2025-11-12,2009,N,VIIRS,n,2,278.33,4.7,N,0
12.28724,93.8634,337.85,0.57,0.69,2025-11-12,2009,N,VIIRS,n,2,278.89,5.37,N,0
12.28837,93.86799,344.42,0.57,0.69,2025-11-12,2009,N,VIIRS,n,2,278.72,4.7,N,0
12.28948,93.86273,314.2,0.57,0.69,2025-11-12,2009,N,VIIRS,n,2,277.86,7.07,N,0
12.29325,93.86636,303.88,0.57,0.69,2025-11-12,2009,N,VIIRS,n,2,277.81,5.37,N,3
12.29181,93.86483,340.33,0.44,0.38,2025-11-13,716,N,VIIRS,n,2,299.34,23.63,D,3
17.11681,95.09121,332.52,0.38,0.43,2025-11-13,717,N,VIIRS,n,2,296.12,3.89,D,0
17.11743,95.09113,334.6,0.38,0.44,2025-11-13,718,N,VIIRS,n,2,296.91,3.28,D,0
17.36304,95.34399,346.03,0.4,0.44,2025-11-13,718,N,VIIRS,n,2,299.04,4.83,D,0
17.3646,95.34433,342.88,0.4,0.44,2025-11-13,718,N,VIIRS,n,2,298.92,4.3,D,0
17.6653,95.37733,344.13,0.41,0.45,2025-11-13,718,N,VIIRS,n,2,301.18,4.73,D,0
17.71927,95.15372,329.67,0.39,0.44,2025-11-13,718,N,VIIRS,n,2,298.94,1.67,D,0
17.77514,95.16904,340.6,0.4,0.44,2025-11-13,718,N,VIIRS,n,2,299.58,3.09,D,0
17.8224,95.70223,332.09,0.43,0.46,2025-11-13,718,N,VIIRS,n,2,299.06,3.13,D,0
17.86584,95.74609,334.44,0.43,0.46,2025-11-13,718,N,VIIRS,n,2,299.06,2.91,D,0
17.91927,95.75983,344.33,0.43,0.46,2025-11-13,718,N,VIIRS,n,2,300.57,4.99,D,0
18.03741,95.29509,342.94,0.41,0.45,2025-11-13,718,N,VIIRS,n,2,300.02,2.87,D,0
18.04028,95.3183,341.04,0.41,0.45,2025-11-13,718,N,VIIRS,n,2,299.84,2.57,D,0
18.0551,95.33604,334.77,0.41,0.45,2025-11-13,718,N,VIIRS,n,2,299.76,3.66,D,0
18.24067,96.64102,329.6,0.5,0.49,2025-11-13,718,N,VIIRS,n,2,297.64,2.9,D,0
19.207,96.28316,329.25,0.48,0.48,2025-11-13,718,N,VIIRS,n,2,298.67,1.3,D,0
19.97313,96.73888,327.66,0.53,0.5,2025-11-13,718,N,VIIRS,n,2,295.11,3.69,D,0
19.99611,99.93453,338.14,0.43,0.62,2025-11-13,718,N,VIIRS,n,2,294.2,3.86,D,0
20.00185,99.93398,328.44,0.43,0.62,2025-11-13,718,N,VIIRS,n,2,292.94,2.75,D,0
20.12325,99.92137,328.1,0.43,0.62,2025-11-13,718,N,VIIRS,n,2,290.48,2.98,D,0
