latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.31929,99.9026,333.52,0.51,0.41,2023-07-11,623,N,VIIRS,n,2,293.43,5.26,D,0
14.00699,99.76734,345.52,0.49,0.4,2023-07-11,624,N,VIIRS,n,2,297.34,10.62,D,0
14.14577,99.74496,330.96,0.49,0.4,2023-07-11,624,N,VIIRS,n,2,294.73,3.94,D,0
14.25546,99.77341,331.07,0.49,0.4,2023-07-11,624,N,VIIRS,n,2,289.26,2.1,D,0
14.8229,100.28091,351.02,0.45,0.39,2023-07-11,624,N,VIIRS,n,2,291.66,8.56,D,0
15.16552,100.05044,332.83,0.46,0.39,2023-07-11,624,N,VIIRS,n,2,289.83,12.17,D,0
15.28856,100.09497,335.5,0.46,0.39,2023-07-11,624,N,VIIRS,n,2,287.15,3.04,D,0
19.87765,100.589,310.56,0.38,0.36,2023-07-11,1855,N,VIIRS,n,2,285.23,0.96,N,0
9.15232,99.5435,305.16,0.39,0.36,2023-07-11,1858,N,VIIRS,n,2,290.51,0.47,N,0
14.01306,100.4919,343.31,0.57,0.52,2023-07-12,605,N,VIIRS,n,2,288.98,6.67,D,0
14.09644,100.19958,343.89,0.6,0.53,2023-07-12,605,N,VIIRS,n,2,291.08,8.95,D,0
14.18763,100.74638,331.68,0.55,0.51,2023-07-12,605,N,VIIRS,n,2,291.78,6.04,D,0
14.25082,100.71033,339.95,0.55,0.51,2023-07-12,605,N,VIIRS,n,2,290.48,9.84,D,0
14.93517,100.13496,340.44,0.58,0.52,2023-07-12,605,N,VIIRS,n,2,291.71,4.92,D,0
16.92138,100.03344,330.28,0.54,0.51,2023-07-12,606,N,VIIRS,n,2,287.96,6.58,D,0
19.19854,100.34023,329.15,0.47,0.48,2023-07-12,606,N,VIIRS,n,2,291.46,4.84,D,0
15.99193,97.68636,306.23,0.51,0.5,2023-07-12,1837,N,VIIRS,n,2,287.66,1.93,N,2
13.11419,100.91091,308.11,0.46,0.39,2023-07-12,1838,N,VIIRS,n,2,287.56,1.53,N,2
14.62738,101.09611,304.55,0.47,0.4,2023-07-12,1838,N,VIIRS,n,2,284.62,0.93,N,2
14.63404,101.07504,307.72,0.47,0.4,2023-07-12,1838,N,VIIRS,n,2,284.54,1.49,N,2
14.67224,100.79968,311.04,0.48,0.4,2023-07-12,1838,N,VIIRS,n,2,285.49,2.4,N,2
26.10903,93.6675,295.02,0.45,0.63,2023-07-12,2015,N,VIIRS,n,2,284.5,2.9,N,0
13.17355,99.84663,333.02,0.67,0.74,2023-07-13,546,N,VIIRS,n,2,287.93,6.88,D,0
14.10528,100.69488,335.86,0.57,0.69,2023-07-13,546,N,VIIRS,n,2,289.44,3.99,D,0
15.00891,100.06542,336.26,0.6,0.7,2023-07-13,546,N,VIIRS,n,2,285.91,4.84,D,0
14.07439,100.64912,339.01,0.64,0.72,2023-07-13,726,N,VIIRS,n,2,287.92,8.01,D,0
14.78466,99.88148,342.17,0.58,0.7,2023-07-13,727,N,VIIRS,n,2,288.1,7.63,D,0
14.83003,100.00968,339.34,0.6,0.7,2023-07-13,727,N,VIIRS,n,2,287.93,5.65,D,0
14.83084,100.00873,336.1,0.6,0.7,2023-07-13,727,N,VIIRS,n,2,287.74,4,D,0
14.8566,100.3261,330.37,0.63,0.72,2023-07-13,727,N,VIIRS,n,2,287.39,4.08,D,0
15.05803,100.10649,338.31,0.61,0.71,2023-07-13,727,N,VIIRS,n,2,286.4,7.48,D,0
15.06228,100.10345,356.33,0.61,0.71,2023-07-13,727,N,VIIRS,n,2,286.1,8.41,D,0
15.21243,99.57011,330.42,0.56,0.69,2023-07-13,727,N,VIIRS,n,2,284.75,7.97,D,0
