latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
22.77779,100.47622,332.63,0.39,0.36,2022-07-24,625,N,VIIRS,l,2,296.24,12.19,D,0
21.90752,101.05229,305.72,0.38,0.36,2022-07-24,1853,N,VIIRS,n,2,291.94,0.72,N,2
22.63016,100.73383,309.84,0.39,0.36,2022-07-24,1853,N,VIIRS,n,2,290.2,1.13,N,2
12.38679,99.89145,305.88,0.39,0.36,2022-07-24,1856,N,VIIRS,n,2,286.5,0.53,N,0
13.72096,99.80962,329.97,0.32,0.54,2022-07-25,604,N,VIIRS,n,2,291.06,7.81,D,0
13.87717,99.7671,337.93,0.64,0.54,2022-07-25,604,N,VIIRS,n,2,290.78,11,D,0
14.01389,99.62556,338.27,0.32,0.55,2022-07-25,604,N,VIIRS,n,2,290.23,2.76,D,0
14.58163,100.05868,335.59,0.59,0.53,2022-07-25,604,N,VIIRS,n,2,290.26,5.75,D,0
15.7785,100.33708,330.49,0.54,0.51,2022-07-25,604,N,VIIRS,n,2,292.85,4.05,D,0
16.11182,99.61586,331.28,0.59,0.53,2022-07-25,604,N,VIIRS,n,2,289.99,3.2,D,0
21.527,99.5008,328.1,0.48,0.48,2022-07-25,606,N,VIIRS,n,2,290.5,3.67,D,0
21.98117,100.77776,330.43,0.4,0.44,2022-07-25,606,N,VIIRS,l,2,302.79,3.58,D,0
23.1878,100.80563,340.91,0.56,0.43,2022-07-25,606,N,VIIRS,n,2,299.81,7.27,D,0
23.43528,99.52792,326.61,0.44,0.46,2022-07-25,606,N,VIIRS,l,2,296.67,5.65,D,0
23.56952,99.06552,340.61,0.47,0.48,2022-07-25,606,N,VIIRS,n,2,295,2.51,D,0
23.56978,99.06669,349.74,0.47,0.47,2022-07-25,606,N,VIIRS,n,2,295.43,5.4,D,0
24.12123,99.375,325.33,0.44,0.46,2022-07-25,607,N,VIIRS,l,2,297.57,2.77,D,0
22.83618,94.70403,327.67,0.68,0.74,2022-07-25,747,N,VIIRS,n,2,283.19,7.05,D,0
22.6302,100.7326,309.9,0.4,0.44,2022-07-25,1834,N,VIIRS,n,2,289.06,1.27,N,2
23.01712,101.06705,309.43,0.39,0.44,2022-07-25,1834,N,VIIRS,n,2,288.71,1.24,N,0
23.09592,97.38532,305.29,0.33,0.55,2022-07-25,1834,N,VIIRS,n,2,286.46,0.94,N,0
21.77585,100.9085,311.29,0.38,0.43,2022-07-25,1835,N,VIIRS,n,2,291.1,0.7,N,0
22.15836,96.2403,305.69,0.38,0.59,2022-07-25,1835,N,VIIRS,n,2,288.73,1.06,N,2
22.35413,96.70293,305.1,0.36,0.57,2022-07-25,1835,N,VIIRS,n,2,287.88,0.9,N,2
13.09169,100.87708,313.09,0.46,0.39,2022-07-25,1837,N,VIIRS,n,2,291.93,1.8,N,0
13.11266,100.9105,308.64,0.46,0.39,2022-07-25,1837,N,VIIRS,n,2,292.53,1.21,N,2
13.51727,99.64117,313.19,0.54,0.42,2022-07-25,1837,N,VIIRS,n,2,292.39,1.07,N,0
14.62866,101.10006,305.95,0.46,0.39,2022-07-25,1837,N,VIIRS,n,2,290.21,0.55,N,2
14.63177,101.07857,312.13,0.47,0.39,2022-07-25,1837,N,VIIRS,n,2,291.13,1.21,N,2
14.63239,101.07431,307.47,0.47,0.39,2022-07-25,1837,N,VIIRS,n,2,290.42,1.21,N,2
14.64842,101.04076,317.99,0.47,0.4,2022-07-25,1837,N,VIIRS,n,2,292.31,1.99,N,2
14.64844,101.03852,315,0.47,0.4,2022-07-25,1837,N,VIIRS,n,2,291.78,2.23,N,2
14.67183,100.80124,316.49,0.48,0.4,2022-07-25,1837,N,VIIRS,n,2,292.36,3.18,N,2
14.67353,100.80375,317.26,0.48,0.4,2022-07-25,1837,N,VIIRS,n,2,292.36,2.48,N,2
