latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.65033,99.35864,333.25,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,302.79,3.8,D,0
13.65089,99.36222,343.05,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,305.71,3.8,D,0
13.65366,99.35812,334.84,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,303.78,3.8,D,0
13.65422,99.3617,341.01,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,306.09,3.8,D,0
13.657,99.3576,339.02,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,303.48,4.37,D,0
13.65755,99.36118,340.8,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,304.79,4.37,D,0
13.66033,99.35709,337.36,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,303.09,4.37,D,0
13.66089,99.36068,344.63,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,302.97,4.37,D,0
13.66199,99.34583,336.98,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,302.8,4.75,D,0
13.66255,99.34942,331.24,0.39,0.36,2025-01-31,636,N,VIIRS,l,2,301.8,7.25,D,0
13.6631,99.35299,345.23,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,306.11,7.25,D,0
13.6664,99.30846,335.76,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,305.02,3.79,D,0
13.66643,99.35246,344.31,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,301.39,7.25,D,0
13.68308,99.32784,340.84,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,303.65,4.29,D,0
13.78898,99.48931,338.07,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,307.54,2.35,D,0
13.79175,99.4852,332.29,0.39,0.36,2025-01-31,636,N,VIIRS,l,2,305.51,1.42,D,0
13.92901,99.53912,340.96,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,306.09,2.62,D,0
13.95069,98.16944,352.58,0.41,0.37,2025-01-31,636,N,VIIRS,n,2,299.74,7.7,D,0
13.96368,99.11112,340.76,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,305.49,3.07,D,0
13.9651,99.79556,335.35,0.38,0.36,2025-01-31,636,N,VIIRS,n,2,303.6,3.04,D,0
13.9759,99.10173,333.96,0.39,0.36,2025-01-31,636,N,VIIRS,l,2,305.93,5.57,D,0
13.98145,99.09341,367,0.39,0.36,2025-01-31,636,N,VIIRS,h,2,308,7.75,D,0
13.98201,99.097,346.57,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,307.39,5.39,D,0
13.99601,99.14275,335.43,0.39,0.36,2025-01-31,636,N,VIIRS,l,2,306.57,3.25,D,0
14.01263,99.0957,334.72,0.39,0.36,2025-01-31,636,N,VIIRS,l,2,308.11,1.67,D,0
14.01597,99.09515,334.52,0.39,0.36,2025-01-31,636,N,VIIRS,l,2,307.66,3.08,D,0
14.01874,99.091,337.96,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,307.52,3.08,D,0
14.02208,99.09045,342.29,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,308.12,2.79,D,0
14.02891,99.8798,345.26,0.38,0.36,2025-01-31,636,N,VIIRS,n,2,306.91,10.12,D,0
14.03384,99.16608,344.81,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,312,5.1,D,0
14.0344,99.16969,347.63,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,312.8,3.71,D,0
14.03773,99.16914,334.5,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,308.53,3.71,D,0
14.04802,98.21128,341.15,0.41,0.37,2025-01-31,636,N,VIIRS,n,2,309.59,10.07,D,0
14.04807,100.09454,346.03,0.38,0.36,2025-01-31,636,N,VIIRS,n,2,298.44,3.24,D,0
14.04862,98.21507,332.4,0.41,0.37,2025-01-31,636,N,VIIRS,n,2,302.13,7.6,D,0
14.05554,99.19575,334.42,0.39,0.36,2025-01-31,636,N,VIIRS,l,2,306.39,2.2,D,0
14.05818,99.87505,338.75,0.38,0.36,2025-01-31,636,N,VIIRS,n,2,307.98,8.69,D,0
14.06095,99.87098,335.71,0.38,0.36,2025-01-31,636,N,VIIRS,n,2,304.24,3.33,D,0
14.06263,99.55034,338.32,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,309.26,3.18,D,0
14.065,99.30104,332.72,0.39,0.36,2025-01-31,636,N,VIIRS,l,2,307.28,1.59,D,0
14.06584,98.1694,335.32,0.41,0.37,2025-01-31,636,N,VIIRS,n,2,303.6,6.41,D,0
14.06645,98.17319,344,0.41,0.37,2025-01-31,636,N,VIIRS,n,2,302.53,15.68,D,0
14.09965,99.17714,334.55,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,307.46,1.61,D,0
14.1271,98.20185,337.8,0.41,0.37,2025-01-31,636,N,VIIRS,n,2,304.21,3.89,D,0
14.14082,99.3102,341.25,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,309.5,5.02,D,0
14.17843,99.20814,335.26,0.39,0.36,2025-01-31,636,N,VIIRS,l,2,305.97,2.71,D,0
14.1834,99.21814,335.55,0.39,0.36,2025-01-31,636,N,VIIRS,l,2,308.44,4.96,D,0
14.1845,98.96275,348.52,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,304.88,6.26,D,0
14.18672,99.2176,336.88,0.39,0.36,2025-01-31,636,N,VIIRS,l,2,308.21,4.96,D,0
14.20057,99.78622,349.33,0.38,0.36,2025-01-31,636,N,VIIRS,n,2,305.86,3.69,D,0
14.2007,99.30725,339.51,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,306.31,2.18,D,0
14.22358,98.97147,337.56,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,305.08,1.89,D,0
14.24547,99.09014,331.4,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,302.87,2.03,D,0
14.25147,98.15031,333.7,0.41,0.37,2025-01-31,636,N,VIIRS,n,2,303.38,2.12,D,0
14.29737,100.04621,333.37,0.38,0.36,2025-01-31,636,N,VIIRS,n,2,301.99,2.72,D,0
14.29817,99.28002,330.47,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,302.29,1.81,D,0
14.338,99.55888,338.45,0.39,0.36,2025-01-31,636,N,VIIRS,l,2,310.88,2.74,D,0
14.35301,99.23798,331.02,0.39,0.36,2025-01-31,636,N,VIIRS,l,2,305.69,1.97,D,0
14.43739,99.28305,342.06,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,304.97,8.23,D,0
14.44072,99.28252,339.05,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,307.3,8.23,D,0
14.44903,99.3581,342.97,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,305.41,5.95,D,0
14.45676,99.38606,347.59,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,309.17,3.83,D,0
14.45731,99.38962,336,0.39,0.36,2025-01-31,636,N,VIIRS,l,2,310.34,3.83,D,0
14.47601,99.55482,336.75,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,308.13,3.39,D,0
14.63147,101.07802,336.3,0.39,0.36,2025-01-31,636,N,VIIRS,l,2,309.72,3.12,D,2
14.68471,100.93974,341.83,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,309.49,4.26,D,0
14.68806,100.93922,347.96,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,307.98,9.38,D,0
14.70469,99.56762,337.25,0.38,0.36,2025-01-31,636,N,VIIRS,n,2,311.84,2.97,D,0
14.70687,99.58189,335.01,0.38,0.36,2025-01-31,636,N,VIIRS,l,2,307.55,29.53,D,0
14.72663,101.10815,346.95,0.39,0.37,2025-01-31,636,N,VIIRS,n,2,311.5,11.05,D,0
14.73221,99.61422,337.59,0.38,0.36,2025-01-31,636,N,VIIRS,n,2,308.01,3.31,D,0
14.73552,99.61368,341.66,0.38,0.36,2025-01-31,636,N,VIIRS,n,2,304.82,3.31,D,0
14.73676,99.53326,343.46,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,307.25,3.24,D,0
14.74007,99.53273,346.56,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,307.29,11.26,D,0
14.74463,101.09052,339.61,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,311.83,4.11,D,0
14.75442,99.53775,335.05,0.39,0.36,2025-01-31,636,N,VIIRS,l,2,305.16,2.46,D,0
14.75655,101.14818,347.52,0.4,0.37,2025-01-31,636,N,VIIRS,n,2,308.01,5.63,D,0
14.75753,99.40507,342.83,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,308.51,3.86,D,0
14.76274,101.14355,332.7,0.4,0.37,2025-01-31,636,N,VIIRS,l,2,305.74,5.43,D,0
14.77745,99.37991,330.41,0.39,0.36,2025-01-31,636,N,VIIRS,l,2,305.41,1.47,D,0
14.78733,99.48802,338.55,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,305.44,2.17,D,0
14.78843,99.49516,330.69,0.39,0.36,2025-01-31,636,N,VIIRS,l,2,304.31,2.92,D,0
14.78898,99.49873,334.66,0.39,0.36,2025-01-31,636,N,VIIRS,l,2,305.83,3.28,D,0
14.79567,99.40983,347.95,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,308.95,8.77,D,0
14.79622,99.4134,349.6,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,310.43,8.77,D,0
14.79953,99.41285,346.12,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,306.56,8.77,D,0
14.80837,99.42609,335.61,0.39,0.36,2025-01-31,636,N,VIIRS,l,2,306.05,3.33,D,0
14.81224,99.42915,339.57,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,307.2,3.74,D,0
14.81279,99.4327,334.55,0.39,0.36,2025-01-31,636,N,VIIRS,l,2,305.08,3.74,D,0
14.82118,99.2886,346.59,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,306.4,5.08,D,0
14.82173,99.2922,336.04,0.39,0.36,2025-01-31,636,N,VIIRS,l,2,307.72,5.08,D,0
14.82727,99.28403,333.26,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,303.4,2.01,D,0
14.83411,99.28964,340.44,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,305.21,5.47,D,0
14.83743,99.28913,337.61,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,302.7,2.93,D,0
14.86988,99.54323,337.95,0.38,0.36,2025-01-31,636,N,VIIRS,n,2,308.81,6.26,D,0
14.87888,99.27118,331.97,0.39,0.36,2025-01-31,636,N,VIIRS,l,2,302.43,3.54,D,0
14.88164,99.26705,340.64,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,303.85,2.27,D,0
14.88219,99.27061,348.37,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,304.03,4.76,D,0
14.88274,99.27415,339.8,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,303.31,4.76,D,0
14.88495,99.26646,335.14,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,303.09,2.27,D,0
14.88827,99.26587,333.71,0.39,0.36,2025-01-31,636,N,VIIRS,l,2,303.9,3.43,D,0
14.96601,99.77206,349.46,0.38,0.36,2025-01-31,636,N,VIIRS,n,2,310.51,7.02,D,0
14.96655,99.77561,348.67,0.38,0.36,2025-01-31,636,N,VIIRS,n,2,307.86,5.79,D,0
14.96999,100.88262,339.2,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,306.15,4.36,D,0
14.99181,100.86821,341.15,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,309.61,3.88,D,0
15.04104,99.73096,340.07,0.38,0.36,2025-01-31,636,N,VIIRS,n,2,309.24,3.73,D,0
15.04158,99.73452,346.64,0.38,0.36,2025-01-31,636,N,VIIRS,n,2,307.52,5.39,D,0
15.04342,99.65764,339.93,0.38,0.36,2025-01-31,636,N,VIIRS,l,2,312.28,5.69,D,0
15.08042,100.46247,331.09,0.39,0.36,2025-01-31,636,N,VIIRS,l,2,302.86,2.84,D,0
15.09031,99.6537,341.77,0.38,0.36,2025-01-31,636,N,VIIRS,n,2,305.57,3.41,D,0
15.09362,99.65317,340.83,0.38,0.36,2025-01-31,636,N,VIIRS,n,2,307.35,3.41,D,0
15.11829,100.94833,343.89,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,305.92,5.39,D,0
15.21061,101.15569,332.97,0.4,0.37,2025-01-31,636,N,VIIRS,l,2,304.89,1.04,D,0
15.23064,100.67484,334.74,0.39,0.36,2025-01-31,636,N,VIIRS,l,2,309.4,1.74,D,0
15.32532,99.44566,344,0.38,0.36,2025-01-31,636,N,VIIRS,n,2,301.05,7.1,D,0
15.35498,100.58398,335.17,0.39,0.36,2025-01-31,636,N,VIIRS,l,2,310.07,5.83,D,0
15.35995,100.98186,343.6,0.39,0.37,2025-01-31,636,N,VIIRS,n,2,310.71,4.78,D,0
15.36049,100.98555,351.18,0.39,0.37,2025-01-31,636,N,VIIRS,n,2,312.64,10.3,D,0
15.37276,99.46716,332.76,0.38,0.36,2025-01-31,636,N,VIIRS,n,2,301.55,3.78,D,0
15.37552,99.46307,341.57,0.38,0.36,2025-01-31,636,N,VIIRS,n,2,302.23,3.26,D,0
15.37883,99.46254,348.16,0.38,0.36,2025-01-31,636,N,VIIRS,n,2,302.13,6.23,D,0
15.52521,100.13726,336.68,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,305.46,2.26,D,0
15.5266,97.81688,341.52,0.41,0.37,2025-01-31,636,N,VIIRS,n,2,303.21,4.74,D,0
15.52799,100.13316,334.39,0.39,0.36,2025-01-31,636,N,VIIRS,l,2,304.42,2.39,D,0
15.53131,100.13262,338.19,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,303.78,2.39,D,0
15.53976,99.9409,339.05,0.38,0.36,2025-01-31,636,N,VIIRS,n,2,299.85,1.89,D,0
15.54253,99.9368,333.07,0.38,0.36,2025-01-31,636,N,VIIRS,n,2,299.95,1.89,D,0
15.54341,100.14536,342.11,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,305.47,5.63,D,0
15.54565,100.13769,335.74,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,304.89,4.33,D,0
15.54637,99.4529,335.28,0.38,0.36,2025-01-31,636,N,VIIRS,l,2,306.21,2.3,D,0
15.54862,99.93217,347.84,0.38,0.36,2025-01-31,636,N,VIIRS,n,2,306.03,7.44,D,0
15.55247,99.93521,338.86,0.38,0.36,2025-01-31,636,N,VIIRS,n,2,301.44,4.91,D,0
15.5673,101.13387,338.19,0.4,0.37,2025-01-31,636,N,VIIRS,l,2,309.6,3.37,D,0
15.57067,101.13335,345.97,0.4,0.37,2025-01-31,636,N,VIIRS,n,2,311.24,3.37,D,0
15.5773,99.43321,347.88,0.38,0.36,2025-01-31,636,N,VIIRS,n,2,309.74,6.08,D,0
15.58116,99.43624,338.73,0.38,0.36,2025-01-31,636,N,VIIRS,n,2,308.51,6.08,D,0
15.63468,99.72018,335.09,0.38,0.36,2025-01-31,636,N,VIIRS,l,2,305.39,2.27,D,0
15.67441,101.00764,343.22,0.4,0.37,2025-01-31,636,N,VIIRS,n,2,308.57,7.9,D,0
15.69856,99.38361,338.67,0.38,0.36,2025-01-31,636,N,VIIRS,n,2,303.96,2.64,D,0
15.74906,100.5952,335.07,0.39,0.36,2025-01-31,636,N,VIIRS,l,2,308.57,3.4,D,0
15.86093,101.16824,338.71,0.4,0.37,2025-01-31,636,N,VIIRS,n,2,310.03,3.14,D,0
15.88993,100.90914,333.24,0.4,0.37,2025-01-31,636,N,VIIRS,l,2,304.94,2.06,D,0
15.92182,99.36117,334.47,0.38,0.36,2025-01-31,636,N,VIIRS,n,2,304.04,3.03,D,0
15.923,95.58363,339.1,0.51,0.41,2025-01-31,636,N,VIIRS,n,2,301.37,4.57,D,0
15.98831,97.68697,333.77,0.41,0.37,2025-01-31,636,N,VIIRS,n,2,303.65,1.67,D,2
16.00642,100.68799,349.9,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,312.27,6.07,D,0
16.00696,100.69164,334.94,0.39,0.36,2025-01-31,636,N,VIIRS,l,2,306.69,6.07,D,0
16.00976,100.68746,335.24,0.39,0.36,2025-01-31,636,N,VIIRS,l,2,310.16,2.74,D,0
16.01275,100.988,333.95,0.4,0.37,2025-01-31,636,N,VIIRS,n,2,303.11,2.41,D,0
16.06991,95.49213,344.28,0.51,0.41,2025-01-31,636,N,VIIRS,n,2,303.75,12.63,D,0
16.07944,95.5245,336.21,0.51,0.41,2025-01-31,636,N,VIIRS,n,2,301.15,4.24,D,0
16.08106,99.71944,354.88,0.38,0.36,2025-01-31,636,N,VIIRS,n,2,313.42,27.32,D,0
16.0832,95.52382,332.18,0.51,0.41,2025-01-31,636,N,VIIRS,l,2,302.71,4.24,D,0
16.11955,100.67416,337.99,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,307.67,3.23,D,0
16.12119,100.67349,338.82,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,308.78,4.63,D,0
16.12564,95.54517,344.78,0.51,0.41,2025-01-31,636,N,VIIRS,n,2,301.95,9.96,D,0
16.13016,100.6646,334.62,0.39,0.36,2025-01-31,636,N,VIIRS,l,2,308.22,1.99,D,0
16.1307,100.66826,340.48,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,312.42,6.36,D,0
16.13404,100.66774,332.78,0.39,0.36,2025-01-31,636,N,VIIRS,l,2,306.26,2.06,D,0
16.20166,100.32159,334.68,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,304.08,2.88,D,0
16.21099,100.88902,339.69,0.4,0.37,2025-01-31,636,N,VIIRS,l,2,310.86,26.97,D,0
16.21382,100.88479,339.66,0.4,0.37,2025-01-31,636,N,VIIRS,l,2,312.05,5.05,D,0
16.21436,100.88849,336.15,0.4,0.37,2025-01-31,636,N,VIIRS,l,2,307.5,5,D,0
16.3303,97.50981,332.31,0.41,0.37,2025-01-31,636,N,VIIRS,l,2,304.49,2.02,D,0
16.36221,99.25734,344.46,0.38,0.36,2025-01-31,636,N,VIIRS,n,2,303.69,16.65,D,0
16.36275,99.26091,350.51,0.38,0.36,2025-01-31,636,N,VIIRS,n,2,306.34,16.65,D,0
16.38493,97.63068,339.12,0.41,0.37,2025-01-31,636,N,VIIRS,n,2,304.26,3.68,D,0
16.3877,96.13985,333.44,0.47,0.4,2025-01-31,636,N,VIIRS,n,2,301.29,1.88,D,0
16.39132,96.13921,334.78,0.47,0.4,2025-01-31,636,N,VIIRS,n,2,302.8,1.48,D,0
16.39409,96.11169,334.16,0.47,0.4,2025-01-31,636,N,VIIRS,n,2,302,2.97,D,0
16.39484,96.11607,367,0.47,0.4,2025-01-31,636,N,VIIRS,h,2,308.52,10.45,D,0
16.39558,96.12044,335.95,0.47,0.4,2025-01-31,636,N,VIIRS,n,2,304.97,10.45,D,0
16.39853,100.78716,339.45,0.4,0.37,2025-01-31,636,N,VIIRS,n,2,307.06,2.81,D,0
16.39932,96.23505,341.03,0.46,0.39,2025-01-31,636,N,VIIRS,n,2,306.04,4.56,D,0
16.40043,96.23592,340.38,0.46,0.39,2025-01-31,636,N,VIIRS,n,2,304.81,4.84,D,0
16.41132,96.25617,336.91,0.46,0.39,2025-01-31,636,N,VIIRS,l,2,309.14,5.73,D,0
16.47652,101.13358,340.47,0.4,0.37,2025-01-31,636,N,VIIRS,n,2,307.81,4.47,D,0
16.48833,97.8159,335.56,0.4,0.37,2025-01-31,636,N,VIIRS,n,2,303.81,2.08,D,0
16.48893,97.81969,330.62,0.4,0.37,2025-01-31,636,N,VIIRS,l,2,305.2,2.08,D,0
16.56344,97.78385,338.14,0.41,0.37,2025-01-31,636,N,VIIRS,n,2,305.66,3.44,D,0
16.56754,97.89542,336.73,0.4,0.37,2025-01-31,636,N,VIIRS,n,2,301.5,4.16,D,0
16.56827,99.18918,330.93,0.38,0.36,2025-01-31,636,N,VIIRS,n,2,304.23,1.52,D,0
16.57323,99.2215,335.87,0.38,0.36,2025-01-31,636,N,VIIRS,n,2,302.72,3.14,D,0
16.61656,97.37719,336.18,0.42,0.37,2025-01-31,636,N,VIIRS,n,2,305.05,2.16,D,0
16.64419,99.11,336.14,0.38,0.36,2025-01-31,636,N,VIIRS,n,2,300.65,1.86,D,0
16.68928,99.38214,347.02,0.38,0.36,2025-01-31,636,N,VIIRS,n,2,305.9,6.42,D,0
16.70088,98.88284,344.47,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,303.01,6.26,D,0
16.71527,97.96614,342.05,0.4,0.37,2025-01-31,636,N,VIIRS,n,2,304.88,15.66,D,0
16.73783,99.36681,348.23,0.38,0.36,2025-01-31,636,N,VIIRS,n,2,307.47,11.25,D,0
16.74114,99.36627,337.5,0.38,0.36,2025-01-31,636,N,VIIRS,n,2,303.24,11.25,D,0
16.74169,99.36986,331.17,0.38,0.36,2025-01-31,636,N,VIIRS,l,2,304.12,3.35,D,0
16.76043,99.3815,332.09,0.38,0.36,2025-01-31,636,N,VIIRS,l,2,304.38,2.96,D,0
16.76127,97.95056,334.01,0.4,0.37,2025-01-31,636,N,VIIRS,n,2,300.63,3.52,D,0
16.76465,97.94999,346.41,0.4,0.37,2025-01-31,636,N,VIIRS,n,2,300.95,3.52,D,0
16.77874,101.12518,331,0.4,0.37,2025-01-31,636,N,VIIRS,n,2,302.52,2.35,D,0
16.78702,99.24828,338.19,0.38,0.36,2025-01-31,636,N,VIIRS,n,2,306.75,2.01,D,0
16.79117,99.47209,335.41,0.38,0.36,2025-01-31,636,N,VIIRS,l,2,305.66,2.72,D,0
16.83369,98.43188,332.74,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,301.53,4.1,D,0
16.9245,99.43874,351.19,0.38,0.36,2025-01-31,636,N,VIIRS,n,2,308.48,5.29,D,0
16.94904,98.99988,345.12,0.39,0.36,2025-01-31,636,N,VIIRS,n,2,308.03,7.94,D,0
16.94952,99.60397,346.91,0.38,0.36,2025-01-31,636,N,VIIRS,n,2,306.28,3.9,D,0
16.95283,99.60342,330.64,0.38,0.36,2025-01-31,636,N,VIIRS,l,2,303.43,3.9,D,0
16.9598,101.0755,343.44,0.4,0.37,2025-01-31,636,N,VIIRS,n,2,302.31,8.44,D,0
16.96,99.60595,335.76,0.38,0.36,2025-01-31,636,N,VIIRS,n,2,302.13,2.79,D,0
