latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
28.53498,95.74702,330.76,0.48,0.4,2025-10-20,630,N,VIIRS,n,2,297.86,6.97,D,0
27.31838,95.2645,311.77,0.5,0.49,2025-10-20,1855,N,VIIRS,n,2,291.87,0.84,N,2
27.46197,95.47483,304.88,0.49,0.48,2025-10-20,1855,N,VIIRS,n,2,291.83,0.66,N,2
27.792,96.29182,303.13,0.44,0.46,2025-10-20,1855,N,VIIRS,n,2,290.44,0.84,N,0
26.7719,94.50659,315.74,0.55,0.51,2025-10-20,1856,N,VIIRS,n,2,292.03,1.01,N,0
26.9915,95.50618,300.3,0.48,0.48,2025-10-20,1856,N,VIIRS,n,2,290.29,0.6,N,0
27.22191,95.34298,308.51,0.49,0.49,2025-10-20,1856,N,VIIRS,n,2,291.77,0.93,N,0
21.57863,96.23495,307.37,0.56,0.43,2025-10-20,1857,N,VIIRS,n,2,291.32,1.91,N,2
21.65495,97.25534,311.41,0.5,0.41,2025-10-20,1857,N,VIIRS,n,2,288.15,0.71,N,0
14.56899,100.76536,308.2,0.39,0.37,2025-10-20,1859,N,VIIRS,n,2,288.99,1.43,N,2
15.32912,100.42533,344.72,0.54,0.51,2025-10-21,607,N,VIIRS,n,2,281.34,9.49,D,0
19.44513,99.56391,336.42,0.51,0.5,2025-10-21,609,N,VIIRS,n,2,292.35,3.91,D,0
20.21838,99.97439,326,0.47,0.48,2025-10-21,609,N,VIIRS,n,2,294.55,1.58,D,0
21.20596,94.84682,331.84,0.47,0.64,2025-10-21,609,N,VIIRS,n,2,289.32,2.73,D,0
21.20845,94.84539,331.19,0.47,0.64,2025-10-21,609,N,VIIRS,n,2,289.17,3.22,D,0
22.13563,100.28661,325.17,0.42,0.45,2025-10-21,609,N,VIIRS,n,2,291.53,2.13,D,0
22.75697,99.52647,338.78,0.45,0.47,2025-10-21,610,N,VIIRS,n,2,291.08,4.5,D,0
22.75972,99.52727,346.79,0.45,0.47,2025-10-21,610,N,VIIRS,n,2,291.02,8.79,D,0
23.31921,99.75349,325.66,0.43,0.46,2025-10-21,610,N,VIIRS,n,2,291.66,2.69,D,0
26.48868,96.70059,326.41,0.56,0.52,2025-10-21,611,N,VIIRS,n,2,297.56,3.58,D,0
27.71534,96.27611,340.45,0.56,0.52,2025-10-21,611,N,VIIRS,n,2,297.59,4.67,D,0
27.95944,96.65085,340.1,0.53,0.5,2025-10-21,611,N,VIIRS,n,2,295.55,4.36,D,0
27.96207,96.6477,338.33,0.53,0.5,2025-10-21,611,N,VIIRS,n,2,294.79,5.08,D,0
27.97184,96.64834,326.27,0.53,0.5,2025-10-21,611,N,VIIRS,n,2,294.38,3.51,D,0
28.02396,96.57708,332.36,0.53,0.5,2025-10-21,611,N,VIIRS,n,2,294.21,5.02,D,0
28.13214,96.52449,330.65,0.53,0.5,2025-10-21,611,N,VIIRS,n,2,291.51,4.3,D,0
28.13234,96.61545,327.96,0.53,0.5,2025-10-21,611,N,VIIRS,n,2,293.11,18.54,D,0
28.13324,96.61965,340.69,0.53,0.5,2025-10-21,611,N,VIIRS,n,2,299.82,18.54,D,0
28.1356,96.67541,337.22,0.52,0.5,2025-10-21,611,N,VIIRS,n,2,305.3,85.49,D,0
28.17147,96.64643,352.56,0.52,0.5,2025-10-21,611,N,VIIRS,n,2,297.86,30.74,D,0
28.1721,96.64445,331.42,0.53,0.5,2025-10-21,611,N,VIIRS,n,2,293.75,17.08,D,0
28.17291,96.64825,339.9,0.52,0.5,2025-10-21,611,N,VIIRS,n,2,294.89,23.15,D,0
24.52114,97.79536,302.98,0.32,0.55,2025-10-21,1837,N,VIIRS,n,2,289.55,0.62,N,2
25.07203,99.28333,299.88,0.52,0.5,2025-10-21,1837,N,VIIRS,n,2,285.89,0.96,N,2
25.38379,99.30679,297.39,0.53,0.5,2025-10-21,1837,N,VIIRS,n,2,286.21,1.12,N,2
26.77151,94.50447,306.76,0.54,0.68,2025-10-21,1837,N,VIIRS,n,2,292.5,0.88,N,0
27.46268,95.47482,305.17,0.48,0.64,2025-10-21,1837,N,VIIRS,n,2,291.77,0.7,N,2
27.60452,95.39896,306.38,0.48,0.65,2025-10-21,1837,N,VIIRS,n,2,291.73,0.71,N,2
21.57797,96.23154,304.17,0.37,0.58,2025-10-21,1838,N,VIIRS,n,2,289,1.19,N,2
21.59098,96.22591,305.08,0.37,0.58,2025-10-21,1838,N,VIIRS,n,2,288.57,0.81,N,2
14.63358,101.07684,310.35,0.46,0.39,2025-10-21,1840,N,VIIRS,n,2,280.66,1.72,N,2
14.64649,101.03851,300.39,0.47,0.39,2025-10-21,1840,N,VIIRS,n,2,277.43,1.27,N,2
14.65012,101.03907,305.09,0.47,0.39,2025-10-21,1840,N,VIIRS,n,2,278.09,0.89,N,2
14.67295,100.80003,310.56,0.48,0.4,2025-10-21,1840,N,VIIRS,n,2,275.57,0.93,N,2
12.28369,93.85461,311.53,0.41,0.6,2025-10-21,1841,N,VIIRS,n,2,265.53,1.72,N,1
26.77398,94.50462,306.89,0.49,0.65,2025-10-21,2017,N,VIIRS,n,2,291.85,0.73,N,0
26.7746,94.506,307.86,0.49,0.65,2025-10-21,2017,N,VIIRS,n,2,292.52,1.06,N,0
27.31596,95.26674,305.05,0.53,0.67,2025-10-21,2017,N,VIIRS,n,2,291.65,1.02,N,2
27.60448,95.40139,304.2,0.53,0.67,2025-10-21,2017,N,VIIRS,n,2,291.56,1.07,N,2
15.06484,101.14526,330.91,0.5,0.66,2025-10-22,549,N,VIIRS,n,2,277.67,3.61,D,0
20.1687,99.90937,325.8,0.47,0.64,2025-10-22,550,N,VIIRS,n,2,290.88,1.87,D,0
27.80695,96.78816,367,0.5,0.66,2025-10-22,552,N,VIIRS,h,2,295.64,19.18,D,0
28.1243,96.6881,367,0.5,0.66,2025-10-22,552,N,VIIRS,h,2,299,50.84,D,0
28.20254,96.51507,329.31,0.51,0.66,2025-10-22,552,N,VIIRS,n,2,292.6,2.61,D,0
28.22243,96.51749,325.64,0.51,0.66,2025-10-22,552,N,VIIRS,n,2,292.64,5.11,D,0
28.22344,96.51702,329.26,0.51,0.66,2025-10-22,552,N,VIIRS,n,2,292.28,5.09,D,0
28.01982,95.28617,325.61,0.6,0.71,2025-10-22,553,N,VIIRS,n,2,296.87,3.08,D,0
12.40621,99.09451,330.93,0.49,0.65,2025-10-22,728,N,VIIRS,n,2,283.53,3.79,D,0
17.11142,95.57292,326.89,0.33,0.55,2025-10-22,730,N,VIIRS,n,2,293.11,2.1,D,0
17.22068,100.0774,333.72,0.66,0.73,2025-10-22,730,N,VIIRS,n,2,290.46,3.91,D,0
17.46804,95.53735,328.8,0.33,0.55,2025-10-22,730,N,VIIRS,n,2,294.48,1.46,D,0
17.81584,96.52168,330.18,0.39,0.59,2025-10-22,730,N,VIIRS,n,2,293.27,4.23,D,0
17.81639,96.52106,339.13,0.39,0.59,2025-10-22,730,N,VIIRS,n,2,293.56,4.38,D,0
17.89872,96.51266,327.78,0.39,0.59,2025-10-22,730,N,VIIRS,n,2,290.58,2.98,D,0
18.00621,95.29893,339.26,0.33,0.55,2025-10-22,730,N,VIIRS,n,2,291.92,3.67,D,0
23.85672,94.18156,328.8,0.33,0.55,2025-10-22,732,N,VIIRS,l,2,300.27,2.71,D,0
23.87926,94.2552,356.85,0.33,0.55,2025-10-22,732,N,VIIRS,n,2,299.05,6.54,D,0
24.22579,96.74117,329.85,0.48,0.64,2025-10-22,732,N,VIIRS,n,2,295.15,3.51,D,0
25.07504,97.12603,329.23,0.51,0.66,2025-10-22,732,N,VIIRS,n,2,296.71,3.82,D,0
25.78443,92.924,328.73,0.57,0.52,2025-10-22,732,N,VIIRS,n,2,298.32,4.64,D,0
26.44474,96.6571,328.07,0.5,0.65,2025-10-22,732,N,VIIRS,n,2,296.28,2.36,D,0
27.06724,96.32545,329.72,0.48,0.65,2025-10-22,733,N,VIIRS,n,2,297.02,2.53,D,0
27.66474,96.23361,328.8,0.48,0.65,2025-10-22,733,N,VIIRS,n,2,298.73,1.72,D,0
27.72634,96.14086,367,0.47,0.64,2025-10-22,733,N,VIIRS,h,2,300.3,9.72,D,0
27.74256,96.28844,333.46,0.48,0.65,2025-10-22,733,N,VIIRS,n,2,299.39,2.49,D,0
27.96821,96.72675,328.41,0.52,0.67,2025-10-22,733,N,VIIRS,n,2,296.42,4.23,D,0
27.97156,94.46377,326.62,0.38,0.58,2025-10-22,733,N,VIIRS,n,2,296.51,2.44,D,0
27.99624,96.58369,367,0.51,0.66,2025-10-22,733,N,VIIRS,h,2,296.87,10.13,D,0
28.00167,96.58257,341.72,0.51,0.66,2025-10-22,733,N,VIIRS,n,2,294.64,10.78,D,0
28.00186,96.58571,367,0.51,0.66,2025-10-22,733,N,VIIRS,h,2,295.28,10.78,D,0
28.00262,96.58618,344.34,0.51,0.66,2025-10-22,733,N,VIIRS,n,2,293.81,10.13,D,0
28.07064,96.59341,367,0.51,0.66,2025-10-22,733,N,VIIRS,h,2,295.47,10.9,D,0
28.07086,96.59672,344.03,0.51,0.66,2025-10-22,733,N,VIIRS,n,2,292.88,10.9,D,0
28.07579,96.48232,344.64,0.5,0.66,2025-10-22,733,N,VIIRS,n,2,297.69,8.34,D,0
