latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.00359,96.56953,329.93,0.4,0.37,2024-11-17,641,N,VIIRS,n,2,295.2,1.76,D,0
17.08029,96.47881,329.7,0.4,0.37,2024-11-17,641,N,VIIRS,n,2,296.85,1.56,D,0
17.0823,96.40466,333.16,0.4,0.37,2024-11-17,641,N,VIIRS,n,2,297.22,2.15,D,0
17.11388,96.81854,345.5,0.4,0.37,2024-11-17,641,N,VIIRS,n,2,297.81,6.82,D,0
17.16095,97.09405,333.78,0.39,0.36,2024-11-17,641,N,VIIRS,n,2,295.16,3.37,D,0
17.17085,95.78952,329.86,0.42,0.38,2024-11-17,641,N,VIIRS,n,2,296.54,2.87,D,0
17.21289,97.00992,335.12,0.39,0.36,2024-11-17,641,N,VIIRS,n,2,295.64,4.4,D,0
17.21623,97.00935,347.18,0.39,0.36,2024-11-17,641,N,VIIRS,n,2,294.95,6.36,D,0
17.25224,96.8135,336.47,0.39,0.37,2024-11-17,641,N,VIIRS,n,2,294.62,2.64,D,0
17.27339,96.96905,332.47,0.39,0.36,2024-11-17,641,N,VIIRS,n,2,294.78,1.16,D,0
17.27571,96.98376,336.41,0.39,0.36,2024-11-17,641,N,VIIRS,n,2,294.39,3.66,D,0
17.29039,96.66197,346.6,0.4,0.37,2024-11-17,641,N,VIIRS,n,2,296.82,6.08,D,0
17.31114,96.83762,335.52,0.39,0.37,2024-11-17,641,N,VIIRS,n,2,294.69,2.65,D,0
17.3268,95.40042,329.53,0.43,0.38,2024-11-17,641,N,VIIRS,n,2,298.84,2.48,D,0
17.35927,96.54237,340.84,0.4,0.37,2024-11-17,641,N,VIIRS,n,2,297.83,6.09,D,0
17.36848,95.77994,330.71,0.42,0.38,2024-11-17,641,N,VIIRS,n,2,297.12,2.35,D,0
17.37864,96.64278,329.64,0.4,0.37,2024-11-17,641,N,VIIRS,n,2,296.33,1.66,D,0
17.38784,96.56465,330.8,0.4,0.37,2024-11-17,641,N,VIIRS,n,2,297,2.84,D,0
17.39596,96.88354,333.21,0.39,0.36,2024-11-17,641,N,VIIRS,n,2,293.88,2.84,D,0
17.40323,96.88609,338.48,0.39,0.36,2024-11-17,641,N,VIIRS,n,2,294.03,3.51,D,0
17.40398,96.4925,336.76,0.4,0.37,2024-11-17,641,N,VIIRS,n,2,296.71,2.78,D,0
17.40963,96.54935,341.83,0.4,0.37,2024-11-17,641,N,VIIRS,n,2,298.03,6.11,D,0
17.42435,96.86732,336.26,0.39,0.36,2024-11-17,641,N,VIIRS,n,2,294.36,3.09,D,0
17.43575,96.84283,332.3,0.39,0.36,2024-11-17,641,N,VIIRS,n,2,293.94,1.82,D,0
17.47903,96.50652,333.11,0.4,0.37,2024-11-17,641,N,VIIRS,n,2,296.38,2.06,D,0
17.53362,96.75363,335.25,0.39,0.37,2024-11-17,641,N,VIIRS,n,2,294.3,2.31,D,0
17.58284,95.28811,332.85,0.44,0.38,2024-11-17,641,N,VIIRS,n,2,299.75,3.36,D,0
17.74286,96.53339,330.51,0.4,0.37,2024-11-17,641,N,VIIRS,n,2,295.47,2.49,D,0
17.8181,96.76873,333.66,0.39,0.36,2024-11-17,641,N,VIIRS,n,2,294.69,3.25,D,0
17.81854,96.74963,333.71,0.39,0.36,2024-11-17,641,N,VIIRS,n,2,294.3,2.34,D,0
17.82815,96.76699,339.22,0.39,0.36,2024-11-17,641,N,VIIRS,n,2,294.31,3.23,D,0
17.73123,95.59789,330.51,0.42,0.38,2024-11-17,642,N,VIIRS,n,2,298.28,2.82,D,0
17.75546,95.5279,332.7,0.43,0.38,2024-11-17,642,N,VIIRS,n,2,300.2,2.12,D,0
17.81714,95.13369,333.94,0.44,0.38,2024-11-17,642,N,VIIRS,n,2,301.43,3.62,D,0
17.82408,95.69634,333.07,0.42,0.38,2024-11-17,642,N,VIIRS,n,2,298.27,2.34,D,0
17.82552,95.16188,330.88,0.44,0.38,2024-11-17,642,N,VIIRS,n,2,300.59,2.13,D,0
17.82903,95.16125,328.57,0.44,0.38,2024-11-17,642,N,VIIRS,n,2,301.52,2.52,D,0
17.85836,96.731,340.05,0.39,0.36,2024-11-17,642,N,VIIRS,n,2,295.37,3.17,D,0
17.86072,96.74581,336.9,0.39,0.36,2024-11-17,642,N,VIIRS,n,2,295.71,2.96,D,0
17.93789,96.59183,331.53,0.4,0.37,2024-11-17,642,N,VIIRS,n,2,296.52,2.37,D,0
17.94151,96.71286,333.31,0.39,0.36,2024-11-17,642,N,VIIRS,n,2,296.06,2.57,D,0
17.96395,96.56052,326.17,0.4,0.37,2024-11-17,642,N,VIIRS,l,2,297.7,2.12,D,0
17.96909,96.57111,328.06,0.4,0.37,2024-11-17,642,N,VIIRS,n,2,297.62,2.46,D,0
17.98153,96.58427,327.38,0.4,0.37,2024-11-17,642,N,VIIRS,n,2,297.36,1.04,D,0
17.98763,96.64436,334.5,0.39,0.37,2024-11-17,642,N,VIIRS,n,2,297.22,2.27,D,0
17.99513,95.26669,330.5,0.43,0.38,2024-11-17,642,N,VIIRS,n,2,300.51,1.85,D,0
18.00367,96.5498,328.39,0.4,0.37,2024-11-17,642,N,VIIRS,n,2,296.65,2.11,D,0
18.00992,96.63287,328.18,0.39,0.37,2024-11-17,642,N,VIIRS,n,2,297.69,1.78,D,0
18.06067,95.75147,329.64,0.42,0.37,2024-11-17,642,N,VIIRS,n,2,298.06,2.06,D,0
18.10844,95.76305,329.44,0.42,0.37,2024-11-17,642,N,VIIRS,n,2,298.69,2.05,D,0
18.17424,96.64967,328.62,0.39,0.36,2024-11-17,642,N,VIIRS,n,2,298.15,1.86,D,0
18.22095,96.6187,329.73,0.39,0.36,2024-11-17,642,N,VIIRS,n,2,297.62,1.52,D,0
18.26366,96.55366,328.07,0.4,0.37,2024-11-17,642,N,VIIRS,n,2,297.55,1.15,D,0
18.27826,96.55878,328.98,0.39,0.37,2024-11-17,642,N,VIIRS,n,2,297.99,1.76,D,0
18.33726,96.51788,327.79,0.4,0.37,2024-11-17,642,N,VIIRS,l,2,298.59,2.83,D,0
18.76125,99.56743,331.63,0.41,0.37,2024-11-17,642,N,VIIRS,n,2,294.26,2.3,D,0
18.77094,99.56194,330.69,0.41,0.37,2024-11-17,642,N,VIIRS,n,2,295.85,4.03,D,0
18.80408,95.33163,327.19,0.42,0.38,2024-11-17,642,N,VIIRS,n,2,301.54,1.79,D,0
18.85221,95.33144,329.57,0.42,0.38,2024-11-17,642,N,VIIRS,n,2,301.23,1.98,D,0
18.89772,96.30069,328.14,0.4,0.37,2024-11-17,642,N,VIIRS,l,2,298.62,3.22,D,0
18.92509,96.40748,328.2,0.39,0.37,2024-11-17,642,N,VIIRS,l,2,298.55,1.69,D,0
18.94259,96.30051,327,0.4,0.37,2024-11-17,642,N,VIIRS,n,2,298.83,1.58,D,0
19.31024,100.17736,335.1,0.43,0.38,2024-11-17,642,N,VIIRS,n,2,299.55,2.1,D,0
19.32847,100.14998,330.83,0.43,0.38,2024-11-17,642,N,VIIRS,n,2,298.69,1.52,D,0
19.43752,100.02976,336.01,0.43,0.38,2024-11-17,642,N,VIIRS,n,2,297.76,4.04,D,0
19.44731,100.15402,335.16,0.43,0.38,2024-11-17,642,N,VIIRS,n,2,299.74,5.44,D,0
19.45025,99.78831,335,0.42,0.38,2024-11-17,642,N,VIIRS,n,2,299.04,2.54,D,0
19.50981,100.19099,335.05,0.44,0.38,2024-11-17,642,N,VIIRS,n,2,298.69,5.13,D,0
19.6151,99.4511,327.11,0.41,0.37,2024-11-17,642,N,VIIRS,n,2,297.88,1.82,D,0
19.7218,100.29633,328.31,0.44,0.38,2024-11-17,642,N,VIIRS,l,2,300.1,3.4,D,0
19.79716,100.35009,337.61,0.44,0.39,2024-11-17,642,N,VIIRS,n,2,299.34,4.33,D,0
19.82442,98.9129,326.99,0.4,0.37,2024-11-17,642,N,VIIRS,n,2,296.26,1.52,D,0
19.88077,99.75623,326.85,0.42,0.38,2024-11-17,642,N,VIIRS,n,2,297.87,2.1,D,0
19.91852,99.9249,331.63,0.43,0.38,2024-11-17,642,N,VIIRS,n,2,301.2,2.23,D,0
19.92097,99.34801,327.83,0.41,0.37,2024-11-17,642,N,VIIRS,n,2,297.54,1.56,D,0
19.92544,99.94896,331.68,0.43,0.38,2024-11-17,642,N,VIIRS,n,2,300.15,2.64,D,0
20.03015,96.93173,329.38,0.39,0.36,2024-11-17,642,N,VIIRS,n,2,297.96,2.85,D,0
20.03273,99.3025,326.18,0.41,0.37,2024-11-17,642,N,VIIRS,l,2,299.16,2.34,D,0
20.05267,94.67807,341.25,0.43,0.38,2024-11-17,642,N,VIIRS,n,2,304.32,3.65,D,0
20.05337,94.68219,342.06,0.43,0.38,2024-11-17,642,N,VIIRS,n,2,304.11,3.65,D,0
20.09038,97.19522,333.89,0.38,0.36,2024-11-17,642,N,VIIRS,n,2,298.02,2.81,D,0
20.11256,100.3494,326.59,0.45,0.39,2024-11-17,642,N,VIIRS,l,2,301.38,1.8,D,0
20.12612,100.36922,339.38,0.45,0.39,2024-11-17,642,N,VIIRS,n,2,300.93,6.15,D,0
20.18537,99.90211,336.05,0.43,0.38,2024-11-17,642,N,VIIRS,n,2,302.31,3.77,D,0
20.1936,96.91779,332.58,0.39,0.36,2024-11-17,642,N,VIIRS,n,2,300.4,2.87,D,0
20.24051,96.91341,329.15,0.39,0.36,2024-11-17,642,N,VIIRS,l,2,299.82,3.27,D,0
20.25412,99.93372,339.44,0.43,0.38,2024-11-17,642,N,VIIRS,n,2,299.71,3.9,D,0
20.25715,99.87851,334.53,0.43,0.38,2024-11-17,642,N,VIIRS,n,2,300.58,1.96,D,0
20.25756,99.87881,334.15,0.43,0.38,2024-11-17,642,N,VIIRS,n,2,300.22,2.49,D,0
20.29486,99.9957,334.74,0.43,0.38,2024-11-17,642,N,VIIRS,n,2,297.6,2.16,D,0
20.40091,99.95535,328.09,0.43,0.38,2024-11-17,642,N,VIIRS,n,2,300.03,1.54,D,0
20.40851,99.95844,325.94,0.43,0.38,2024-11-17,642,N,VIIRS,n,2,299.39,1.89,D,0
20.82218,92.83041,326.59,0.52,0.41,2024-11-17,642,N,VIIRS,l,2,300.29,4.14,D,0
20.95318,96.97337,328.97,0.38,0.36,2024-11-17,642,N,VIIRS,l,2,300.8,3.27,D,0
21.17439,100.35819,327.8,0.46,0.39,2024-11-17,642,N,VIIRS,n,2,300.52,2.46,D,0
21.79901,99.59377,337.74,0.43,0.38,2024-11-17,642,N,VIIRS,n,2,298.74,7.45,D,0
21.9148,100.05681,334.88,0.45,0.39,2024-11-17,642,N,VIIRS,n,2,297.59,3.62,D,0
21.91607,100.0387,332.24,0.45,0.39,2024-11-17,642,N,VIIRS,n,2,299.3,4.51,D,0
21.9339,100.5446,333.46,0.48,0.4,2024-11-17,642,N,VIIRS,n,2,295.58,3.64,D,0
22.03092,100.46277,326.84,0.47,0.4,2024-11-17,642,N,VIIRS,n,2,300.18,3.12,D,0
21.98902,99.61693,327.97,0.43,0.38,2024-11-17,643,N,VIIRS,n,2,301.31,1.8,D,0
22.00655,99.61388,327.39,0.43,0.38,2024-11-17,643,N,VIIRS,n,2,298.2,2.04,D,0
22.17394,100.33777,334.29,0.47,0.4,2024-11-17,643,N,VIIRS,n,2,300.22,3.52,D,0
22.24546,96.66116,326.14,0.38,0.36,2024-11-17,643,N,VIIRS,n,2,299.79,2.16,D,0
22.32471,96.537,326.73,0.38,0.36,2024-11-17,643,N,VIIRS,n,2,299.36,1.52,D,0
22.60007,99.12157,333.68,0.42,0.38,2024-11-17,643,N,VIIRS,n,2,300.35,2.84,D,0
22.61813,99.25277,325.1,0.43,0.38,2024-11-17,643,N,VIIRS,n,2,297.85,1.54,D,0
22.67958,100.57533,325.29,0.49,0.4,2024-11-17,643,N,VIIRS,n,2,295.34,1.81,D,0
22.83005,96.85603,331.72,0.38,0.36,2024-11-17,643,N,VIIRS,n,2,296.93,3.71,D,0
22.86064,99.21575,332.91,0.43,0.38,2024-11-17,643,N,VIIRS,n,2,297.38,4.93,D,0
22.86191,99.21627,341.68,0.43,0.38,2024-11-17,643,N,VIIRS,n,2,296.61,5.41,D,0
22.88016,99.16698,333.54,0.43,0.38,2024-11-17,643,N,VIIRS,n,2,297.11,3.54,D,0
22.89279,95.45402,305.69,0.39,0.36,2024-11-17,643,N,VIIRS,l,2,308.41,19.53,D,0
22.8934,95.45783,341.2,0.39,0.36,2024-11-17,643,N,VIIRS,n,2,309.57,26.1,D,0
22.89674,95.45721,336.22,0.39,0.36,2024-11-17,643,N,VIIRS,l,2,307.14,20.69,D,0
22.9648,95.39726,336.74,0.39,0.37,2024-11-17,643,N,VIIRS,n,2,304.29,5.17,D,0
22.97334,95.4075,330.2,0.39,0.36,2024-11-17,643,N,VIIRS,n,2,301.85,1.75,D,0
23.05891,99.2714,329.01,0.43,0.38,2024-11-17,643,N,VIIRS,n,2,297.81,2.09,D,0
23.10005,94.07513,325.98,0.43,0.38,2024-11-17,643,N,VIIRS,l,2,300.49,1.68,D,0
23.14514,99.21672,325.26,0.43,0.38,2024-11-17,643,N,VIIRS,n,2,296.87,1.99,D,0
23.31528,98.01917,328.47,0.4,0.37,2024-11-17,643,N,VIIRS,n,2,300.05,2.36,D,0
23.38221,94.04783,346.22,0.43,0.38,2024-11-17,643,N,VIIRS,n,2,300.2,8.13,D,0
23.428,99.97105,330.04,0.46,0.39,2024-11-17,643,N,VIIRS,n,2,293.02,3.76,D,0
23.45206,99.52769,332.03,0.44,0.39,2024-11-17,643,N,VIIRS,n,2,298.15,4.36,D,0
23.48772,96.60061,330.38,0.38,0.36,2024-11-17,643,N,VIIRS,l,2,301.77,2.33,D,0
23.52431,100.73073,326.92,0.5,0.41,2024-11-17,643,N,VIIRS,n,2,296.53,1.87,D,0
23.55041,100.17601,332.58,0.48,0.4,2024-11-17,643,N,VIIRS,n,2,297.92,5.66,D,0
23.69762,98.60615,330.95,0.41,0.37,2024-11-17,643,N,VIIRS,n,2,295.62,2.14,D,0
23.87235,94.24985,343.24,0.42,0.37,2024-11-17,643,N,VIIRS,n,2,301.87,5.67,D,0
23.87577,94.24916,330.13,0.42,0.37,2024-11-17,643,N,VIIRS,n,2,301.41,5.67,D,0
23.87645,94.25322,332.9,0.41,0.37,2024-11-17,643,N,VIIRS,n,2,300.15,6.43,D,0
23.96937,98.78294,337.13,0.42,0.38,2024-11-17,643,N,VIIRS,n,2,297.34,23.85,D,0
24.31013,96.9427,332.2,0.39,0.36,2024-11-17,643,N,VIIRS,l,2,304.41,3.61,D,0
24.34992,97.3316,328.02,0.39,0.36,2024-11-17,643,N,VIIRS,n,2,302.89,1.89,D,0
24.72149,94.04622,325.44,0.41,0.37,2024-11-17,643,N,VIIRS,n,2,299.46,2.69,D,0
24.80363,98.33002,325.73,0.41,0.37,2024-11-17,643,N,VIIRS,l,2,296.7,2.54,D,0
25.16073,99.60622,327.81,0.47,0.39,2024-11-17,643,N,VIIRS,n,2,295.45,2.93,D,0
25.39202,98.48528,334.59,0.42,0.38,2024-11-17,643,N,VIIRS,n,2,299.06,4.64,D,0
25.22777,96.49843,334.44,0.39,0.36,2024-11-17,644,N,VIIRS,n,2,298.39,3.99,D,0
25.37607,96.40122,325.14,0.38,0.36,2024-11-17,644,N,VIIRS,n,2,297.04,1.71,D,0
25.586,96.72498,332.33,0.39,0.36,2024-11-17,644,N,VIIRS,n,2,298.74,1.79,D,0
25.59922,96.69894,329.28,0.39,0.36,2024-11-17,644,N,VIIRS,n,2,299.92,3.21,D,0
25.62094,96.73059,334.33,0.39,0.36,2024-11-17,644,N,VIIRS,n,2,300.01,2.47,D,0
26.37053,93.84985,336.71,0.41,0.37,2024-11-17,644,N,VIIRS,n,2,296.59,3.02,D,0
26.37392,93.84916,325.91,0.41,0.37,2024-11-17,644,N,VIIRS,n,2,296.12,3.03,D,0
26.37459,93.85322,335.02,0.41,0.37,2024-11-17,644,N,VIIRS,n,2,295.66,3.03,D,0
26.58081,93.59736,332,0.41,0.37,2024-11-17,644,N,VIIRS,n,2,299.25,2.81,D,0
26.8286,93.24185,327.02,0.42,0.38,2024-11-17,644,N,VIIRS,n,2,297.91,1.94,D,0
27.6152,96.27343,328.75,0.39,0.36,2024-11-17,644,N,VIIRS,n,2,298.02,4.69,D,0
27.65885,94.9296,328.72,0.39,0.36,2024-11-17,644,N,VIIRS,n,2,296.87,1.48,D,0
28.08682,94.76199,334.01,0.39,0.36,2024-11-17,644,N,VIIRS,n,2,297.14,8.45,D,0
28.16374,96.63609,332.97,0.39,0.37,2024-11-17,644,N,VIIRS,n,2,295.39,7.59,D,0
24.90951,96.24698,299.16,0.39,0.37,2024-11-17,1910,N,VIIRS,n,2,287.91,0.35,N,0
24.91708,99.0959,303.85,0.4,0.37,2024-11-17,1910,N,VIIRS,n,2,282.45,0.97,N,2
25.07121,99.2869,303,0.4,0.37,2024-11-17,1910,N,VIIRS,n,2,280.35,1.64,N,2
25.26928,98.31554,308.96,0.39,0.36,2024-11-17,1910,N,VIIRS,n,2,279.14,1.05,N,2
25.38328,99.30782,299.78,0.4,0.37,2024-11-17,1910,N,VIIRS,n,2,281.48,0.8,N,2
26.05951,93.89281,303.2,0.48,0.4,2024-11-17,1910,N,VIIRS,n,2,290.21,0.62,N,0
26.08589,93.95132,301.2,0.48,0.4,2024-11-17,1910,N,VIIRS,n,2,290.41,0.55,N,2
26.77339,94.50777,307.93,0.46,0.39,2024-11-17,1910,N,VIIRS,n,2,290.03,0.51,N,0
26.79479,94.68896,305.91,0.46,0.39,2024-11-17,1910,N,VIIRS,n,2,290.09,0.77,N,0
27.31769,95.26677,304.32,0.44,0.38,2024-11-17,1910,N,VIIRS,n,2,289.3,0.56,N,2
27.37708,95.33343,312.47,0.44,0.38,2024-11-17,1910,N,VIIRS,n,2,288.99,1.42,N,0
27.3774,95.08807,309.31,0.44,0.39,2024-11-17,1910,N,VIIRS,n,2,289.26,0.8,N,2
27.43893,95.38,301.73,0.43,0.38,2024-11-17,1910,N,VIIRS,n,2,288.77,0.27,N,0
27.46179,95.47576,300.84,0.43,0.38,2024-11-17,1910,N,VIIRS,n,2,289.14,0.27,N,2
27.4689,95.42339,305.58,0.43,0.38,2024-11-17,1910,N,VIIRS,n,2,289.49,0.75,N,2
27.60509,95.40062,311.23,0.43,0.38,2024-11-17,1910,N,VIIRS,n,2,288.84,0.65,N,2
21.65296,94.67052,307.64,0.41,0.37,2024-11-17,1911,N,VIIRS,n,2,290.93,0.88,N,0
22.8943,95.45609,304.16,0.4,0.37,2024-11-17,1911,N,VIIRS,n,2,291.68,0.38,N,0
22.91144,95.46184,301.64,0.4,0.37,2024-11-17,1911,N,VIIRS,n,2,290.73,0.54,N,0
22.91305,99.16846,298.13,0.41,0.37,2024-11-17,1911,N,VIIRS,n,2,285.39,0.59,N,0
24.2144,96.50556,299.92,0.39,0.36,2024-11-17,1911,N,VIIRS,n,2,289.71,1.65,N,0
24.21773,96.50616,329.17,0.39,0.36,2024-11-17,1911,N,VIIRS,n,2,290.99,1.65,N,0
24.43705,96.35166,300.98,0.39,0.36,2024-11-17,1911,N,VIIRS,n,2,288.82,0.19,N,0
24.54063,97.73937,305.16,0.38,0.36,2024-11-17,1911,N,VIIRS,n,2,287.15,1.06,N,2
24.70055,95.98736,328.97,0.4,0.37,2024-11-17,1911,N,VIIRS,n,2,288.6,3.48,N,0
14.56813,100.7642,305.36,0.42,0.46,2024-11-17,1913,N,VIIRS,n,2,290.51,0.96,N,2
14.63209,101.0768,322.59,0.44,0.46,2024-11-17,1913,N,VIIRS,n,2,291.82,2.95,N,2
14.64789,101.03854,315.4,0.44,0.46,2024-11-17,1913,N,VIIRS,n,2,291.52,1.89,N,2
14.7391,101.039,303.73,0.44,0.46,2024-11-17,1913,N,VIIRS,n,2,290.37,0.68,N,0
17.26041,97.14253,307.02,0.4,0.37,2024-11-17,1913,N,VIIRS,n,2,290.79,0.8,N,2
13.63149,101.01206,335.39,0.44,0.38,2024-11-18,621,N,VIIRS,n,2,297.3,4.33,D,0
13.75132,100.88448,338.99,0.44,0.38,2024-11-18,621,N,VIIRS,n,2,296.98,2.25,D,0
14.08445,100.64439,342.18,0.45,0.39,2024-11-18,621,N,VIIRS,n,2,296.5,3.76,D,0
14.08513,100.64852,353.99,0.45,0.39,2024-11-18,621,N,VIIRS,n,2,298.27,7.24,D,0
14.16667,100.55394,348.9,0.45,0.39,2024-11-18,621,N,VIIRS,n,2,300.41,5.77,D,0
14.16736,100.55811,341.19,0.45,0.39,2024-11-18,621,N,VIIRS,n,2,299.25,3.94,D,0
14.17024,100.55333,350.32,0.45,0.39,2024-11-18,621,N,VIIRS,n,2,300.82,9.93,D,0
14.30685,100.70078,340.9,0.44,0.39,2024-11-18,621,N,VIIRS,n,2,297.75,0.97,D,0
14.30787,100.66268,335.95,0.44,0.39,2024-11-18,621,N,VIIRS,n,2,297.44,1.3,D,0
14.31038,100.70017,357.19,0.44,0.39,2024-11-18,621,N,VIIRS,l,2,300.27,13.51,D,0
14.31074,100.65796,332.44,0.44,0.39,2024-11-18,621,N,VIIRS,n,2,298.22,1.78,D,0
14.31141,100.66206,357.16,0.44,0.39,2024-11-18,621,N,VIIRS,l,2,299.62,8.42,D,0
14.31495,100.66145,347.67,0.44,0.39,2024-11-18,621,N,VIIRS,n,2,299.42,8.42,D,0
14.34489,100.778,330.13,0.44,0.38,2024-11-18,621,N,VIIRS,n,2,298.98,3.45,D,0
14.38405,100.84231,337.77,0.44,0.38,2024-11-18,622,N,VIIRS,n,2,301.91,5.73,D,0
14.43944,100.47947,347.31,0.45,0.39,2024-11-18,622,N,VIIRS,n,2,298.55,12.68,D,0
14.44301,100.47884,343.19,0.45,0.39,2024-11-18,622,N,VIIRS,n,2,297.94,12.68,D,0
14.44371,100.48301,343.42,0.45,0.39,2024-11-18,622,N,VIIRS,n,2,297.96,12.68,D,0
14.45585,100.68392,340.58,0.44,0.39,2024-11-18,622,N,VIIRS,n,2,300.61,6,D,0
14.54154,100.96376,351.84,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,299.74,4.35,D,0
14.54503,100.96317,334.51,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,298.26,4.35,D,0
14.58672,101.13097,350.1,0.42,0.38,2024-11-18,622,N,VIIRS,n,2,300.96,4.97,D,0
14.58953,101.12634,340.88,0.42,0.38,2024-11-18,622,N,VIIRS,n,2,302.15,6.42,D,0
14.59017,101.13026,352.9,0.42,0.38,2024-11-18,622,N,VIIRS,n,2,302.7,6.42,D,0
14.593,101.12574,348.43,0.42,0.38,2024-11-18,622,N,VIIRS,n,2,301.27,6.42,D,0
14.59363,101.12966,356.67,0.42,0.38,2024-11-18,622,N,VIIRS,l,2,303.3,6.42,D,0
14.5971,101.12908,350.81,0.42,0.38,2024-11-18,622,N,VIIRS,n,2,300.35,6.37,D,0
14.62473,101.03503,337.26,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,302.15,4.26,D,0
14.6282,101.03445,344.97,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,301.82,4.26,D,0
14.63196,101.02988,341.88,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,300.33,3.06,D,0
14.63261,101.03384,338.44,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,301.16,3.06,D,0
14.63544,101.02929,335.08,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,298.19,3.06,D,0
14.67356,100.80167,334.22,0.44,0.38,2024-11-18,622,N,VIIRS,n,2,303.07,4.81,D,2
14.67575,100.9696,333.97,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,299.65,1.66,D,0
14.6786,100.78824,344.96,0.44,0.38,2024-11-18,622,N,VIIRS,n,2,300.31,6.15,D,0
14.77505,100.91233,334.22,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,300.94,3.23,D,0
14.77854,100.91173,344.48,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,301.25,8.31,D,0
14.78074,100.90321,342.15,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,300.49,4.65,D,0
14.78139,100.90717,335.58,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,300.45,8.31,D,0
14.82405,100.72738,337.97,0.44,0.38,2024-11-18,622,N,VIIRS,n,2,300.06,3.06,D,0
14.82473,100.73146,330.44,0.44,0.38,2024-11-18,622,N,VIIRS,n,2,298.79,3.06,D,0
14.82757,100.7268,340.62,0.44,0.38,2024-11-18,622,N,VIIRS,n,2,298.29,6.21,D,0
14.85352,100.18565,332.24,0.46,0.39,2024-11-18,622,N,VIIRS,n,2,292.42,4.15,D,0
14.9299,100.93537,338.66,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,299.35,2.42,D,0
14.93338,100.93479,352.74,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,299.99,4.24,D,0
14.93687,100.93421,351.61,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,299.71,4.24,D,0
14.93751,100.9382,339.73,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,299.97,4.27,D,0
14.99977,100.71819,342.3,0.44,0.38,2024-11-18,622,N,VIIRS,n,2,298.99,3.36,D,0
15.00196,100.70949,349.24,0.44,0.38,2024-11-18,622,N,VIIRS,n,2,299.15,4.77,D,0
